code,momentum_5d
603713.XSHG,-0.03530115676106904
002144.XSHE,-0.06820119352088672
688787.XSHG,-0.043227665706051854
605008.XSHG,-0.06678782371649261
603157.XSHG,-0.03515624999999989
002302.XSHE,-0.06801573917931425
600478.XSHG,-0.02241049467067502
600409.XSHG,-0.20760205565790746
603797.XSHG,0.008468595624558928
002560.XSHE,-0.08481980342191475
002683.XSHE,-0.0032137118371720064
603777.XSHG,-0.005788067675868369
002548.XSHE,0.014444444444444482
600389.XSHG,-0.08190645228648985
002976.XSHE,-0.08094500387296666
300602.XSHE,-0.015336741498110817
002708.XSHE,-0.04036112586298446
002990.XSHE,-0.009915014164305846
600980.XSHG,-0.10943168077388143
300527.XSHE,-0.037735849056603765
600237.XSHG,-0.03788187372708751
603318.XSHG,0.09186564144071219
300328.XSHE,-0.15718935477694795
603311.XSHG,-0.04977777777777781
002433.XSHE,-0.0992682150811327
605369.XSHG,0.03091500103741618
300806.XSHE,-0.10065121624209927
600158.XSHG,-0.0008656937917387308
601118.XSHG,-0.05311355311355315
301017.XSHE,0.060509554140127486
002922.XSHE,0.03856233620366889
300170.XSHE,-0.023111844820470462
688181.XSHG,-0.019441069258809285
600232.XSHG,-0.062099871959026776
603392.XSHG,0.26189212363725467
600250.XSHG,-0.04562737642585546
002183.XSHE,-0.015158474965548896
002307.XSHE,-0.058012363290537494
300427.XSHE,-0.10605128205128211
300213.XSHE,-0.07295416366690666
000735.XSHE,0.014114326040931546
300132.XSHE,-0.026073947424663402
000793.XSHE,-0.058328322309079916
002478.XSHE,-0.11808422791081752
603183.XSHG,-0.0701975620008406
601116.XSHG,-0.045454545454545414
688091.XSHG,0.0805490805490805
002690.XSHE,0.0009650025733403123
002365.XSHE,-0.05267993874425725
300454.XSHE,0.03615625137622769
600640.XSHG,-0.044324925816023764
600874.XSHG,0.08487084870848705
688365.XSHG,-0.05965147453083108
000078.XSHE,-0.03307850632167009
300443.XSHE,0.06997910378453676
601728.XSHG,-0.04856512141280367
000600.XSHE,0.07272220674282526
002582.XSHE,0.04176044011002733
002335.XSHE,-0.02189440993788816
000796.XSHE,-0.04346405228758177
300006.XSHE,0.06186412865113211
002028.XSHE,0.07092292075879603
300694.XSHE,-0.04239631336405525
600615.XSHG,0.017385920583658176
600570.XSHG,0.02649133149919214
605028.XSHG,0.20270270270270263
001203.XSHE,-0.050276243093922646
300979.XSHE,0.02517944628005031
601929.XSHG,-0.0535714285714286
688686.XSHG,-0.027650232091331217
601198.XSHG,-0.025121555915721294
002414.XSHE,-0.020002094460152886
002493.XSHE,-0.11277871751499291
002556.XSHE,-0.0474716202270381
000585.XSHE,0.1116071428571428
301060.XSHE,-0.14654788418708242
600726.XSHG,-0.033368091762252416
300865.XSHE,-0.12717882504841838
002637.XSHE,-0.11568155929629165
603329.XSHG,-0.05504587155963303
002203.XSHE,-0.09249300924930104
600769.XSHG,-0.11419297727943345
688077.XSHG,-0.16941612604263212
600381.XSHG,0.05449936628643859
300668.XSHE,-0.11606291706387029
300109.XSHE,-0.03213289681096165
002294.XSHE,0.09712840648188226
301022.XSHE,-0.03803073717113836
300879.XSHE,-0.08685220729366594
300271.XSHE,-0.08579909987551482
600563.XSHG,0.016491453334403383
002015.XSHE,0.06750379234788473
300442.XSHE,-0.11308826972605945
600802.XSHG,-0.08874709976798134
002685.XSHE,-0.10252707581227438
600048.XSHG,0.05130200962354947
000813.XSHE,-0.03525461667599339
600326.XSHG,-0.07293996215379328
600422.XSHG,-0.03485861182519279
688521.XSHG,-0.0216032608695651
688335.XSHG,0.0009219422249540088
605268.XSHG,-0.046068308181096085
000498.XSHE,-0.13330054107230682
601311.XSHG,-0.053824362606232246
603103.XSHG,-0.02671555788370883
002889.XSHE,-0.06897880539499035
002793.XSHE,-0.033333333333333326
002142.XSHE,-0.007156890261016069
300140.XSHE,0.044871794871794934
600738.XSHG,-0.04081632653061218
688328.XSHG,-0.09511993382961137
300616.XSHE,-0.02109464082098067
002238.XSHE,-0.047837150127226336
000908.XSHE,0.00949913644214151
605398.XSHG,0.034043659043659025
600095.XSHG,-0.024323502584372103
300884.XSHE,-0.05681483662054754
002551.XSHE,-0.005973715651135025
600549.XSHG,-0.15972692688519452
603053.XSHG,0.015050167224080147
002979.XSHE,-0.09311926605504595
603289.XSHG,-0.07021433850702141
688309.XSHG,-0.020500205002049965
603171.XSHG,-0.028929068150208792
000557.XSHE,-0.04792626728110594
002871.XSHE,-0.061620387980220515
300627.XSHE,0.029878938782519127
300342.XSHE,-0.08568837841922328
600892.XSHG,-0.07178783721993598
300656.XSHE,-0.07749495967741937
688788.XSHG,-0.06514841711908625
300416.XSHE,0.004926659948494061
605388.XSHG,0.06760728982951192
300603.XSHE,-0.012262156448202943
300726.XSHE,-0.0037165192874536457
002124.XSHE,0.008299999999999974
300076.XSHE,-0.04500471253534388
300369.XSHE,0.04369308957436324
600917.XSHG,0.01098901098901095
000893.XSHE,-0.18461171986660319
002620.XSHE,-0.2065420560747664
002766.XSHE,-0.021321961620469176
688550.XSHG,-0.046424217797643164
300169.XSHE,-0.046916890080428986
002609.XSHE,-0.06423982869379019
300498.XSHE,0.06259044862518093
601901.XSHG,-0.02296211251435143
600196.XSHG,0.03199267607724754
600126.XSHG,-0.08048919226393625
002959.XSHE,0.03295472724364101
300080.XSHE,-0.18283764017552417
600582.XSHG,-0.11368268490420763
300193.XSHE,-0.14132029339853303
000859.XSHE,-0.15208711433756805
601555.XSHG,0.011082693947144007
002371.XSHE,0.050498276328639013
601226.XSHG,-0.004981320049813109
603133.XSHG,-0.06554121151936443
002299.XSHE,0.08088688154383084
002062.XSHE,-0.04897090134847415
688050.XSHG,0.08085616968570974
600981.XSHG,-0.03840782122905029
603967.XSHG,0.022137404580152786
300757.XSHE,0.02264509990485264
600098.XSHG,0.19952153110047854
603565.XSHG,-0.036363636363636376
300838.XSHE,-0.07248084855627568
688667.XSHG,-0.05014208451737101
300351.XSHE,-0.10101237345331837
300467.XSHE,0.01038241910365123
002168.XSHE,-0.0471304347826087
300779.XSHE,-0.08173562058526751
002093.XSHE,-0.0475460122699386
603283.XSHG,-0.0928338762214983
002681.XSHE,-0.015724815724815766
688136.XSHG,-0.005492730210016061
002396.XSHE,0.022241992882562345
600818.XSHG,-0.1361281205840792
601138.XSHG,0.010569105691056846
300380.XSHE,0.006356544351343585
000552.XSHE,-0.09955588452997788
