code,momentum_5d
603713.XSHG,-0.11660692951015539
002144.XSHE,-0.11928251121076239
603157.XSHG,-0.21996615905245342
002302.XSHE,-0.19173170217253732
600478.XSHG,-0.19503475670307846
600409.XSHG,-0.14607540905857253
603797.XSHG,-0.1795321637426902
002560.XSHE,-0.19576304433111014
002683.XSHE,-0.11270236612702356
603777.XSHG,-0.2272727272727274
002548.XSHE,-0.22716346153846156
600389.XSHG,-0.11323039660914325
300602.XSHE,-0.09385090551733821
002708.XSHE,-0.15567054764984922
600980.XSHG,-0.202577527184857
300527.XSHE,-0.18259751393056145
600237.XSHG,-0.19431592861863856
603318.XSHG,-0.2508162659542891
300328.XSHE,-0.16148733608765942
603311.XSHG,-0.01730920535011804
002433.XSHE,-0.06023481368044914
300806.XSHE,-0.25911398246423634
600158.XSHG,-0.21435912494494203
601118.XSHG,-0.20527306967984937
002922.XSHE,-0.19833653230966097
300170.XSHE,-0.20500414708321824
688181.XSHG,-0.17111459968602838
600232.XSHG,-0.14754878629224188
600250.XSHG,-0.22367672168468977
002183.XSHE,-0.18597751405371643
002307.XSHE,-0.17163874131589696
300427.XSHE,-0.15435330618576693
300213.XSHE,-0.12537176847403353
000735.XSHE,-0.18053984160336178
300132.XSHE,-0.14013921113689087
000793.XSHE,-0.21360232945091506
002478.XSHE,-0.1384615384615384
603183.XSHG,-0.19374416433239972
601116.XSHG,-0.17312661498708004
002690.XSHE,-0.09467088956210412
002365.XSHE,-0.07754846779237023
300454.XSHE,0.07775333424996567
600640.XSHG,-0.25359906965553203
600874.XSHG,-0.11191047162270185
000078.XSHE,0.44665132614751135
300443.XSHE,-0.17078428121372913
000600.XSHE,-0.1543264942016057
002582.XSHE,-0.19504337050805465
002335.XSHE,-0.09735675586931536
000796.XSHE,-0.30148086057557977
300006.XSHE,-0.05742265746717112
002028.XSHE,-0.1573436934119119
300694.XSHE,-0.15601374570446747
600615.XSHG,-0.2190384748860561
600570.XSHG,-0.05022551230512784
601929.XSHG,-0.14876033057851235
601198.XSHG,-0.1514032496307237
002414.XSHE,0.2028500485803737
002493.XSHE,-0.13819902010474738
002556.XSHE,-0.21752450980392157
000585.XSHE,-0.16078431372549007
600726.XSHG,-0.12042682926829273
002637.XSHE,-0.07603736693460783
603329.XSHG,-0.2436619718309858
002203.XSHE,-0.1407579273008508
600769.XSHG,-0.2556179775280898
600381.XSHG,-0.14183123877917414
300668.XSHE,-0.0926135080189745
300109.XSHE,-0.07150409727729312
002294.XSHE,-0.10740655812886957
300271.XSHE,0.003875649377422352
600563.XSHG,-0.02890528905289047
002015.XSHE,-0.08594361785434612
300442.XSHE,0.035868893011750114
600802.XSHG,-0.2534548662158188
002685.XSHE,-0.1875
600048.XSHG,-0.1045296167247386
000813.XSHE,-0.09626320064987814
600326.XSHG,-0.19292604501607724
600422.XSHG,-0.07557873547442584
000498.XSHE,-0.13593750000000004
601311.XSHG,-0.16849978002639687
603103.XSHG,-0.24391186702744505
002889.XSHE,-0.18137438978595566
002793.XSHE,-0.09767532721234617
002142.XSHE,-0.057285394804748035
300140.XSHE,-0.22917575228957698
600738.XSHG,-0.19328358208955232
300616.XSHE,-0.10768556399766216
002238.XSHE,-0.19222797927461144
000908.XSHE,-0.0020366598778003286
600095.XSHG,-0.15809284818067748
002551.XSHE,0.3473630831643002
600549.XSHG,-0.17650826927556484
603053.XSHG,-0.24663677130044848
603289.XSHG,-0.16935483870967738
000557.XSHE,-0.18464880521361338
002871.XSHE,-0.14812663374963697
300627.XSHE,-0.04788213627992621
300342.XSHE,0.042723631508678306
600892.XSHG,-0.33683497119620465
300656.XSHE,-0.07452782031648808
300416.XSHE,-0.002785515320334331
300603.XSHE,-0.07600208224882876
300726.XSHE,-0.1710391822827939
002124.XSHE,-0.25091867710496896
300076.XSHE,-0.17757977621218402
300369.XSHE,-0.12295035136833687
600917.XSHG,-0.1450577663671373
000893.XSHE,-0.1715160796324655
002620.XSHE,-0.1455194290245836
002766.XSHE,-0.006952491309385911
300169.XSHE,-0.20167597765363132
002609.XSHE,-0.08912314326784854
300498.XSHE,-0.16251089799476892
601901.XSHG,-0.1744444444444445
