code,momentum_5d
603713.XSHG,0.025599305781538018
002144.XSHE,-0.01183431952662728
688787.XSHG,-0.022168714712720083
605008.XSHG,0.020283018867924607
002302.XSHE,0.023772769373263225
600478.XSHG,0.008909011245801013
600409.XSHG,0.004876967412990485
603797.XSHG,-0.0015987210231813709
002560.XSHE,-0.0011198208286673506
002683.XSHE,-0.016801075268817245
603777.XSHG,-0.0027272727272726893
002548.XSHE,0.004420866489831976
688220.XSHG,-0.0001304291117778522
600389.XSHG,-0.01654953525277736
002976.XSHE,-0.006856272219400772
300602.XSHE,0.08064949006978006
002708.XSHE,-0.011927480916030575
002990.XSHE,0.015356820234869062
600980.XSHG,-0.017470300489168422
300527.XSHE,-0.01286549707602358
600237.XSHG,0.10172299536116625
301073.XSHE,-0.0010806916426513435
603318.XSHG,-0.019215686274509758
688072.XSHG,0.07456402199528678
300328.XSHE,0.015422748554117183
603311.XSHG,-0.007199999999999984
002433.XSHE,0.0
605369.XSHG,-0.0898481758440971
300806.XSHE,0.041797752808988786
600158.XSHG,0.0059396893085592595
601118.XSHG,0.008298755186721962
301017.XSHE,-0.02551275637818895
002922.XSHE,-0.04394426580921751
300170.XSHE,-0.022151016996377892
688181.XSHG,-0.0005360493165371683
600232.XSHG,-0.016976998904709828
603392.XSHG,-0.08421936205931735
600250.XSHG,-0.01800327332242213
002183.XSHE,0.0018585057613680345
002307.XSHE,0.030818767249310097
300427.XSHE,-0.022497187851518663
688271.XSHG,-0.0699142367066895
300213.XSHE,0.02291825821237592
000735.XSHE,0.009066405292820434
300132.XSHE,-0.05209513023782564
000793.XSHE,0.017397122783539665
301383.XSHE,-0.021779060614012025
002478.XSHE,-0.021439509954058078
603183.XSHG,0.008006405124099336
601116.XSHG,-0.031877213695395645
688091.XSHG,-0.12227276947358634
002690.XSHE,-0.022637441609773656
301177.XSHE,0.012355212355212197
002365.XSHE,0.013917678412792345
688392.XSHG,0.0996824866310162
300454.XSHE,0.06035801025456511
600640.XSHG,0.02379895213568961
600874.XSHG,0.0018198362147405778
