code,momentum_5d
603713.XSHG,0.0005597223777005222
002144.XSHE,0.011538461538461497
688787.XSHG,0.007586900983200584
605008.XSHG,0.07014925373134329
002302.XSHE,0.026470588235294024
600478.XSHG,-0.0027255382938128347
600409.XSHG,0.04737231680236875
603797.XSHG,0.007518796992481258
002560.XSHE,-0.036793692509855425
002683.XSHE,-0.027007029226784995
603777.XSHG,-0.02560521415270023
002548.XSHE,0.03345215245407185
688220.XSHG,0.026862511578668702
600389.XSHG,0.021620355916328382
002976.XSHE,0.41693461950696675
300602.XSHE,0.12306001922812793
002708.XSHE,-0.04149879129734091
002990.XSHE,-0.015485248965425136
600980.XSHG,0.0013922728854856015
300527.XSHE,-0.02887700534759352
600237.XSHG,0.006131386861313981
301073.XSHE,0.0056160844659103315
603318.XSHG,-0.005820721769499326
688072.XSHG,-0.16159319298760366
300328.XSHE,-0.001532175689478943
603311.XSHG,-0.07259259259259265
002433.XSHE,0.004376367614879584
605369.XSHG,0.05904652498564045
300806.XSHE,0.008962127782595974
600158.XSHG,-0.011547002220577363
601118.XSHG,0.023354564755838636
301017.XSHE,-0.000529380624669229
002922.XSHE,-0.0014864362690449884
300170.XSHE,-0.01629549158066268
688181.XSHG,-0.038779084313234846
600232.XSHG,0.012593016599885765
603392.XSHG,-0.05222923400543844
600250.XSHG,-0.001718213058419349
002183.XSHE,0.0077020202020201545
002307.XSHE,0.048233046800381985
300427.XSHE,0.04380381879445894
688271.XSHG,0.011912404593765746
300213.XSHE,-0.03239637922820393
000735.XSHE,0.01829573934837092
300132.XSHE,-0.0314269535673839
000793.XSHE,0.0
301383.XSHE,0.00025693730729692277
002478.XSHE,0.025135534746180355
603183.XSHG,-0.0021523891519587
601116.XSHG,0.06680299931833678
688091.XSHG,-0.014824227022448122
002690.XSHE,0.0003578073565191353
301177.XSHE,-0.004114230396902285
002365.XSHE,0.003050640634533197
688392.XSHG,-0.05283973029045641
300454.XSHE,-0.03559870550161803
600640.XSHG,0.016236289835046103
600874.XSHG,0.008612440191387627
688365.XSHG,-0.04280701754385963
000078.XSHE,-0.003069838833461236
300443.XSHE,-0.05363809024821531
601728.XSHG,-0.017350157728706517
301295.XSHE,-0.00862294225241722
000600.XSHE,-0.04155519885856962
002582.XSHE,-0.02601377199693966
002335.XSHE,0.012113844993083767
301322.XSHE,0.063456597028265
603065.XSHG,0.010484927916120546
000796.XSHE,-0.022637238256932757
300006.XSHE,0.0030476190476189657
002028.XSHE,0.048415307455641265
300694.XSHE,0.016363636363636358
688472.XSHG,-0.029428409734012617
600615.XSHG,0.029408016764127076
600570.XSHG,-0.15696565853262745
605028.XSHG,0.03802938634399311
001203.XSHE,0.012842465753424737
300979.XSHE,0.037256719184429965
688361.XSHG,-0.07366638441998308
601929.XSHG,0.0
688686.XSHG,-0.03521421983734385
601198.XSHG,0.012222222222222134
002414.XSHE,-0.0038344226579520857
002493.XSHE,-0.004225429402403447
688232.XSHG,-0.1067944250871079
002556.XSHE,0.01633224451703219
301060.XSHE,0.003355704697986628
301323.XSHE,0.04233542684345193
301282.XSHE,0.07266325224071712
600726.XSHG,-0.02989690721649474
603261.XSHG,-0.012820512820512886
300865.XSHE,0.012686905301314111
002637.XSHE,0.038147138964577554
603329.XSHG,-0.026767330130404998
002203.XSHE,0.01590413943355129
600769.XSHG,-0.021235521235521082
688077.XSHG,0.05804504295333168
600381.XSHG,-0.01098901098901095
300668.XSHE,-0.04970050186174524
300109.XSHE,-0.003743649166592422
002294.XSHE,0.017550976256152317
301022.XSHE,0.12999712395743446
001216.XSHE,0.012445095168374776
300879.XSHE,0.028198433420365765
300271.XSHE,-0.039779357165588225
600563.XSHG,-0.015489287782281425
002015.XSHE,0.00221483942414169
