code,momentum_5d
603713.XSHG,0.034856812264969506
002144.XSHE,0.04489436619718301
603157.XSHG,-0.06181818181818177
002302.XSHE,-0.03284509542831793
600478.XSHG,-0.06966046002190585
600409.XSHG,-0.11073744895508042
603797.XSHG,-0.017951425554382228
002560.XSHE,0.016945373467112557
002683.XSHE,-0.10694751541952763
603777.XSHG,-0.09902912621359217
002548.XSHE,-0.07363217998977334
600389.XSHG,-0.008330762110459577
002976.XSHE,-0.041309012875536455
300602.XSHE,-0.06907735836036155
002708.XSHE,-0.032288254562470864
002990.XSHE,-0.06827381487811468
600980.XSHG,-0.032775919732441317
300527.XSHE,0.014042126379137265
600237.XSHG,-0.04071100917431192
603318.XSHG,-0.0047999999999999154
300328.XSHE,-0.08827762673916528
603311.XSHG,-0.14396192742415215
002433.XSHE,-0.014326647564469996
300806.XSHE,0.007093396385745576
600158.XSHG,0.10722689075630254
601118.XSHG,0.04569420035149374
002922.XSHE,-0.01807228915662651
300170.XSHE,-0.02310388782664108
688181.XSHG,-0.08685208596713012
600232.XSHG,-0.03721948549534759
603392.XSHG,-0.1251435132032147
600250.XSHG,-0.04189636163175314
002183.XSHE,-0.026365348399246646
002307.XSHE,-0.05096186297671268
300427.XSHE,-0.048332048882527845
300213.XSHE,-0.07724770642201839
000735.XSHE,0.05040262451535926
300132.XSHE,-0.1107792560412707
000793.XSHE,-0.01690873618035993
002478.XSHE,-0.017254313578394576
603183.XSHG,0.08488888888888879
601116.XSHG,-0.03510825043885324
002690.XSHE,-0.07952286282306165
002365.XSHE,-0.06237148732008235
300454.XSHE,-0.04783986042881416
600640.XSHG,-0.09711917310545981
600874.XSHG,-0.03650793650793649
688365.XSHG,0.05259987954226064
000078.XSHE,-0.04510902180436094
300443.XSHE,-0.05480362036037534
000600.XSHE,-0.010989010989011061
002582.XSHE,-0.05751546564119725
002335.XSHE,0.03071404551059298
000796.XSHE,-0.047463407702145854
300006.XSHE,0.0
002028.XSHE,-0.0467559805198281
300694.XSHE,-0.014168530947054392
600570.XSHG,-0.1077264871039767
601929.XSHG,0.00401606425702794
601198.XSHG,-0.05818673883626524
002414.XSHE,-0.11777564046515698
002493.XSHE,-0.0016038492381716951
002556.XSHE,0.03301056338028174
000585.XSHE,-0.046391752577319534
600726.XSHG,-0.018396846254927768
002637.XSHE,-0.0416035034529223
603329.XSHG,-0.05299380591878866
002203.XSHE,-0.034117647058823475
600769.XSHG,-0.05550835457377512
688077.XSHG,-0.19115751482340804
600381.XSHG,-0.10655737704918022
300668.XSHE,-0.02538975501113583
300109.XSHE,0.04232036914963766
002294.XSHE,-0.08022036072749228
300271.XSHE,0.016631924424535427
600563.XSHG,0.00974228263947885
002015.XSHE,0.03230452674897122
300442.XSHE,-0.05477178423236517
600802.XSHG,-0.084296106118956
002685.XSHE,-0.055114432508173716
600048.XSHG,0.048131005390203985
000813.XSHE,-0.004418262150220897
600326.XSHG,-0.05589072282299368
600422.XSHG,-0.08334046376315574
000498.XSHE,-0.005034612964128438
601311.XSHG,-0.036519386834986456
603103.XSHG,0.05952776854007302
002889.XSHE,-0.026671974522293085
002793.XSHE,-0.13000779423226816
002142.XSHE,0.08304552590266856
300140.XSHE,0.06197123519458536
600738.XSHG,-0.05861217156972831
300616.XSHE,0.014930217461863071
002238.XSHE,0.0023952095808381646
000908.XSHE,-0.08034360788276906
600095.XSHG,-0.031925248199338174
002551.XSHE,-0.06429251053418494
600549.XSHG,-0.06353127621888688
603053.XSHG,0.005798969072164928
002979.XSHE,-0.02551834130781505
603289.XSHG,-0.12070175438596498
688309.XSHG,-0.0633544514838279
000557.XSHE,-0.03865546218487392
002871.XSHE,-0.02526724975704575
300627.XSHE,-0.1376864759109807
300342.XSHE,-0.041833200106581425
600892.XSHG,-0.02893890675241151
300656.XSHE,-0.06962167002462505
300416.XSHE,0.09497556697155751
300603.XSHE,-0.09988649262202043
300726.XSHE,0.0777376654632973
002124.XSHE,-0.034666916518317326
300076.XSHE,-0.0286106660563058
300369.XSHE,-0.11432566143256628
600917.XSHG,0.008860759493670711
000893.XSHE,-0.11643528884908183
002620.XSHE,0.23409363745498202
002766.XSHE,-0.04081632653061229
300169.XSHE,0.003265839320705455
002609.XSHE,-0.08098049281314168
300498.XSHE,-0.01754756871035934
601901.XSHG,-0.048936170212766084
600196.XSHG,-0.2087587994120833
600126.XSHG,-0.09459459459459452
002959.XSHE,-0.12757102066495662
300080.XSHE,-0.05882352941176472
600582.XSHG,-0.006454352441613631
300193.XSHE,0.02571428571428558
000859.XSHE,0.015165031222123204
601555.XSHG,-0.07698170731707321
002371.XSHE,-0.011073654501979613
601226.XSHG,-0.0015455950540957941
603133.XSHG,-0.11229205175600743
002299.XSHE,-0.10971428571428576
002062.XSHE,0.03585492227979259
688050.XSHG,-0.13935343922748578
600981.XSHG,0.019506597819850757
603967.XSHG,-0.029048207663782355
300757.XSHE,-0.04051415554832416
600098.XSHG,0.05378670788253492
300838.XSHE,-0.06233956729006229
300351.XSHE,-0.03266157053509389
300467.XSHE,-0.08010862186014944
002168.XSHE,-0.0691370859943562
300779.XSHE,-0.06749555950266428
002093.XSHE,-0.04980026631158452
603283.XSHG,-0.12144504227517294
002681.XSHE,0.1815542271562769
002396.XSHE,-0.04588533358355995
600818.XSHG,-0.03446969696969693
601138.XSHG,0.03607214428857719
300380.XSHE,-0.0522441225362148
000552.XSHE,-0.03206997084548091
002778.XSHE,0.004168403501459084
688116.XSHG,0.03863863863863859
002538.XSHE,0.0033419977720015037
300552.XSHE,-0.09963690730457064
600829.XSHG,-0.024615769086592465
002927.XSHE,-0.049852507374631205
002936.XSHE,-0.006818181818181834
000758.XSHE,-0.10938115884903432
002857.XSHE,-0.030089327691584455
600936.XSHG,0.04618937644341803
601368.XSHG,-0.028436018957345932
000626.XSHE,-0.02597568777991044
603396.XSHG,0.09077188443294526
002717.XSHE,-0.047587018664873026
002816.XSHE,0.013668671405139499
300711.XSHE,-0.04063786008230463
601208.XSHG,-0.09125117591721543
300307.XSHE,-0.04086538461538458
600651.XSHG,-0.01237608944449331
002530.XSHE,-0.0447831184056271
002968.XSHE,-0.03745011767113482
603351.XSHG,-0.0813044119817028
002426.XSHE,-0.15706319702602223
600758.XSHG,-0.02002107481559534
002490.XSHE,-0.03916449086161877
300210.XSHE,-0.02850971922246226
300167.XSHE,-0.005723630417007408
300004.XSHE,-0.0425702811244979
002088.XSHE,-0.04279453467388494
600320.XSHG,-0.006467065868263511
601788.XSHG,-0.10413110276544901
600241.XSHG,0.005910165484633412
002635.XSHE,-0.07772535386143531
600689.XSHG,-0.01273306048203715
300134.XSHE,-0.05229283990345934
300628.XSHE,-0.02141290039490995
300712.XSHE,-0.07267441860465118
600376.XSHG,-0.00579029733959302
