code,momentum_5d
300498.XSHE,-0.0074669730040206606
601901.XSHG,-0.005656108597285159
600196.XSHG,0.01798665506237329
600126.XSHG,0.0015954052329292256
002959.XSHE,-0.014687037949729032
300080.XSHE,0.10501567398119116
600582.XSHG,-0.002995428030900138
300193.XSHE,0.0
000859.XSHE,0.026400862068965525
601555.XSHG,0.017773620205799867
002371.XSHE,-0.07175154206427403
601226.XSHG,0.08304498269896188
603133.XSHG,0.0078064012490242085
002299.XSHE,0.01186775925402661
002062.XSHE,0.01963784748788555
688050.XSHG,0.02677633881694086
600981.XSHG,0.021929824561403466
603967.XSHG,0.031635802469135665
300757.XSHE,0.01969365426695835
600098.XSHG,0.0
603565.XSHG,0.044083526682134444
300838.XSHE,0.05006031363088059
688667.XSHG,
300351.XSHE,0.04073214746068565
300467.XSHE,-0.018021707966414002
002168.XSHE,-0.012687671812222523
300779.XSHE,0.009387078961899498
002093.XSHE,-0.00787604906391215
603283.XSHG,-0.08759913482335979
002681.XSHE,-0.04146217634117455
688136.XSHG,-0.014710124026536042
002396.XSHE,-0.04548139397519191
600818.XSHG,-0.052782558806655056
601138.XSHG,-0.01142041399000715
300380.XSHE,-0.004560085836909922
000552.XSHE,-0.013979031452820867
002778.XSHE,-0.02447552447552437
688116.XSHG,0.00983436853002062
002538.XSHE,0.025468164794007375
300552.XSHE,-0.01857986461183936
600829.XSHG,0.011228191397477882
300882.XSHE,0.009927797833934937
002927.XSHE,0.00474871388998821
002936.XSHE,0.0
000758.XSHE,0.0072363520272427095
002857.XSHE,0.04703367183324425
600936.XSHG,0.0
601368.XSHG,0.035185185185184986
000626.XSHE,-0.007660083782166427
603396.XSHG,0.039798719121683535
002717.XSHE,0.026258205689277947
002816.XSHE,0.1345632121540965
300711.XSHE,0.025870646766169125
601208.XSHG,0.045020463847203374
300307.XSHE,0.014647887323943731
600651.XSHG,0.07288593158062007
002530.XSHE,0.0020512820512819108
002968.XSHE,0.024921135646687853
603351.XSHG,0.05359729599227414
688628.XSHG,-0.07884856070087609
002426.XSHE,0.039622641509434064
600758.XSHG,0.019906323185011843
300948.XSHE,0.07910412199189909
002490.XSHE,0.01933701657458564
300210.XSHE,0.014029618082618933
300167.XSHE,0.01890684083877625
300004.XSHE,0.07054992764109991
002088.XSHE,0.089745520252974
600320.XSHG,0.024303232998885038
601788.XSHG,-0.00048100048100041537
600241.XSHG,0.06868131868131866
002635.XSHE,-0.04568037537951952
003038.XSHE,0.05167785234899336
600689.XSHG,0.03446115288220564
300134.XSHE,-0.031439217512808426
300628.XSHE,-0.010433027985737753
300712.XSHE,0.09376872378669843
600376.XSHG,0.046427894637104394
600645.XSHG,0.11380152072051852
000836.XSHE,0.024379024839006558
002475.XSHE,-0.08470154763495219
000848.XSHE,0.004745470232959459
300260.XSHE,-0.019485038274182243
002921.XSHE,0.12291350531107748
300802.XSHE,-0.033804760262159284
600824.XSHG,0.057647894830342716
002892.XSHE,0.05249643366619128
300084.XSHE,-0.011989100817438869
300529.XSHE,-0.0019065103798898697
300836.XSHE,0.049180327868852514
000999.XSHE,-0.002305475504322696
000702.XSHE,0.015407190022010298
300756.XSHE,0.07839092315626606
000807.XSHE,0.07398536260811683
002258.XSHE,0.07101616628175522
300236.XSHE,-0.06502341196218742
603708.XSHG,-0.0021372595582995757
300319.XSHE,-0.05392450569203133
300061.XSHE,0.0
688558.XSHG,-0.008006863025450395
300890.XSHE,-0.019158878504672905
300548.XSHE,-0.06732005141388187
002404.XSHE,0.019218449711723373
002508.XSHE,0.037032403352933896
603353.XSHG,-0.0002538071065989467
002377.XSHE,0.02202145680406553
300176.XSHE,0.0012911555842478606
603991.XSHG,0.039777045857613436
603612.XSHG,0.0487160120845922
300015.XSHE,-0.007745355066681836
002152.XSHE,-0.033705701078582395
000547.XSHE,0.0532468858484787
600157.XSHG,0.02158577878103829
000582.XSHE,0.001750632172729194
300462.XSHE,-0.011828644501278851
002344.XSHE,0.021276595744680993
002175.XSHE,0.060975609756097615
000900.XSHE,0.008922323303009128
605100.XSHG,0.03962818003913893
603828.XSHG,-0.019283746556473913
603026.XSHG,0.05938315175694342
002578.XSHE,0.08401084010840121
300589.XSHE,0.007180650037792891
300259.XSHE,0.011394639704702225
600375.XSHG,0.015895443306252366
601609.XSHG,-0.04011461318051579
300325.XSHE,-0.024375743162901364
600956.XSHG,0.10500610500610508
600340.XSHG,-0.04545710901810385
002897.XSHE,-0.014816810344827513
002161.XSHE,0.013198597648999888
002928.XSHE,0.1106460894585406
601616.XSHG,0.02905198776758411
300426.XSHE,0.09134450906602809
300334.XSHE,0.0065123010130245795
000959.XSHE,0.011144883485309176
000555.XSHE,-0.021548662088562542
002824.XSHE,0.0572404955147372
600310.XSHG,0.030769230769230882
603809.XSHG,0.02505112474437632
601028.XSHG,0.04617968094038649
002598.XSHE,0.036941023979261134
600397.XSHG,0.022922636103151817
688039.XSHG,-0.049139017219655634
000955.XSHE,0.00953029271613337
000667.XSHE,-0.029649595687331498
002993.XSHE,0.008085779574617646
688189.XSHG,-0.05711397523376294
600990.XSHG,0.10322047894302222
002909.XSHE,0.05417066155321182
600482.XSHG,0.01085141903171949
603083.XSHG,-0.00695517774343124
603660.XSHG,0.027397260273972712
600798.XSHG,0.018406454866364275
000732.XSHE,-0.021061499578770015
603739.XSHG,0.027264731750219928
603369.XSHG,-0.012379301807378118
600820.XSHG,0.013223469998006276
002362.XSHE,-0.02690118986032075
603085.XSHG,0.00445434298440972
600777.XSHG,-0.012815126050420123
300399.XSHE,-0.03835271927066952
002444.XSHE,-0.01676910742918236
002042.XSHE,0.020976925382079736
002301.XSHE,0.04879879879879878
600089.XSHG,0.04263176346850517
600495.XSHG,0.010719225449515868
002797.XSHE,-0.02857142857142847
600487.XSHG,-0.005594617071142394
300152.XSHE,0.03498016588532282
300095.XSHE,-0.030919661733615267
300792.XSHE,-0.09199169671146079
300256.XSHE,-0.027511961722487932
002103.XSHE,0.02071973827699014
603393.XSHG,0.0176678445229681
603218.XSHG,0.03634868421052628
002059.XSHE,0.07585004359197911
002908.XSHE,-0.02487562189054726
000850.XSHE,0.007936507936507908
600814.XSHG,0.020457280385078214
603399.XSHG,-0.14837153196622432
002085.XSHE,0.04863992623328728
002962.XSHE,-0.017184035476718318
300148.XSHE,0.0062926061877295325
601900.XSHG,0.009195402298850519
603915.XSHG,0.0935805991440799
300293.XSHE,0.016378285563333872
601518.XSHG,0.016000000000000014
002599.XSHE,0.005299015897047621
002528.XSHE,-0.008247422680412342
300820.XSHE,0.2554153324543229
600467.XSHG,0.015585509688289756
601258.XSHG,0.0
605377.XSHG,0.037755102040816224
300928.XSHE,-0.04709083298451233
300920.XSHE,-0.027247371808624687
002500.XSHE,-0.013253012048192958
600416.XSHG,0.06137123745819406
300775.XSHE,0.029021855965603693
002674.XSHE,-0.03627652292950034
300184.XSHE,-0.03177966101694918
688051.XSHG,0.19271785496648386
600532.XSHG,-0.027180067950169917
300933.XSHE,0.212305025996534
603439.XSHG,0.11047254150702424
002395.XSHE,0.035254072453197116
600172.XSHG,-0.02984595635430043
002014.XSHE,0.029923768346796997
002020.XSHE,0.045234088884489765
002715.XSHE,-0.0573012939001849
000066.XSHE,-0.023088851875251337
003039.XSHE,0.6117542297417633
300288.XSHE,-0.05824267782426773
600641.XSHG,0.08480323626520714
688366.XSHG,0.0029236916479875585
600301.XSHG,0.04289544235924936
300360.XSHE,0.0072796934865899665
300382.XSHE,0.06838124054462935
600975.XSHG,-0.015985467756584826
002277.XSHE,-0.0032649253731343864
300736.XSHE,0.006279434850863463
300618.XSHE,-0.13596881959910911
600039.XSHG,0.11791831357048732
002458.XSHE,-0.020439328086455988
605058.XSHG,0.005625879043600568
600883.XSHG,0.026986506746626615
605266.XSHG,0.01623686723973261
002462.XSHE,0.029105125977411106
603600.XSHG,-0.02983032293377108
002457.XSHE,0.021004098360655643
600246.XSHG,-0.012080536912751794
600589.XSHG,-0.0456968773800458
600693.XSHG,0.01919310614962777
000429.XSHE,0.04410646387832706
603606.XSHG,0.061980527190691026
605336.XSHG,0.04036406806489912
600337.XSHG,0.022488755622188883
600373.XSHG,0.023911572298669137
300001.XSHE,0.0011551155115510081
600598.XSHG,0.017879948914431676
002231.XSHE,0.08056171470805618
002447.XSHE,-0.022609977881543286
600678.XSHG,-0.04132231404958675
300484.XSHE,-0.014421177400236962
600593.XSHG,-0.08898137138327389
000812.XSHE,0.002726918582002247
600730.XSHG,0.028109028960817684
601512.XSHG,0.01371308016877637
603790.XSHG,0.0036231884057971175
003001.XSHE,0.03062302006335793
603969.XSHG,-0.006360078277886649
002687.XSHE,0.019939315127871726
000665.XSHE,0.013077593722754965
002099.XSHE,0.020783236001374217
002777.XSHE,-0.003089453728408964
002767.XSHE,0.036505867014341664
300652.XSHE,0.07577374599786557
300623.XSHE,-0.03708946772366917
600061.XSHG,0.0016556291390728006
300653.XSHE,0.028529507662210518
300221.XSHE,0.07732634338138933
002659.XSHE,0.01939393939393952
601599.XSHG,-0.02516411378555805
688093.XSHG,0.0056067280736884495
605055.XSHG,0.025641025641025772
600796.XSHG,0.02596741344195519
600262.XSHG,0.01166810717372524
601021.XSHG,0.02249377334993774
600789.XSHG,0.002971768202080227
600995.XSHG,0.121955154057106
002394.XSHE,0.015873015873015817
000932.XSHE,-0.024361259655377054
300155.XSHE,-0.005905148551393236
603177.XSHG,0.019376579612468525
003030.XSHE,-0.021308980213089912
600058.XSHG,0.011200833550403688
688188.XSHG,-0.014745405680249846
002368.XSHE,-0.019684341195247423
300642.XSHE,-0.0011677282377918763
003005.XSHE,0.007159904534606243
603416.XSHG,-0.02578183172002979
300861.XSHE,-0.002736512900703536
603700.XSHG,0.05780346820809257
603617.XSHG,0.01447178002894356
300526.XSHE,-0.012137594742142377
605003.XSHG,0.03024260551678304
002460.XSHE,0.03239528795811508
300395.XSHE,0.02878483194484338
002986.XSHE,-0.0025810151993116426
000633.XSHE,-0.05697560975609761
300133.XSHE,0.028588485009286346
601188.XSHG,0.031152647975077885
600503.XSHG,0.05675675675675684
002772.XSHE,0.06256921373200464
601688.XSHG,-0.013241785188818023
002480.XSHE,-0.007789678675754641
603959.XSHG,0.02801626751016717
603023.XSHG,0.015129151291512821
603729.XSHG,0.016101207590569322
601166.XSHG,0.0029211295034079487
688360.XSHG,0.004892367906066397
300941.XSHE,0.02875675675675682
002221.XSHE,0.021263669501822458
002405.XSHE,-0.055053277365192055
601628.XSHG,-0.00025284450063201014
000789.XSHE,-0.010239760239760143
002931.XSHE,0.002440016266775036
300550.XSHE,-0.0015073861923425858
603677.XSHG,-0.005410889414947606
000333.XSHE,0.008861076345431762
300495.XSHE,0.057644110275689275
603906.XSHG,0.015292053146152007
600977.XSHG,0.07335640138408306
601601.XSHG,-0.039614561027837225
002542.XSHE,0.0180769230769231
300953.XSHE,
300896.XSHE,0.007200276174976539
300657.XSHE,-0.050285016286644946
002950.XSHE,0.011400071250445398
300461.XSHE,-0.1391203703703705
002188.XSHE,0.05380333951762517
601872.XSHG,0.06269113149847105
603041.XSHG,0.005053057099545288
600368.XSHG,0.023569023569023573
688569.XSHG,0.011205976520811234
002261.XSHE,-0.012285757621720017
300539.XSHE,-0.01245330012453294
300243.XSHE,-0.023953045685279117
002678.XSHE,0.09883398112159902
688656.XSHG,0.04521276595744661
000525.XSHE,0.018154634771465172
300014.XSHE,0.048537626201297535
002572.XSHE,0.08903760461713017
300875.XSHE,0.024936242561632183
600456.XSHG,-0.008956115036321988
600319.XSHG,0.036414565826330625
600403.XSHG,-0.08662131519274374
300366.XSHE,-0.019886363636363535
600516.XSHG,0.10811509303928313
300564.XSHE,0.009387908374014264
300942.XSHE,-0.024596774193548332
000691.XSHE,0.012599469496021198
000617.XSHE,0.0
002451.XSHE,0.029008438818565407
300187.XSHE,-0.017895800259777883
300663.XSHE,-0.01822442072376973
600459.XSHG,-0.020392068499324068
300556.XSHE,0.013271783035199158
002369.XSHE,0.08838987099856666
688058.XSHG,-0.008967353229648367
002988.XSHE,0.1518708730741012
300713.XSHE,0.2341591756193817
600257.XSHG,0.0331753554502372
300292.XSHE,0.0
605077.XSHG,-0.02454434993924659
300121.XSHE,0.12470892626131946
300441.XSHE,0.09458085137294803
603808.XSHG,0.011417058428475402
003816.XSHE,0.02405498281786933
600153.XSHG,0.03589164785553023
600425.XSHG,0.005108556832694733
300759.XSHE,0.03603225264572485
000810.XSHE,-0.028761061946902644
605108.XSHG,0.0943482224247949
002540.XSHE,-0.008206913703058927
002663.XSHE,0.045013850415512424
300750.XSHE,0.013657832195180575
000685.XSHE,0.008529314342497596
300916.XSHE,-0.012864589109459867
601816.XSHG,-0.006932409012131546
002691.XSHE,0.0277777777777779
300105.XSHE,0.11933998465080586
300388.XSHE,0.04116379310344831
002707.XSHE,0.08531611148878304
688298.XSHG,-0.017651798139603048
300120.XSHE,0.013014421385860064
600761.XSHG,0.0706505883497035
300562.XSHE,-0.011939750183688425
600650.XSHG,0.022867596615595787
002025.XSHE,-0.024424860547249017
300098.XSHE,-0.03325508607198735
000966.XSHE,0.21652267818574522
002638.XSHE,0.005827505827505908
002167.XSHE,-0.05378486055776888
300531.XSHE,-0.03572137328835079
003026.XSHE,-0.04873618889057052
002247.XSHE,0.023703703703703782
002373.XSHE,-0.050051675771445425
300634.XSHE,-0.08316291751874583
002878.XSHE,0.028494932109389914
300810.XSHE,0.037130270610446825
603131.XSHG,-0.011779403890772921
605060.XSHG,0.0011337868480725266
300191.XSHE,-0.02099162910495822
000958.XSHE,0.05885337392186707
600297.XSHG,0.015615962984383946
600460.XSHG,-0.10994261445509013
300286.XSHE,0.031009343875141093
002963.XSHE,-0.0018808777429466517
002865.XSHE,-0.0488647581441265
300878.XSHE,-0.014730290456431594
601799.XSHG,-0.02758811224691171
600378.XSHG,0.04058039400731395
603689.XSHG,0.01871921182266001
603657.XSHG,0.0729125833006663
688101.XSHG,0.020447284345047834
300068.XSHE,-0.06684898207231837
603668.XSHG,0.011639185257031892
603507.XSHG,0.035645472061657024
002923.XSHE,0.008256880733944927
300354.XSHE,0.1212121212121211
300376.XSHE,0.004511762810183617
002657.XSHE,-0.006994693680656083
002842.XSHE,-0.05804480651731159
600999.XSHG,-0.03781725888324883
000756.XSHE,0.025846153846153852
600988.XSHG,0.01489890031926211
000533.XSHE,-0.03285714285714292
000598.XSHE,0.031824962705121695
600560.XSHG,0.041157727031333025
603239.XSHG,0.01862519201228885
603520.XSHG,0.01378466557911917
300178.XSHE,0.33374308543331277
600331.XSHG,-0.029189189189189113
603058.XSHG,-0.023316062176165775
300185.XSHE,-0.03166496424923393
300516.XSHE,-0.01179487179487182
603799.XSHG,-0.057168050554779914
002713.XSHE,0.025927259632697153
002140.XSHE,0.007120384169564398
603322.XSHG,0.007243990780375409
603030.XSHG,0.024981631153563555
002199.XSHE,0.003225806451612856
600692.XSHG,0.05781044317683204
603189.XSHG,0.031194820482636887
600390.XSHG,0.01419009370816604
600188.XSHG,0.04780777805300973
600167.XSHG,-0.030769230769230882
688510.XSHG,-0.011541632316570571
300665.XSHE,0.05926786751888424
300337.XSHE,-0.013783903957314325
002391.XSHE,0.030731102850062086
688158.XSHG,0.015412278448497352
600599.XSHG,0.08190819081908196
600020.XSHG,0.021323529411764852
300952.XSHE,-0.39770114942528745
300449.XSHE,0.008938148015731118
300251.XSHE,-0.02597613179400693
002290.XSHE,0.011222681630242315
300592.XSHE,-0.05677480916030542
300002.XSHE,0.019273743016759992
300783.XSHE,-0.01883134865688174
300122.XSHE,0.10565638188406856
688981.XSHG,-0.03997231354905695
300045.XSHE,-0.008336989907854475
002092.XSHE,0.04309611567904725
002304.XSHE,0.001557742689230368
002488.XSHE,-0.07250203086921203
600303.XSHG,-0.0024721878862793423
000032.XSHE,0.014149391247120668
002326.XSHE,-0.0245470485096434
000567.XSHE,0.018559218559218493
002353.XSHE,-0.05531156514543967
603489.XSHG,0.028852568378919363
002420.XSHE,0.055102040816326525
688138.XSHG,-0.03907922912205575
300500.XSHE,-0.001366120218579403
000507.XSHE,0.009237085186452276
002432.XSHE,0.039262820512820484
300329.XSHE,0.023962344886606646
600518.XSHG,-0.018452441635232963
688215.XSHG,0.04997397188964081
002153.XSHE,0.005352250666763592
603661.XSHG,0.02234388872447468
601568.XSHG,0.05555555555555558
000026.XSHE,0.07290167865707442
600861.XSHG,0.031316348195329136
601336.XSHG,-0.04308985811875987
300032.XSHE,-0.020686619718309762
002787.XSHE,0.03870458135860977
300407.XSHE,0.036307053941908585
002346.XSHE,0.09309865678554896
601233.XSHG,0.01919843049327352
688288.XSHG,-0.010477299185098987
002473.XSHE,0.11199207135778
002601.XSHE,0.00696994212458768
300215.XSHE,0.06652302720172365
300885.XSHE,0.06270627062706269
002065.XSHE,-0.025272782162418683
600483.XSHG,0.08482728465238298
000790.XSHE,0.014269406392694028
002940.XSHE,0.15881326352530545
300278.XSHE,-0.007389162561576179
603444.XSHG,-0.013262191211553698
000006.XSHE,0.04685248466383962
300741.XSHE,0.0742710795902286
600275.XSHG,0.07961783439490455
600208.XSHG,0.01282660332541563
600217.XSHG,0.03073852295409174
300909.XSHE,-0.04481917017972048
300584.XSHE,0.051594410605517727
601888.XSHG,0.036188912203874546
300523.XSHE,-0.07424180046658446
603488.XSHG,-0.014184397163120588
600418.XSHG,-0.028306742151312347
300313.XSHE,-0.07685689704617149
000682.XSHE,0.03181229307614819
600704.XSHG,0.03215895124948798
300491.XSHE,0.013642000826787903
002378.XSHE,-0.10391061452513961
002387.XSHE,-0.03217821782178221
000713.XSHE,0.013439218081856996
600287.XSHG,0.0018162005085360367
300318.XSHE,0.004856182293612177
002105.XSHE,0.07458803122289681
300054.XSHE,-0.011650485436893177
000632.XSHE,0.023919753086419693
601360.XSHG,-0.03309450699419991
601101.XSHG,-0.044220325833979834
600028.XSHG,-0.00878378378378386
002126.XSHE,-0.023813461220439813
002550.XSHE,0.04678998911860721
300604.XSHE,-0.03730640883032432
600377.XSHG,-0.006117308384310793
002217.XSHE,-0.04270109235352526
300110.XSHE,0.03370288248337028
600550.XSHG,0.07550077041602443
603895.XSHG,0.032685512367491176
002948.XSHE,0.0036166365280287938
002319.XSHE,0.001201201201201485
002434.XSHE,-0.0494256874347373
603829.XSHG,0.027410207939508435
000029.XSHE,0.03432494279176179
002252.XSHE,-0.005156283223474389
000560.XSHE,0.008243173621844457
002442.XSHE,0.046335299073294145
600077.XSHG,0.030804597701149516
002072.XSHE,0.03501094091903734
600395.XSHG,-0.00425418771603292
000828.XSHE,0.07946832579185537
600596.XSHG,0.05496888553648871
605179.XSHG,0.04984984984984986
688696.XSHG,0.001984126984126977
002802.XSHE,0.08662741799831775
002223.XSHE,-0.02414761331728843
002518.XSHE,0.010248447204968869
603982.XSHG,-0.03064415259537212
300596.XSHE,0.006325953054769462
600284.XSHG,0.028372324539571947
603188.XSHG,0.06756756756756754
002281.XSHE,-0.0300557595539237
002535.XSHE,0.016949152542372836
300285.XSHE,0.009535621340273304
600710.XSHG,-0.0016402405686165578
002886.XSHE,0.07729468599033829
300474.XSHE,0.027447575798049906
600053.XSHG,-0.018650575973669814
600336.XSHG,0.05183374083129588
300869.XSHE,-0.0359553319425695
600488.XSHG,0.010067114093959662
300346.XSHE,-0.07910968087959236
002870.XSHE,-0.009919697685403905
002661.XSHE,-0.032287822878228734
002449.XSHE,-0.021024464831804313
600757.XSHG,0.005613247263541732
002671.XSHE,0.002452483139178563
002770.XSHE,0.05371248025276465
600508.XSHG,-0.01887960383782117
601678.XSHG,0.05635593220338975
002576.XSHE,0.024187975120939953
300917.XSHE,0.09766637856525495
000977.XSHE,-0.054233218498799585
600017.XSHG,0.017334777898158293
600179.XSHG,0.09621289662231325
300180.XSHE,0.06445542225358736
300229.XSHE,-0.019475510991129874
600225.XSHG,0.015503875968992276
002781.XSHE,0.06236323851203496
300062.XSHE,0.051589242053789786
600639.XSHG,0.042119908929926675
600658.XSHG,0.03550973654066425
000012.XSHE,0.00639215103314994
002798.XSHE,0.014952260853900334
000038.XSHE,0.02097235462345104
002314.XSHE,0.02668360864040653
600741.XSHG,0.07657736891171663
002818.XSHE,0.004126031507877048
002861.XSHE,0.018728717366628622
002497.XSHE,0.005313154081468374
601298.XSHG,0.03840877914952001
300225.XSHE,-0.09260960882121305
300087.XSHE,-0.030103252702506134
600918.XSHG,-0.017804154302670683
300100.XSHE,-0.02541544477028357
600657.XSHG,0.020214395099540594
003017.XSHE,0.03200753118380795
000089.XSHE,0.06763925729442977
600509.XSHG,-0.06314853246368202
688018.XSHG,-0.056708538139450204
002464.XSHE,0.14218896164639871
600220.XSHG,0.021318790282597977
000510.XSHE,0.0
601567.XSHG,0.021886559802712702
600997.XSHG,-0.11762936221419984
002170.XSHE,0.015094339622641506
300183.XSHE,-0.0037125037125037563
300304.XSHE,0.02102862933873828
688196.XSHG,0.03282086716185861
600735.XSHG,0.05945945945945952
300448.XSHE,-0.0464
601108.XSHG,-0.03609515996718615
688013.XSHG,0.03467297084318366
000880.XSHE,-0.0327225130890052
002823.XSHE,0.02103154732098167
300203.XSHE,0.01578627808136024
002128.XSHE,0.0
601598.XSHG,0.028282828282828243
002233.XSHE,-0.005544207761891018
600643.XSHG,0.008598452278589797
600780.XSHG,0.0
000952.XSHE,0.012965050732807182
002676.XSHE,0.025694444444444464
003025.XSHE,-0.045061175768427275
688078.XSHG,0.04036458333333326
600557.XSHG,-0.024571546562048296
688333.XSHG,0.003209673807568869
000017.XSHE,0.07469879518072275
000048.XSHE,0.05804624823029725
000802.XSHE,-0.012539184952978122
003013.XSHE,0.007274762171236571
000936.XSHE,-0.014906518443658312
002902.XSHE,-0.0017720023626698334
600117.XSHG,0.026490066225165476
600653.XSHG,0.02976213163990038
300593.XSHE,0.010830999066293368
601949.XSHG,-0.001367989056087482
601006.XSHG,0.006134969325153339
002880.XSHE,0.001556310130164107
600600.XSHG,0.02924195846142319
688098.XSHG,-0.053091397849462374
688128.XSHG,0.009689922480620172
600207.XSHG,0.01905829596412545
002275.XSHE,0.01922196796338671
300607.XSHE,-0.023492943959540047
600191.XSHG,-0.01764705882352935
688378.XSHG,0.053451178451178416
600439.XSHG,0.04423660262891804
601969.XSHG,0.01730103806228378
300331.XSHE,-0.011541953054078569
300471.XSHE,0.05759507584084411
002113.XSHE,-0.007060333761232274
002771.XSHE,0.037245256500351376
002875.XSHE,0.0342368045649073
300742.XSHE,0.0665137614678899
600458.XSHG,0.0660362490149724
300650.XSHE,0.024950099800399306
002173.XSHE,-0.021245059288537482
601689.XSHG,0.00784900018688095
002406.XSHE,0.03378378378378377
002272.XSHE,0.13618233618233622
300906.XSHE,-0.018758684576192786
603421.XSHG,-0.003355704697986517
603987.XSHG,0.13693560325684673
300119.XSHE,-0.034828302578516324
600203.XSHG,-0.0067822155237377
300913.XSHE,0.0014129282938892818
603055.XSHG,0.0
600030.XSHG,-0.020014936519790916
002268.XSHE,0.008185445040583383
002122.XSHE,0.00950251537171587
300144.XSHE,0.08933249328514115
600727.XSHG,0.04102830433653604
000988.XSHE,0.00845214322203125
601898.XSHG,-0.0031948881789136685
