code,date,momentum_5d
001236.XSHE,2023-09-26,-0.03461841070023608
002125.XSHE,2023-09-26,-0.023645743766122163
002110.XSHE,2023-09-26,-0.013934426229508245
688401.XSHG,2023-09-26,0.0022722108611679115
002240.XSHE,2023-09-26,-0.04058048911582901
605399.XSHG,2023-09-26,-0.028625235404896476
003023.XSHE,2023-09-26,-0.08618421052631575
300271.XSHE,2023-09-26,0.003270966897815031
000631.XSHE,2023-09-26,-0.02467320261437922
300093.XSHE,2023-09-26,-0.020516214427531376
601600.XSHG,2023-09-26,-0.03801169590643272
300385.XSHE,2023-09-26,-0.009163346613545786
000532.XSHE,2023-09-26,-0.003829216925138712
001219.XSHE,2023-09-26,0.006754583467352804
000568.XSHE,2023-09-26,-0.021769996472690067
002068.XSHE,2023-09-26,-0.041061670569867204
002370.XSHE,2023-09-26,-0.013084112149532756
600179.XSHG,2023-09-26,-0.03206997084548113
002981.XSHE,2023-09-26,0.009125475285171047
002199.XSHE,2023-09-26,0.004741583688952167
300792.XSHE,2023-09-26,0.007033822208919682
603385.XSHG,2023-09-26,-0.017642341619887758
300560.XSHE,2023-09-26,0.008526453869698303
600503.XSHG,2023-09-26,-0.0074906367041197575
600054.XSHG,2023-09-26,-0.0589765828274067
603002.XSHG,2023-09-26,-0.029097963142580063
603819.XSHG,2023-09-26,0.0037850113550339515
000617.XSHE,2023-09-26,0.0014306151645206988
600030.XSHG,2023-09-26,-0.0018008932430485514
603239.XSHG,2023-09-26,-0.021332260012074777
300993.XSHE,2023-09-26,-0.025706010137581448
000090.XSHE,2023-09-26,-0.017716535433070946
000625.XSHE,2023-09-26,-0.009189468249870991
000670.XSHE,2023-09-26,-0.016717083266995725
002820.XSHE,2023-09-26,-0.025871172122492236
300598.XSHE,2023-09-26,0.08245315161839861
301027.XSHE,2023-09-26,-0.003974562798092274
300107.XSHE,2023-09-26,-0.023819136051675405
300615.XSHE,2023-09-26,0.04299443601416297
001872.XSHE,2023-09-26,-0.0006520605112155797
300613.XSHE,2023-09-26,-0.015602164553462083
002716.XSHE,2023-09-26,-0.05186533212010924
600051.XSHG,2023-09-26,-0.01928374655647369
600319.XSHG,2023-09-26,-0.03359173126614989
001282.XSHE,2023-09-26,0.48837209302325557
301309.XSHE,2023-09-26,0.00035842293906807043
601798.XSHG,2023-09-26,-0.027027027027027084
600821.XSHG,2023-09-26,-0.03552508569647883
000816.XSHE,2023-09-26,-0.013043478260869601
002274.XSHE,2023-09-26,-0.02516712544239086
003042.XSHE,2023-09-26,-0.014225941422594146
688466.XSHG,2023-09-26,0.0009115770282588365
300317.XSHE,2023-09-26,-0.015988372093023284
002267.XSHE,2023-09-26,-0.012269938650306789
002713.XSHE,2023-09-26,-0.030992416749093255
300350.XSHE,2023-09-26,0.006870705808869504
301290.XSHE,2023-09-26,-0.010439054344488885
688032.XSHG,2023-09-26,0.042193087008343344
688117.XSHG,2023-09-26,0.07072493053801465
002839.XSHE,2023-09-26,0.015797788309636518
002929.XSHE,2023-09-26,0.06543909348441934
002587.XSHE,2023-09-26,0.0669085046352278
001215.XSHE,2023-09-26,-0.04666559018246408
688155.XSHG,2023-09-26,0.01831750339213034
000762.XSHE,2023-09-26,-0.06519010705057204
001337.XSHE,2023-09-26,-0.09374016986473732
001696.XSHE,2023-09-26,0.0
688296.XSHG,2023-09-26,-0.04079184163167371
002439.XSHE,2023-09-26,0.05385768130420954
002750.XSHE,2023-09-26,-0.05532296650717694
300580.XSHE,2023-09-26,0.0653266331658291
600838.XSHG,2023-09-26,-0.06698790627362061
002916.XSHE,2023-09-26,-0.012871877930270226
000776.XSHE,2023-09-26,-0.012096774193548376
300978.XSHE,2023-09-26,-0.01588447653429592
603197.XSHG,2023-09-26,0.030162412993039345
600892.XSHG,2023-09-26,0.014786795048143064
301201.XSHE,2023-09-26,-0.01925820256776034
688002.XSHG,2023-09-26,-0.0044275774826059155
002732.XSHE,2023-09-26,-0.006655574043261225
603032.XSHG,2023-09-26,-0.03491585028887212
603018.XSHG,2023-09-26,-0.01674524467566252
603668.XSHG,2023-09-26,-0.0026420079260238705
601028.XSHG,2023-09-26,-0.006711409395973145
300339.XSHE,2023-09-26,-0.038516212008393724
688601.XSHG,2023-09-26,0.02826543005410187
300015.XSHE,2023-09-26,0.0016539747079702405
002276.XSHE,2023-09-26,-0.014661274014155845
300095.XSHE,2023-09-26,0.017831463905665812
605099.XSHG,2023-09-26,-0.05441898527004918
301278.XSHE,2023-09-26,-0.015610791148833014
600751.XSHG,2023-09-26,0.14367816091954033
003000.XSHE,2023-09-26,-0.016408386508660167
601816.XSHG,2023-09-26,0.005703422053231932
002449.XSHE,2023-09-26,-0.015816528272044272
002685.XSHE,2023-09-26,0.16725043782837123
600688.XSHG,2023-09-26,-0.021722265321955092
002895.XSHE,2023-09-26,0.0035677879714577365
601068.XSHG,2023-09-26,-0.03131115459882583
603021.XSHG,2023-09-26,-0.030487804878048697
688626.XSHG,2023-09-26,0.02601359268807113
300506.XSHE,2023-09-26,-0.022937146261543084
300569.XSHE,2023-09-26,-0.012803676953381471
002747.XSHE,2023-09-26,0.03465013815249063
688176.XSHG,2023-09-26,-0.10008481764206956
002661.XSHE,2023-09-26,-0.015054362977418467
688662.XSHG,2023-09-26,0.16772334293948132
002706.XSHE,2023-09-26,-0.002756297373861183
000807.XSHE,2023-09-26,-0.019693858502893402
301456.XSHE,2023-09-26,0.014465577283685915
688377.XSHG,2023-09-26,-0.022831050228310446
002302.XSHE,2023-09-26,-0.020157480314960674
001207.XSHE,2023-09-26,-0.02842227378190243
301533.XSHE,2023-09-26,0.013927576601671321
688609.XSHG,2023-09-26,0.06540084388185652
000657.XSHE,2023-09-26,-0.03519822156354202
603757.XSHG,2023-09-26,-0.002763385146804742
600315.XSHG,2023-09-26,-0.0018740378823371984
603605.XSHG,2023-09-26,0.006007724216850363
601666.XSHG,2023-09-26,-0.02532726237905525
300263.XSHE,2023-09-26,-0.002714787607792979
600987.XSHG,2023-09-26,-0.021408450704225368
301468.XSHE,2023-09-26,-0.009184525466184201
600760.XSHG,2023-09-26,-0.017107050106025645
688509.XSHG,2023-09-26,0.017021276595744705
300655.XSHE,2023-09-26,-0.03353874128699863
002830.XSHE,2023-09-26,0.0024221453287196493
000728.XSHE,2023-09-26,-0.010339734121122435
300627.XSHE,2023-09-26,-0.007874668435013277
600151.XSHG,2023-09-26,-0.03398314014752368
688088.XSHG,2023-09-26,0.2072958888245513
000863.XSHE,2023-09-26,-0.002677888293802666
603678.XSHG,2023-09-26,-0.07416017668255259
688205.XSHG,2023-09-26,0.15777008562579709
301175.XSHE,2023-09-26,-0.022108843537414935
688543.XSHG,2023-09-26,-0.007045260461144398
603669.XSHG,2023-09-26,-0.030053034767236197
002889.XSHE,2023-09-26,-0.1273480662983426
300472.XSHE,2023-09-26,0.010889292196007316
600697.XSHG,2023-09-26,-0.01055873295204579
002247.XSHE,2023-09-26,-0.02421129860601612
601088.XSHG,2023-09-26,-0.007011866235167141
002790.XSHE,2023-09-26,-0.004954367666232251
300165.XSHE,2023-09-26,0.013917525773196049
002645.XSHE,2023-09-26,-0.036523693575576055
300750.XSHE,2023-09-26,-0.036843602140807175
002233.XSHE,2023-09-26,0.006203955021326202
000609.XSHE,2023-09-26,-0.038976148923792975
600984.XSHG,2023-09-26,-0.018867924528301994
605398.XSHG,2023-09-26,0.1142857142857141
601200.XSHG,2023-09-26,-0.011177347242921076
300875.XSHE,2023-09-26,-0.004688136975132595
600657.XSHG,2023-09-26,-0.033356790992258856
603377.XSHG,2023-09-26,0.016684045881126153
600545.XSHG,2023-09-26,0.11484593837534995
603506.XSHG,2023-09-26,-0.020123839009287936
688355.XSHG,2023-09-26,-0.048945147679324896
688107.XSHG,2023-09-26,-0.05166395159413539
688297.XSHG,2023-09-26,-0.004250797024441977
002365.XSHE,2023-09-26,0.010901591043017245
603606.XSHG,2023-09-26,0.051415578700307885
688105.XSHG,2023-09-26,0.003070624360286489
002976.XSHE,2023-09-26,-0.07605251244907196
301047.XSHE,2023-09-26,-0.009623501603917006
301011.XSHE,2023-09-26,-0.08509541000515741
300032.XSHE,2023-09-26,-0.02795031055900632
000650.XSHE,2023-09-26,0.0027975863960503222
002026.XSHE,2023-09-26,0.019834221432800447
603518.XSHG,2023-09-26,-0.024590163934426257
600323.XSHG,2023-09-26,-0.006736526946107824
605338.XSHG,2023-09-26,-0.02608329827513678
301389.XSHE,2023-09-26,-0.005107832009080604
688618.XSHG,2023-09-26,0.10783084463695425
300228.XSHE,2023-09-26,0.09170887763263136
003028.XSHE,2023-09-26,-0.003645833333333348
688391.XSHG,2023-09-26,-0.05458543526063897
688167.XSHG,2023-09-26,-0.01697924758628344
002121.XSHE,2023-09-26,-0.010907811400422296
002283.XSHE,2023-09-26,-0.01620526671168132
000889.XSHE,2023-09-26,-0.014209591474245165
603903.XSHG,2023-09-26,-0.015625
300806.XSHE,2023-09-26,-0.005827689399905522
001217.XSHE,2023-09-26,-0.06184738955823288
300022.XSHE,2023-09-26,0.0021074815595363283
600265.XSHG,2023-09-26,0.0017825311942958333
301511.XSHE,2023-09-26,-0.021646441456215193
002853.XSHE,2023-09-26,-0.0368953880764904
301111.XSHE,2023-09-26,-0.008585858585858697
300476.XSHE,2023-09-26,0.08632951402607669
603013.XSHG,2023-09-26,-0.014665942422596445
002649.XSHE,2023-09-26,0.04049325112481261
603232.XSHG,2023-09-26,-0.013317757009345788
603305.XSHG,2023-09-26,-0.003784693019344032
603906.XSHG,2023-09-26,-0.03986587183308499
605080.XSHG,2023-09-26,-0.07951146560319033
600050.XSHG,2023-09-26,-0.037844036697247674
688623.XSHG,2023-09-26,-0.020650813516896238
603130.XSHG,2023-09-26,-0.04309195912927599
300772.XSHE,2023-09-26,-0.0025316455696202667
000993.XSHE,2023-09-26,-0.047775947281713416
001201.XSHE,2023-09-26,-0.022917693445046794
000920.XSHE,2023-09-26,-0.0045375218150086605
688358.XSHG,2023-09-26,0.0016575501408917503
600333.XSHG,2023-09-26,-0.02307137707281892
600448.XSHG,2023-09-26,-0.02877697841726623
600666.XSHG,2023-09-26,-0.029193586982531716
300377.XSHE,2023-09-26,0.0011881615899762554
300551.XSHE,2023-09-26,-0.041624158335033634
002258.XSHE,2023-09-26,-0.018358988843383717
605333.XSHG,2023-09-26,0.06494287432351187
000900.XSHE,2023-09-26,-0.014278680452978754
002601.XSHE,2023-09-26,-0.02859012432677288
688103.XSHG,2023-09-26,-0.07487287392600395
605196.XSHG,2023-09-26,0.0012690355329949554
300827.XSHE,2023-09-26,-0.0041325363441812035
600218.XSHG,2023-09-26,-0.0061452513966480105
688201.XSHG,2023-09-26,0.045626618848376266
002122.XSHE,2023-09-26,0.08012093726379432
300175.XSHE,2023-09-26,-0.018395503321410267
300735.XSHE,2023-09-26,0.3531933133304759
688612.XSHG,2023-09-26,-0.01043320480834653
300150.XSHE,2023-09-26,0.045647058823529374
600716.XSHG,2023-09-26,-0.019015659955257225
603779.XSHG,2023-09-26,-0.01273885350318471
600546.XSHG,2023-09-26,-0.01797639969871967
600955.XSHG,2023-09-26,-0.03069544364508392
300951.XSHE,2023-09-26,-0.002148073893741831
300373.XSHE,2023-09-26,-0.019044042701571673
301193.XSHE,2023-09-26,-0.017394391196308145
300895.XSHE,2023-09-26,0.0429330499468652
600668.XSHG,2023-09-26,-0.013088220601458755
300968.XSHE,2023-09-26,0.05224660397074188
301107.XSHE,2023-09-26,0.03135672151505742
301295.XSHE,2023-09-26,0.0029964587305910673
300635.XSHE,2023-09-26,-0.009990485252140857
301212.XSHE,2023-09-26,-0.018979464841319182
688184.XSHG,2023-09-26,-0.06553222302679229
600757.XSHG,2023-09-26,0.003951918327021353
688496.XSHG,2023-09-26,-0.02197802197802201
688563.XSHG,2023-09-26,-0.04971348923648744
603213.XSHG,2023-09-26,-0.06467259498787381
002413.XSHE,2023-09-26,0.02269230769230779
300664.XSHE,2023-09-26,0.0022172949002217113
301048.XSHE,2023-09-26,0.07420494699646651
603069.XSHG,2023-09-26,-0.03369434416365835
603233.XSHG,2023-09-26,-0.03553566728086344
000560.XSHE,2023-09-26,-0.08055925432756317
001230.XSHE,2023-09-26,-0.012678936605316937
600843.XSHG,2023-09-26,0.0048280024140010536
600330.XSHG,2023-09-26,-0.0031962497336458506
300245.XSHE,2023-09-26,-0.00249307479224381
300197.XSHE,2023-09-26,-0.016845735508688064
002610.XSHE,2023-09-26,-0.01717171717171706
300926.XSHE,2023-09-26,0.0031833616298813094
002479.XSHE,2023-09-26,-0.0020273694880891258
300153.XSHE,2023-09-26,0.029073288915808515
600143.XSHG,2023-09-26,-0.012384996461429543
300828.XSHE,2023-09-26,0.04743423889607579
300391.XSHE,2023-09-26,0.0016638935108153063
600561.XSHG,2023-09-26,-0.010467980295566393
600396.XSHG,2023-09-26,-0.004184100418410108
300159.XSHE,2023-09-26,-0.02505340842882109
002996.XSHE,2023-09-26,-0.04308202154101071
002019.XSHE,2023-09-26,-0.0007545271629778583
300052.XSHE,2023-09-26,0.013030035335688916
000830.XSHE,2023-09-26,-0.026255365878007364
300497.XSHE,2023-09-26,-0.031543915497033614
300801.XSHE,2023-09-26,-0.030215364834458303
002545.XSHE,2023-09-26,-0.026777251184834205
300732.XSHE,2023-09-26,-0.025629695095006566
300873.XSHE,2023-09-26,-0.026358607224210795
601989.XSHG,2023-09-26,-0.014184397163120477
600862.XSHG,2023-09-26,-0.028613123469015567
002410.XSHE,2023-09-26,0.03083866115080869
002875.XSHE,2023-09-26,-0.02958292919495631
600572.XSHG,2023-09-26,0.0
000333.XSHE,2023-09-26,-0.0009030599840229581
300597.XSHE,2023-09-26,0.04391891891891886
002268.XSHE,2023-09-26,-0.006402302843813712
600598.XSHG,2023-09-26,-0.007356948228882887
301166.XSHE,2023-09-26,-0.01837270341207342
603040.XSHG,2023-09-26,-0.05406336088154273
688570.XSHG,2023-09-26,0.028605482717520836
603220.XSHG,2023-09-26,0.2430870821295914
600455.XSHG,2023-09-26,0.005863956215793609
000752.XSHE,2023-09-26,0.041112883218146434
001228.XSHE,2023-09-26,-0.021230851921526406
002584.XSHE,2023-09-26,-0.0565217391304349
000968.XSHE,2023-09-26,-0.026710097719869763
600573.XSHG,2023-09-26,-0.012445095168374776
002865.XSHE,2023-09-26,-0.005154639175257714
002547.XSHE,2023-09-26,-0.10467769537934968
600796.XSHG,2023-09-26,-0.012794056954189004
300368.XSHE,2023-09-26,-0.04783281733746125
688138.XSHG,2023-09-26,-0.023084025854108958
600906.XSHG,2023-09-26,-0.0036452004860269005
300280.XSHE,2023-09-26,0.14595170454545459
000949.XSHE,2023-09-26,-0.03314917127071815
600590.XSHG,2023-09-26,-0.010605542251111877
001311.XSHE,2023-09-26,-0.06439232409381668
600059.XSHG,2023-09-26,-0.03138075313807531
600328.XSHG,2023-09-26,-0.030546207610665288
600479.XSHG,2023-09-26,0.00552829368283736
300001.XSHE,2023-09-26,-0.012128418549345987
002007.XSHE,2023-09-26,-0.00497154583342152
603058.XSHG,2023-09-26,-0.01851851851851849
603258.XSHG,2023-09-26,-0.03422756706753005
603396.XSHG,2023-09-26,-0.02026468155500427
002517.XSHE,2023-09-26,0.07641598277949702
603657.XSHG,2023-09-26,-0.008281573498964745
300010.XSHE,2023-09-26,-0.024275646045418875
300455.XSHE,2023-09-26,0.012648425400103136
600188.XSHG,2023-09-26,-0.06632544252505856
300221.XSHE,2023-09-26,0.0017706949977867037
300444.XSHE,2023-09-26,-0.004796163069544446
603928.XSHG,2023-09-26,-0.009824561403508847
002869.XSHE,2023-09-26,0.012834616795012854
300414.XSHE,2023-09-26,0.019340441358790095
301286.XSHE,2023-09-26,0.012061014544164639
603916.XSHG,2023-09-26,-0.018250471994965434
300291.XSHE,2023-09-26,0.025210084033613356
600318.XSHG,2023-09-26,-0.01203659123736156
600679.XSHG,2023-09-26,-0.010043041606886738
300003.XSHE,2023-09-26,0.0042234332425066246
000961.XSHE,2023-09-26,-0.030828516377649384
600815.XSHG,2023-09-26,-0.011176470588235343
000592.XSHE,2023-09-26,-0.04217926186291732
601010.XSHG,2023-09-26,-0.03421461897356137
603102.XSHG,2023-09-26,-0.024290627687016397
603978.XSHG,2023-09-26,-0.026308010641442503
002671.XSHE,2023-09-26,0.03472222222222232
002555.XSHE,2023-09-26,0.058925151162354084
002092.XSHE,2023-09-26,-0.03671875000000002
002114.XSHE,2023-09-26,-0.0778032036613272
000971.XSHE,2023-09-26,-0.02493438320209984
301381.XSHE,2023-09-26,0.017251635930993547
688084.XSHG,2023-09-26,-0.015244336800113834
688259.XSHG,2023-09-26,-0.07564469914040106
605266.XSHG,2023-09-26,-0.005832361273121145
301117.XSHE,2023-09-26,0.020064724919093946
300942.XSHE,2023-09-26,-0.02675840978593269
002383.XSHE,2023-09-26,-0.014298480786416379
002498.XSHE,2023-09-26,-0.010787839163125201
300041.XSHE,2023-09-26,-0.017123697760747292
300301.XSHE,2023-09-26,-0.02393906420021752
600366.XSHG,2023-09-26,-0.01384161561152708
002813.XSHE,2023-09-26,-0.02429742388758782
002935.XSHE,2023-09-26,-0.01902820251444104
688151.XSHG,2023-09-26,-0.018709995076316988
603726.XSHG,2023-09-26,0.018722835172183094
600698.XSHG,2023-09-26,-0.03623459096002979
601869.XSHG,2023-09-26,0.0019886363636363313
001296.XSHE,2023-09-26,-0.0077195239626889345
002553.XSHE,2023-09-26,0.01193058568329719
605296.XSHG,2023-09-26,-0.00035997120230391033
600203.XSHG,2023-09-26,-0.09388097233864201
002600.XSHE,2023-09-26,0.00867410161090465
300328.XSHE,2023-09-26,-0.015098409274737157
603132.XSHG,2023-09-26,-0.011825572801182571
688435.XSHG,2023-09-26,0.00778403444849296
002085.XSHE,2023-09-26,-0.016487291046484942
300697.XSHE,2023-09-26,-0.015346329323931984
301361.XSHE,2023-09-26,0.018356278681685545
688627.XSHG,2023-09-26,0.004810064134188385
600851.XSHG,2023-09-26,-0.007425742574257321
000937.XSHE,2023-09-26,-0.007343124165554271
688337.XSHG,2023-09-26,0.04728997289972914
001202.XSHE,2023-09-26,0.014417531718569743
002991.XSHE,2023-09-26,-0.03178023161863719
300014.XSHE,2023-09-26,-0.03458048507553457
301353.XSHE,2023-09-26,0.019762845849802257
600378.XSHG,2023-09-26,-0.04106073567151414
002540.XSHE,2023-09-26,-0.025171201184527092
002803.XSHE,2023-09-26,0.10527355322931076
300668.XSHE,2023-09-26,-0.011923076923076925
600676.XSHG,2023-09-26,-0.0210814290312199
002279.XSHE,2023-09-26,0.013396844298898314
300478.XSHE,2023-09-26,-0.018225419664268716
000767.XSHE,2023-09-26,-0.03335201793721965
600660.XSHG,2023-09-26,-0.014833406017022766
002440.XSHE,2023-09-26,0.001515917129863542
601377.XSHG,2023-09-26,-0.0011547344110853786
001268.XSHE,2023-09-26,-0.07523696682464454
603009.XSHG,2023-09-26,0.0015665796344648264
301071.XSHE,2023-09-26,-0.0701576400811611
600721.XSHG,2023-09-26,0.06788990825688068
002154.XSHE,2023-09-26,-0.006112869774042129
002129.XSHE,2023-09-26,-0.04500691788068689
002385.XSHE,2023-09-26,0.005799971707455054
300823.XSHE,2023-09-26,0.06991720331186757
603217.XSHG,2023-09-26,-0.040325707638619535
002101.XSHE,2023-09-26,-0.0567574786324786
601702.XSHG,2023-09-26,-0.04091754494730304
301217.XSHE,2023-09-26,-0.015735641227380137
688455.XSHG,2023-09-26,0.0029917726252806087
600353.XSHG,2023-09-26,0.04262574595055413
002327.XSHE,2023-09-26,-0.010092744135297371
002516.XSHE,2023-09-26,-0.0454753199268737
000069.XSHE,2023-09-26,-0.009301879555044135
300241.XSHE,2023-09-26,-0.005943536404160565
002909.XSHE,2023-09-26,-0.01239316239316235
301057.XSHE,2023-09-26,0.001105583195135429
000815.XSHE,2023-09-26,-0.012607296137339019
300212.XSHE,2023-09-26,0.03796434405852689
002925.XSHE,2023-09-26,-0.009969537524231464
002549.XSHE,2023-09-26,-0.07262686256121709
300101.XSHE,2023-09-26,0.006868952335443934
000899.XSHE,2023-09-26,-0.0025542784163474774
300225.XSHE,2023-09-26,-0.02079290268921541
600624.XSHG,2023-09-26,-0.0033435749141513815
000001.XSHE,2023-09-26,-0.004462779714382248
603100.XSHG,2023-09-26,0.02518891687657443
300892.XSHE,2023-09-26,-0.006175221922037788
002355.XSHE,2023-09-26,-0.17819706498951782
688133.XSHG,2023-09-26,-0.03909007713426582
688682.XSHG,2023-09-26,-0.015147015147015108
002960.XSHE,2023-09-26,-0.0060619667714413294
600633.XSHG,2023-09-26,-0.08377615410162742
300891.XSHE,2023-09-26,-0.05128205128205132
603297.XSHG,2023-09-26,-0.011957369378736593
300183.XSHE,2023-09-26,0.00469789899517159
603915.XSHG,2023-09-26,0.01889893179950697
002822.XSHE,2023-09-26,-0.01754385964912264
300237.XSHE,2023-09-26,-0.02505896226415094
300251.XSHE,2023-09-26,-0.0023230802323079836
300783.XSHE,2023-09-26,-0.017316017316017285
000078.XSHE,2023-09-26,-0.013036565977742498
301181.XSHE,2023-09-26,-0.022227533460803195
600871.XSHG,2023-09-26,-0.028089887640449285
603182.XSHG,2023-09-26,-0.005405405405405461
600325.XSHG,2023-09-26,-0.02696411251212416
603689.XSHG,2023-09-26,-0.016781083142639153
688061.XSHG,2023-09-26,-0.05210678674815061
605567.XSHG,2023-09-26,-0.015742128935532174
300039.XSHE,2023-09-26,0.004415846580873017
300599.XSHE,2023-09-26,-0.01730103806228378
600273.XSHG,2023-09-26,-0.0325251330573626
688078.XSHG,2023-09-26,0.046443796275521754
688193.XSHG,2023-09-26,-0.014865151836908064
300586.XSHE,2023-09-26,-0.036139135672338396
300564.XSHE,2023-09-26,0.025121198765976294
300341.XSHE,2023-09-26,-0.002970749542961504
300192.XSHE,2023-09-26,0.02836230558096986
300358.XSHE,2023-09-26,-0.008088675853804794
600875.XSHG,2023-09-26,-0.04331161364507474
603602.XSHG,2023-09-26,-0.004566210045662045
688305.XSHG,2023-09-26,0.04065254571766852
688112.XSHG,2023-09-26,0.050519425074711855
688312.XSHG,2023-09-26,0.02750389206019732
300079.XSHE,2023-09-26,-0.016666666666666496
603171.XSHG,2023-09-26,-0.0026185627000290257
600683.XSHG,2023-09-26,-0.030266048328044914
300935.XSHE,2023-09-26,0.035722964763061915
600262.XSHG,2023-09-26,-0.01015228426395931
600463.XSHG,2023-09-26,0.008474576271186418
600765.XSHG,2023-09-26,-0.04944289693593307
601901.XSHG,2023-09-26,0.027925531914893664
300691.XSHE,2023-09-26,-0.015334287466775676
603629.XSHG,2023-09-26,0.0067219359175441085
002259.XSHE,2023-09-26,0.0023640661938533203
688646.XSHG,2023-09-26,-0.006831566548881174
600885.XSHG,2023-09-26,-0.0198752510836242
300500.XSHE,2023-09-26,-0.014479430016088202
300950.XSHE,2023-09-26,0.002608047690014992
603995.XSHG,2023-09-26,-0.03383793410507574
600766.XSHG,2023-09-26,-0.03714340417384643
002305.XSHE,2023-09-26,0.06085753803596128
600363.XSHG,2023-09-26,-0.00975292587776333
301362.XSHE,2023-09-26,0.0013623978201635634
600082.XSHG,2023-09-26,-0.029865604778496868
002735.XSHE,2023-09-26,-0.022514071294559068
600167.XSHG,2023-09-26,-0.020569620253164556
600995.XSHG,2023-09-26,-0.058936218165426935
603093.XSHG,2023-09-26,-0.018504240555127227
688069.XSHG,2023-09-26,-0.027805118110236338
601003.XSHG,2023-09-26,-0.02825382121352471
688012.XSHG,2023-09-26,0.012785907089075232
688056.XSHG,2023-09-26,0.01735184196476247
605228.XSHG,2023-09-26,0.10767790262172294
603398.XSHG,2023-09-26,-0.056170886075949444
603001.XSHG,2023-09-26,0.0
301150.XSHE,2023-09-26,-0.0028608582574772834
603893.XSHG,2023-09-26,-0.011768447837150142
601366.XSHG,2023-09-26,-0.020967741935483897
002490.XSHE,2023-09-26,-0.02394526795895091
688722.XSHG,2023-09-26,-0.008368200836819994
600248.XSHG,2023-09-26,-0.031347962382445194
605068.XSHG,2023-09-26,-0.030970406056434863
600789.XSHG,2023-09-26,0.0015608740894901274
000931.XSHE,2023-09-26,0.008271298593879317
605111.XSHG,2023-09-26,-0.05194134655101201
300845.XSHE,2023-09-26,0.0403494176372714
688147.XSHG,2023-09-26,-0.027168949771689488
002088.XSHE,2023-09-26,-0.040520260130065044
605060.XSHG,2023-09-26,0.02775543041029782
688260.XSHG,2023-09-26,0.020154119739181908
000652.XSHE,2023-09-26,-0.01424694708276808
002162.XSHE,2023-09-26,-0.03803803803803807
603681.XSHG,2023-09-26,-0.008540925266903976
002480.XSHE,2023-09-26,-0.008447729672650506
600783.XSHG,2023-09-26,-0.011105626850937855
000408.XSHE,2023-09-26,-0.04450573559832005
000099.XSHE,2023-09-26,-0.033249686323713834
000563.XSHE,2023-09-26,-0.006628613515006432
300781.XSHE,2023-09-26,0.0467791411042946
601456.XSHG,2023-09-26,0.005545286506469571
300172.XSHE,2023-09-26,-0.00759285860865988
000802.XSHE,2023-09-26,0.0013986013986013734
300092.XSHE,2023-09-26,0.011480718280836077
001208.XSHE,2023-09-26,0.002188183807439792
300672.XSHE,2023-09-26,0.0026495726495727734
600702.XSHG,2023-09-26,-0.060926591918764594
002554.XSHE,2023-09-26,-0.041878669275929536
002428.XSHE,2023-09-26,-0.06278087974942137
605300.XSHG,2023-09-26,-0.017726798748696537
688522.XSHG,2023-09-26,-0.014727272727272811
002203.XSHE,2023-09-26,-0.023747841105354106
300748.XSHE,2023-09-26,-0.019643260329645473
300292.XSHE,2023-09-26,0.022796352583586588
300804.XSHE,2023-09-26,0.0
301307.XSHE,2023-09-26,-0.05044101433296577
600097.XSHG,2023-09-26,0.0013850415512466352
000685.XSHE,2023-09-26,0.0
002149.XSHE,2023-09-26,0.00945723684210531
002724.XSHE,2023-09-26,0.01251564455569465
000691.XSHE,2023-09-26,-0.04654346338124571
688356.XSHG,2023-09-26,0.03959579294699922
300622.XSHE,2023-09-26,-0.014997794441994006
603527.XSHG,2023-09-26,-0.04168438962143772
600221.XSHG,2023-09-26,-0.03476482617586907
301178.XSHE,2023-09-26,0.09915518008003565
603351.XSHG,2023-09-26,-0.003564727954971869
002046.XSHE,2023-09-26,0.013472788512675082
688548.XSHG,2023-09-26,-0.06616415410385257
688589.XSHG,2023-09-26,0.004636785162287493
688737.XSHG,2023-09-26,0.13412655489453762
301319.XSHE,2023-09-26,0.0215238095238095
600035.XSHG,2023-09-26,-0.007369196757553431
301179.XSHE,2023-09-26,0.013118916631400968
000629.XSHE,2023-09-26,-0.0314907872696818
300395.XSHE,2023-09-26,0.014231289946790016
601952.XSHG,2023-09-26,-0.02636006730229945
002728.XSHE,2023-09-26,-0.009321401938851559
002362.XSHE,2023-09-26,0.13752913752913742
000411.XSHE,2023-09-26,-0.020655822359927578
000552.XSHE,2023-09-26,-0.02056359482102066
300504.XSHE,2023-09-26,0.016161616161616266
002740.XSHE,2023-09-26,-0.041212121212121144
000050.XSHE,2023-09-26,-0.003355271647954461
000063.XSHE,2023-09-26,0.048278160798554515
600764.XSHG,2023-09-26,-0.014634146341463539
688062.XSHG,2023-09-26,-0.008133387555916971
688234.XSHG,2023-09-26,-0.025321169242226715
603589.XSHG,2023-09-26,-0.04163393558523176
300217.XSHE,2023-09-26,0.020216201038887993
301187.XSHE,2023-09-26,0.05005440696409158
603759.XSHG,2023-09-26,-0.005169867060561217
688170.XSHG,2023-09-26,-0.025102319236016468
000656.XSHE,2023-09-26,-0.06435285610990604
600193.XSHG,2023-09-26,-0.04159640247329954
002159.XSHE,2023-09-26,-0.06014400677678944
688658.XSHG,2023-09-26,0.04066345639379332
002605.XSHE,2023-09-26,0.037387085981933854
002920.XSHE,2023-09-26,0.03314141272293214
603019.XSHG,2023-09-26,0.06850791512293708
