code,momentum_5d
603713.XSHG,-0.020902496003934568
002144.XSHE,0.022086824067022004
688787.XSHG,-0.08568021282451155
605008.XSHG,-0.024084778420038533
002302.XSHE,-0.005419190309212674
600478.XSHG,0.001720282126268513
600409.XSHG,-0.008108700416392778
603797.XSHG,0.0176322418136019
002560.XSHE,-0.028613569321533916
002683.XSHE,-0.02514951694525369
603777.XSHG,-0.007736943907156735
002548.XSHE,0.0
688220.XSHG,-0.051181102362204856
600389.XSHG,0.0018544683857295574
002976.XSHE,-0.010706638115631772
300602.XSHE,-0.02815777473780212
002708.XSHE,-0.046492985971943845
002990.XSHE,-0.13173049236970913
600980.XSHG,0.003122831367106116
300527.XSHE,-0.025497512437810843
600237.XSHG,-0.03304031524704465
301073.XSHE,0.017138347051527836
603318.XSHG,-0.029912911775842432
688072.XSHG,-0.08387896968473274
300328.XSHE,-0.07324763521707489
603311.XSHG,-0.006488240064882356
002433.XSHE,0.11363636363636354
605369.XSHG,0.035051546391752675
300806.XSHE,-0.08175836483270338
600158.XSHG,-0.006148510168689891
301550.XSHE,
601118.XSHG,0.006185567010309256
301017.XSHE,0.008695652173912993
002922.XSHE,-0.016222479721900385
300170.XSHE,-0.04763458401305054
688181.XSHG,-0.06911657337551724
600232.XSHG,0.021169916434540248
603392.XSHG,-0.00041791460611551035
600250.XSHG,0.021764032073310347
002183.XSHE,0.020310633213858953
002307.XSHE,-0.027138914443422313
300427.XSHE,-0.023067065356685124
688271.XSHG,-0.011517552750391569
300213.XSHE,0.08304093567251458
000735.XSHE,-0.008518823852706858
300132.XSHE,-0.0036507453605110207
000793.XSHE,-0.013766325450052852
301383.XSHE,-0.03478040111703473
002478.XSHE,0.004605641911341385
603183.XSHG,0.014425116673737692
601116.XSHG,-0.021237864077670032
688091.XSHG,0.0050039804389854226
002690.XSHE,-0.00766638584667223
301177.XSHE,0.022046815459988878
002365.XSHE,0.02865761689291113
688392.XSHG,0.010174680352962318
300454.XSHE,-0.06731047802993717
600640.XSHG,-0.07006311168023416
600874.XSHG,0.012229539040451431
688365.XSHG,-0.07379767827529027
000078.XSHE,0.003200512081932949
300443.XSHE,-0.01685110663983913
601728.XSHG,0.0166163141993958
301295.XSHE,-0.03549222797927476
000600.XSHE,0.006699006699006693
002582.XSHE,0.012439156300703136
002335.XSHE,-0.036191296854803934
301322.XSHE,-0.030053573761923413
603065.XSHG,-0.019553072625698387
000796.XSHE,-0.04756312389900186
300006.XSHE,0.24709846499438415
002028.XSHE,-0.02187527139038714
300694.XSHE,0.011504424778761013
688472.XSHG,-0.028812368236120878
600615.XSHG,0.06486881452715054
600570.XSHG,-0.04388694199718335
605028.XSHG,-0.031761308950914335
001203.XSHE,0.019332161687170446
300979.XSHE,-0.029615179996453356
688361.XSHG,-0.07211895910780675
601929.XSHG,-0.004750593824227933
688686.XSHG,-0.04999715925231507
601198.XSHG,-0.012752391073326375
002414.XSHE,-0.017876200640341455
002493.XSHE,-0.003217299578058941
688232.XSHG,-0.05647680845950498
002556.XSHE,-0.0068219242531168955
301060.XSHE,0.006729475100942128
301323.XSHE,-0.053042479908151474
301282.XSHE,-0.05848582705418026
600726.XSHG,-0.00815850815850816
603261.XSHG,-0.03707962058062664
300865.XSHE,0.01754385964912264
002637.XSHE,-0.011185682326621982
002203.XSHE,0.004125054277029916
600769.XSHG,0.01892016612828784
688077.XSHG,-0.0018691588785046953
600381.XSHG,0.00599520383693064
300668.XSHE,0.03157690817512604
300109.XSHE,-0.03257985779475758
002294.XSHE,0.08454326453545136
301022.XSHE,-0.022997835497835517
001216.XSHE,-0.002188183807439903
300879.XSHE,-0.031016657093624334
300271.XSHE,-0.03800592300098726
301510.XSHE,-0.032948583420776556
600563.XSHG,-0.03067636588763356
002015.XSHE,-0.022018522018522058
300442.XSHE,-0.047118216238956734
600802.XSHG,-0.013339466421343094
002685.XSHE,-0.014258555133079831
600048.XSHG,-0.04440240044934518
000813.XSHE,0.07518796992481214
600326.XSHG,0.03570687149678231
600422.XSHG,0.06706036000227122
688521.XSHG,-0.05488721804511276
688335.XSHG,-0.016239850093691555
605268.XSHG,-0.025524156791248975
000498.XSHE,0.0015376729882110585
601311.XSHG,0.0035629453681709222
603103.XSHG,0.0016006402561026256
002889.XSHE,0.38977194194885967
002793.XSHE,0.016641452344932084
002142.XSHE,-0.001097350681925069
300140.XSHE,-0.04724186704384725
001338.XSHE,-0.02412698412698422
