code,momentum_5d
001216.XSHE,-0.01160261058738199
300879.XSHE,-0.011481683980317126
300271.XSHE,-0.04996746909564076
301510.XSHE,-0.058532192705988306
600563.XSHG,-0.03202947845804993
002015.XSHE,0.03957556638944659
300442.XSHE,0.007542675664946374
600802.XSHG,-0.020683453237409943
002685.XSHE,-0.022827041264266934
600048.XSHG,-0.08391963443823902
000813.XSHE,-0.04028589993502285
600326.XSHG,-0.03545514511873349
600422.XSHG,-0.029887543252595128
688521.XSHG,-0.05453257790368271
688335.XSHG,-0.017844886753603295
605268.XSHG,-0.01012891344383049
000498.XSHE,-0.023685730791450088
601311.XSHG,-0.012228796844181544
603103.XSHG,0.07235142118863047
002889.XSHE,-0.11351102941176483
002793.XSHE,-0.02779043280182225
002142.XSHE,-0.07235915492957745
300140.XSHE,-0.015787811809283236
001338.XSHE,-0.030441400304414
600738.XSHG,-0.013009540329574909
688525.XSHG,0.03707179727827303
688328.XSHG,0.07286729857819907
300616.XSHE,-0.043391945547362476
002238.XSHE,-0.1626276787502503
000908.XSHE,-0.019569471624266255
605398.XSHG,-0.034862662239661946
600095.XSHG,-0.023783783783783763
300884.XSHE,-0.06172839506172845
002551.XSHE,-0.004389574759945281
600549.XSHG,-0.0182686319285863
603053.XSHG,0.027898866608543793
002979.XSHE,0.08370497427101209
603289.XSHG,-0.0060606060606061
688309.XSHG,-0.01817375886524819
603171.XSHG,-0.013666763594068043
000557.XSHE,0.01974386339381007
002871.XSHE,0.004321728691476512
300627.XSHE,-0.01155934833204042
300342.XSHE,-0.03657850309510402
600892.XSHG,-0.030860702151755515
301205.XSHE,0.17401317551282736
300656.XSHE,0.09801074488166117
688788.XSHG,-0.02333742761888058
001289.XSHE,-0.012042147516306945
300416.XSHE,0.02344469563761198
605388.XSHG,0.03512544802867379
300603.XSHE,-0.053933356234970864
688130.XSHG,-0.023116248055123356
688192.XSHG,0.06921842768737108
688592.XSHG,-0.05247813411078717
300726.XSHE,-0.04523742624332694
301396.XSHE,-0.05587668593448947
002124.XSHE,-0.02006383948928414
300076.XSHE,-0.016035920461834552
300369.XSHE,-0.050141911069063516
600917.XSHG,0.0025706940874035134
000893.XSHE,-0.03530234183851788
002620.XSHE,-0.007637017070979413
002766.XSHE,0.09375
688550.XSHG,0.02959394356503764
688582.XSHG,0.016800401203610704
001286.XSHE,0.0011223344556676729
300169.XSHE,-0.0220925385577323
002609.XSHE,0.028249459709786873
300498.XSHE,0.01473202946405916
601901.XSHG,-0.08088978766430743
301270.XSHE,-0.11028751123090752
600196.XSHG,-0.024122063453620668
603190.XSHG,-0.005260081823495022
600126.XSHG,-0.07157404713412852
002959.XSHE,-0.05619877715623789
301106.XSHE,-0.001129943502824804
300080.XSHE,-0.0346153846153846
301382.XSHE,-0.04709614446071253
600582.XSHG,0.0
300193.XSHE,-0.014887282007656322
000859.XSHE,-0.01756007393715342
601555.XSHG,-0.030476190476190546
002371.XSHE,-0.01697214173103534
601226.XSHG,-0.029284164859002315
603133.XSHG,-0.010709504685408322
002299.XSHE,-0.009287257019438444
002062.XSHE,-0.01921871735951519
688050.XSHG,0.06946257615317664
600981.XSHG,0.0034317089910775866
603967.XSHG,0.010645375914837052
300757.XSHE,0.029693486590038454
600098.XSHG,-0.01079580505860589
603565.XSHG,0.00980712651193194
300838.XSHE,-0.008547008547008628
688667.XSHG,-0.030605670103092897
301218.XSHE,-0.1180949008498583
300351.XSHE,0.41842168966351956
300467.XSHE,-0.014211695040710515
002168.XSHE,-0.03129657228017879
300779.XSHE,-0.005937067088858217
688523.XSHG,-0.07795791652293893
002093.XSHE,-0.04372218997871924
603283.XSHG,-0.014700693872750747
301353.XSHE,-0.032932416953035504
002681.XSHE,-0.06576236263736268
301130.XSHE,-0.03909915545824205
688136.XSHG,-0.017064846416382284
002396.XSHE,-0.03194377894904965
600818.XSHG,-0.04232983406705049
601138.XSHG,-0.039392234102419765
301301.XSHE,-0.051094890510948954
300380.XSHE,-0.062207765806058024
000552.XSHE,0.006557377049180246
002778.XSHE,0.027237354085603238
301280.XSHE,-0.01582333507216127
688116.XSHG,-0.009568261376896259
301316.XSHE,-0.11033978808914868
002538.XSHE,-0.016393442622950838
300552.XSHE,0.08297841092671443
600829.XSHG,0.003757450116610439
688458.XSHG,-0.002101392172314087
300882.XSHE,0.003185727938833871
002927.XSHE,0.21783876500857646
002936.XSHE,-0.006849315068493178
301067.XSHE,0.12068264932954076
000758.XSHE,-0.019637847487885773
002857.XSHE,-0.02255378209576675
688255.XSHG,-0.0021586616297897265
600936.XSHG,-0.044811320754717054
300959.XSHE,-0.04666833042176188
601368.XSHG,0.0
000626.XSHE,-0.015056781931861773
603396.XSHG,-0.03595041322314052
002717.XSHE,-0.03876715627257399
002816.XSHE,0.0083822296730931
001339.XSHE,0.030688622754491135
300711.XSHE,-0.024564183835182107
601208.XSHG,-0.04868316041500409
300307.XSHE,-0.045483664317744976
600651.XSHG,-0.027700506256407187
002530.XSHE,-0.03658536585365857
002968.XSHE,-0.04377980060684883
301235.XSHE,-0.018448795180722843
603351.XSHG,0.004361479413817149
301030.XSHE,-0.044091258651627774
688628.XSHG,-0.0025724976613658024
002426.XSHE,0.007784854918612805
600758.XSHG,-0.04679376083188902
300948.XSHE,-0.03956684714702219
002490.XSHE,-0.03405572755417963
301421.XSHE,-0.035310302659737114
300210.XSHE,-0.11135923775495016
301111.XSHE,0.17574552683896627
301388.XSHE,-0.006957866254348688
300167.XSHE,-0.0678310316815598
300004.XSHE,-0.012931034482758563
002088.XSHE,-0.02216009112560824
001300.XSHE,-0.13260530421216854
301108.XSHE,-0.005840191133527961
600320.XSHG,-0.011727078891257903
601788.XSHG,-0.025689819219790633
600241.XSHG,-0.008244422890397729
688435.XSHG,-0.046630416872631364
002635.XSHE,-0.005527152134862545
003038.XSHE,0.05166872682323853
600689.XSHG,-0.11830635118306343
300134.XSHE,-0.05286701911346081
300628.XSHE,-0.050747173181506344
301056.XSHE,-0.013799448022078997
300712.XSHE,-0.05660881174899879
600376.XSHG,-0.09280855199222526
600645.XSHG,-0.007648621416140089
000836.XSHE,-0.051971986730556585
002475.XSHE,0.030426772520939727
000848.XSHE,-0.017992257610417006
603193.XSHG,-0.06060606060606044
301287.XSHE,-0.03605648008068585
300260.XSHE,-0.0005874185624265005
002921.XSHE,0.0711892797319933
300802.XSHE,-0.023651844843897818
600824.XSHG,0.0076118714439490365
301215.XSHE,-0.10761154855643051
002892.XSHE,-0.05711350796096548
300084.XSHE,0.005278592375366653
688223.XSHG,-0.11386138613861385
300529.XSHE,0.033717277486911
300836.XSHE,0.004022526146419958
301003.XSHE,-0.026724137931034564
000999.XSHE,0.012294288480154902
000702.XSHE,0.004938271604938427
300756.XSHE,-0.018616594447119272
000807.XSHE,-0.01750570838316845
002258.XSHE,-0.04753300903405144
300236.XSHE,-0.029744014923826168
603708.XSHG,0.13155668358714045
300319.XSHE,-0.03556409948335948
300061.XSHE,-0.04122831959056017
688558.XSHG,-0.020585397233837233
688359.XSHG,-0.04817498658078356
300890.XSHE,-0.027309703660662543
300548.XSHE,-0.04572974365580318
002404.XSHE,-0.01565613435809865
301133.XSHE,0.01948259342063241
002508.XSHE,-0.028050656882471214
603353.XSHG,0.021557413110426582
002377.XSHE,-0.04234527687296419
300176.XSHE,-0.008209182122225656
603991.XSHG,0.07339449541284404
688552.XSHG,-0.002498958767180426
688201.XSHG,-0.048234613158402495
603612.XSHG,-0.03849056603773582
300015.XSHE,-0.016708362309547198
002152.XSHE,-0.03481464425512315
000547.XSHE,-0.045015778726563926
600157.XSHG,0.03650157457772685
301296.XSHE,-0.03858520900321538
000582.XSHE,0.007928388746802906
300462.XSHE,-0.1079211345555171
002344.XSHE,-0.013554216867470048
688798.XSHG,-0.003775669951192495
603235.XSHG,-0.017460894870861998
002175.XSHE,-0.05083909180651536
000900.XSHE,-0.019567806704100854
605100.XSHG,0.0030339805825243538
603828.XSHG,-0.023742227247032344
603026.XSHG,-0.04950135992747051
002578.XSHE,-0.018018018018017945
300589.XSHE,-0.015000000000000013
300259.XSHE,-0.021158690176322437
600375.XSHG,-0.03306822938467979
601609.XSHG,-0.006858710562414272
600956.XSHG,-0.003597122302158251
600340.XSHG,-0.07848253713368136
002897.XSHE,-0.013656812339331692
002161.XSHE,-0.057003022887577304
002928.XSHE,-0.026446280991735405
601616.XSHG,0.01109570041608876
300426.XSHE,-0.05798722044728444
300334.XSHE,-0.021158129175946727
000959.XSHE,-0.012672811059907807
000555.XSHE,-0.04321455648218353
002824.XSHE,-0.0049638989169674685
600310.XSHG,-0.015676359039190846
301099.XSHE,-0.039309854144432554
603809.XSHG,-0.037029780564263315
001226.XSHE,-0.006183745583038913
601028.XSHG,-0.017062314540059353
002598.XSHE,-0.013417521704814472
600397.XSHG,0.009708737864077666
688039.XSHG,-0.05710632857447262
300991.XSHE,-0.02211636611092216
688352.XSHG,-0.023354564755838636
000955.XSHE,-0.017519271198318198
688293.XSHG,0.05877363063499774
002993.XSHE,-0.022869022869022704
688189.XSHG,-0.0370709382151031
688515.XSHG,-0.04517779934703969
600990.XSHG,-0.017932086989698726
002909.XSHE,-0.03094939355918014
301077.XSHE,-0.024983846650872166
600482.XSHG,0.006779004454774196
603083.XSHG,-0.06564291121444787
603660.XSHG,-0.013274336283185861
600798.XSHG,0.0373654211526282
603739.XSHG,0.004302103250477973
301234.XSHE,-0.0791624106230846
603369.XSHG,-0.013428120063191051
600820.XSHG,-0.018084393837910273
002362.XSHE,-0.028322440087145906
603085.XSHG,0.030010348395998587
600777.XSHG,0.011641148930785716
300399.XSHE,-0.03839441535776611
002444.XSHE,0.04155481584881349
002042.XSHE,-0.019676293240241227
002301.XSHE,-0.02249488752556228
301005.XSHE,-0.021517553793884536
603130.XSHG,-0.03410581547879321
600089.XSHG,0.0007273010636776878
301088.XSHE,-0.021828908554572313
600495.XSHG,-0.009868421052631526
002797.XSHE,-0.02131782945736438
600487.XSHG,-0.04376743188157051
300152.XSHE,-0.010014306151645114
300095.XSHE,-0.023049153013051882
300792.XSHE,0.008077544426494221
300256.XSHE,-0.050913838120104526
603132.XSHG,0.006569343065693456
002103.XSHE,-0.18113207547169807
603393.XSHG,0.01781404436271683
603218.XSHG,-0.0546875
002059.XSHE,0.0
002908.XSHE,0.03125
000850.XSHE,-0.02272727272727293
600814.XSHG,0.037164906580016144
603399.XSHG,-0.04601425793907965
001268.XSHE,-0.03203240058910162
002085.XSHE,-0.02011428571428575
002962.XSHE,0.010440308669995568
300148.XSHE,-0.05261106780982083
601900.XSHG,-0.10213414634146334
603915.XSHG,-0.014592933947772613
300293.XSHE,-0.07712337259764412
301370.XSHE,-0.051790633608815306
601518.XSHG,-0.0046511627906975495
301307.XSHE,-0.018733509234828527
301372.XSHE,-0.09194970913867517
002599.XSHE,-0.07037582903463524
688631.XSHG,-0.03914002205071665
002528.XSHE,-0.11152780042393606
301332.XSHE,-0.030421216848673938
688602.XSHG,-0.06127450980392157
300820.XSHE,-0.009452878831280542
600467.XSHG,0.028609745194456915
688282.XSHG,-0.21542857142857152
605377.XSHG,-0.04570502431118317
301220.XSHE,-0.013766842413591052
300928.XSHE,-0.0628166160081054
300920.XSHE,-0.010096575943810415
002500.XSHE,-0.029957203994293913
600416.XSHG,-0.02592377635906362
300775.XSHE,-0.047603195739014614
002674.XSHE,-0.0017421602787455193
300184.XSHE,-0.08059798505037374
688051.XSHG,-0.05141745414118937
300933.XSHE,-0.028391167192428957
603439.XSHG,-0.009476309226932766
002395.XSHE,0.03080872913992283
600172.XSHG,-0.06979062811565295
002014.XSHE,-0.018972480510942025
002020.XSHE,-0.05426839630657687
002715.XSHE,0.006902151847340665
000066.XSHE,-0.0210096735187425
003039.XSHE,-0.018159048215403928
300288.XSHE,-0.052010723860589914
600641.XSHG,0.005816259087904951
688366.XSHG,0.04678140154036314
600301.XSHG,-0.06247343816404605
300360.XSHE,-0.004246284501061681
300382.XSHE,-0.0368809272918863
600975.XSHG,-0.019024088943792594
002277.XSHE,0.06280928816140086
300736.XSHE,-0.015226939970717335
300618.XSHE,-0.04443178581600693
600039.XSHG,-0.016527279968140185
301256.XSHE,-0.02511415525114158
002458.XSHE,-0.03212591634325146
605058.XSHG,0.02734539335296593
600883.XSHG,0.008392989385336946
605266.XSHG,0.02209824663092297
002462.XSHE,-0.012555391432791718
301237.XSHE,-0.018326928761454253
688627.XSHG,-0.0191129883843717
603600.XSHG,-0.0012767315671879942
002457.XSHE,-0.05884557721139427
600246.XSHG,-0.056255247691015975
600589.XSHG,0.1857062464828363
600693.XSHG,0.02403566582671046
000429.XSHE,-0.007547169811320753
603606.XSHG,0.003724842294983599
605336.XSHG,-0.013698630136986245
600337.XSHG,0.03862300587741396
600373.XSHG,-0.023633257403189
300001.XSHE,0.01159705904646402
600598.XSHG,0.006419608987452641
002231.XSHE,-0.02840128263857067
688244.XSHG,-0.05615453728661279
600678.XSHG,-0.013784461152882233
300484.XSHE,0.019643840646227373
600593.XSHG,0.1123456790123456
000812.XSHE,-0.019125683060109422
001202.XSHE,0.0058201058201059475
688403.XSHG,-0.012808783165599302
603057.XSHG,0.033050847457626986
600730.XSHG,-0.015295197308045294
601512.XSHG,-0.03404255319148941
603790.XSHG,0.004098360655737876
003001.XSHE,-0.012068248023304307
603969.XSHG,0.04928282456785582
001236.XSHE,0.109375
601921.XSHG,-0.03082191780821908
603324.XSHG,-0.02828571428571436
688562.XSHG,-0.0058528428093646
002687.XSHE,-0.010922992900054607
000665.XSHE,-0.06325389820535454
002099.XSHE,-0.028960817717206155
002777.XSHE,-0.07180945609669387
301112.XSHE,0.022504892367906093
002767.XSHE,0.09545644018340993
300652.XSHE,-0.010288065843621408
300623.XSHE,-0.024059667976581878
600061.XSHG,-0.022595510628809268
300653.XSHE,0.046502113732442396
300221.XSHE,-0.030254777070063743
002659.XSHE,-0.017241379310344862
688332.XSHG,-0.014155982905982967
601599.XSHG,-0.0066322770817980325
688093.XSHG,-0.030608570399711876
605055.XSHG,-0.014965986394557707
600796.XSHG,0.0
688121.XSHG,-0.04506604506604506
600262.XSHG,0.04732297063903279
601021.XSHG,-0.0021986075485525003
600789.XSHG,0.12364833098260464
301186.XSHE,-0.011180679785330994
600995.XSHG,0.010505427804365475
002394.XSHE,-0.015244596131968158
000932.XSHE,-0.025843503230437825
300155.XSHE,-0.008469324519727262
603177.XSHG,-0.021126760563380254
003030.XSHE,0.01345486111111116
001269.XSHE,-0.1124251267086469
600058.XSHG,0.01829681499887048
688188.XSHG,0.007103295052726999
002368.XSHE,-0.054370507767215526
300642.XSHE,-0.004830917874396046
003005.XSHE,-0.047070914696814015
603416.XSHG,-0.002262443438914019
301123.XSHE,-0.018131651556957062
300861.XSHE,-0.05255023183925822
301368.XSHE,0.05750224618149136
603700.XSHG,-0.0023663038334122977
603617.XSHG,0.02048280907095834
605003.XSHG,-0.009402030838661202
002460.XSHE,-0.07866951901180042
605289.XSHG,-0.08153078202995012
300395.XSHE,-0.028750040699378032
002986.XSHE,-0.004523996852871859
000633.XSHE,-0.057157394843961984
300133.XSHE,-0.04381254576519411
601188.XSHG,-0.03636363636363649
600503.XSHG,-0.0699300699300699
301090.XSHE,-0.02513464991023351
301291.XSHE,-0.008653513326410511
002772.XSHE,0.018056293149230074
601688.XSHG,-0.0751730959446093
002480.XSHE,-0.011684518013631906
603959.XSHG,-0.060733613950691545
603023.XSHG,0.23255156823961554
603729.XSHG,-0.09084768659236742
301499.XSHE,0.004202857943401694
601166.XSHG,-0.01538053566693176
688360.XSHG,-0.014037433155080326
300941.XSHE,-0.07066666666666666
301262.XSHE,-0.050649020106897535
002221.XSHE,-0.005614472863381237
002405.XSHE,-0.04778074217802564
601628.XSHG,-0.053675048355899424
000789.XSHE,-0.035776783978222704
002931.XSHE,-0.05323193916349811
300550.XSHE,-0.035357059781344624
603677.XSHG,-0.0159587527620918
000333.XSHE,-0.020663444153352195
300495.XSHE,-0.06469760900140642
300854.XSHE,-0.019639934533551506
301163.XSHE,-0.014206514206514198
688612.XSHG,0.026913580246913593
603906.XSHG,-0.03747161241483732
600977.XSHG,-0.01697416974169741
601601.XSHG,-0.02905891762196733
002542.XSHE,-0.02616451932606545
300953.XSHE,0.0168247717916592
300896.XSHE,-0.06953945506899017
300657.XSHE,0.05826792603432218
002950.XSHE,0.0029673590504448732
301016.XSHE,-0.0202360876897133
300461.XSHE,-0.0952158693115519
688613.XSHG,-0.003726708074534124
002188.XSHE,-0.020059435364041756
601872.XSHG,0.0010341261633919352
603041.XSHG,-0.003018108651911433
600368.XSHG,0.0
688569.XSHG,-0.019634394041976977
605389.XSHG,-0.012130801687763704
002261.XSHE,-0.057126760563380174
300539.XSHE,0.04539340954942839
688799.XSHG,-0.006115563053563866
300243.XSHE,-0.004005340453938633
002678.XSHE,-0.003826530612244916
688656.XSHG,-0.024296367572768762
301180.XSHE,-0.007072905331882429
000525.XSHE,0.004689863842662678
300014.XSHE,-0.05403303691254113
002572.XSHE,-0.05493495678143756
301141.XSHE,-0.0397390272835112
300875.XSHE,-0.05223018257453216
600456.XSHG,-0.04977841904565594
600319.XSHG,-0.011180124223602594
600403.XSHG,0.0028259991925716488
688141.XSHG,0.0065851364063969076
300366.XSHE,-0.07838503200393887
600516.XSHG,-0.008486562942008447
300564.XSHE,-0.025029797377830842
300942.XSHE,-0.014285714285714346
000691.XSHE,-0.017732742241925226
000617.XSHE,-0.03368560105680318
002451.XSHE,0.030148423005565972
300187.XSHE,-0.025814491721559585
300663.XSHE,-0.05530809205642173
600459.XSHG,-0.021698334506216388
001211.XSHE,-0.0027184466019417597
300556.XSHE,-0.07091633466135461
002369.XSHE,-0.07656765676567656
688058.XSHG,-0.04128501261117745
002988.XSHE,-0.05551415797317427
300713.XSHE,0.0036700454386577874
300968.XSHE,-0.109697933227345
600257.XSHG,0.1414118188089215
603150.XSHG,0.0
300292.XSHE,-0.03892060197197722
605077.XSHG,0.0016981532583315584
300121.XSHE,-0.0712198123365636
300441.XSHE,-0.008750000000000036
603808.XSHG,-0.008920606601249048
003816.XSHE,0.03039513677811545
600153.XSHG,-0.03761163562133185
600425.XSHG,-0.028037383177569986
300983.XSHE,-0.023851076207097144
300759.XSHE,0.02824858757062132
000810.XSHE,-0.03978926937473992
605108.XSHG,0.046686018384131556
002540.XSHE,0.009406533264922246
002663.XSHE,-0.02564102564102566
300750.XSHE,-0.06021007105344456
000685.XSHE,-0.008176205573168782
603255.XSHG,-0.009127789046653123
301356.XSHE,-0.0227790432801821
300916.XSHE,-0.030895754612136006
688107.XSHG,0.03381893860561935
601816.XSHG,0.013671875
002691.XSHE,0.016894609814963824
300105.XSHE,-0.038689821938887814
300388.XSHE,-0.01891367604267702
603070.XSHG,-0.0011723329425556983
688195.XSHG,-0.042432814710042455
002707.XSHE,0.012199216564073856
688298.XSHG,-0.0865517675179267
301181.XSHE,-0.025811034809377187
300120.XSHE,-0.02244582043343646
600761.XSHG,-0.0280753061597514
300562.XSHE,-0.014123581336696
600650.XSHG,0.006372325898953202
002025.XSHE,-0.04937522411938311
688722.XSHG,-0.007513661202185884
300098.XSHE,-0.08198030343359064
000966.XSHE,-0.01965065502183405
605089.XSHG,0.11845983787767134
002638.XSHE,-0.006925207756232621
002167.XSHE,-0.03806680350811731
300531.XSHE,-0.03440094899169632
003026.XSHE,-0.006125574272588086
301345.XSHE,-0.018068990691732068
688543.XSHG,-0.04432717678100273
002247.XSHE,-0.025573770491803316
002373.XSHE,-0.019572953736654686
300634.XSHE,-0.10734929810074312
002878.XSHE,-0.049401709401709404
300810.XSHE,-0.02023031434796152
603131.XSHG,-0.021702127659574577
605060.XSHG,-0.029653284671532942
300191.XSHE,-0.023892207251007047
000958.XSHE,-0.014590932777488352
600297.XSHG,-0.03639240506329122
600460.XSHG,-0.027758370505723606
688259.XSHG,-0.06144329896907219
688426.XSHG,-0.020434896515588163
688410.XSHG,-0.0446914700544464
300286.XSHE,-0.028384958044131325
688662.XSHG,-0.01695760598503737
301419.XSHE,-0.04333091261195832
002963.XSHE,0.030476190476190546
605588.XSHG,-0.006966086159486573
002865.XSHE,-0.09063354771937604
300878.XSHE,-0.08185610010427535
300981.XSHE,-0.017439192290041206
300973.XSHE,0.006525285481239873
601799.XSHG,0.00021336747212874485
301349.XSHE,0.002488938053097467
600378.XSHG,0.0016881386050644487
301126.XSHE,-0.031869688385269046
603689.XSHG,-0.011387900355871894
001260.XSHE,-0.049000392003135995
688119.XSHG,-0.026465028355387443
603657.XSHG,-0.007911392405063444
688101.XSHG,-0.03609625668449201
688125.XSHG,-0.02460202604920414
300068.XSHE,-0.05804311774461035
603668.XSHG,0.01416539050535981
603507.XSHG,-0.0412026726057908
688601.XSHG,-0.04231123003595616
002923.XSHE,-0.020606531881803947
001259.XSHE,0.00887372013651877
300354.XSHE,0.07753266224030853
300376.XSHE,-0.01387054161162482
002657.XSHE,-0.04426401257202717
002842.XSHE,-0.02062272543469479
600999.XSHG,-0.013096037609133693
000756.XSHE,0.0019736842105262387
600988.XSHG,0.02358490566037741
603153.XSHG,-0.027373325567850992
000533.XSHE,0.010923535253227312
000598.XSHE,-0.001809736381733762
600560.XSHG,0.004361370716510882
603239.XSHG,0.023367477592829644
603520.XSHG,-0.0043877977434183535
301097.XSHE,-0.03161713890808582
688047.XSHG,0.19435508975822335
600331.XSHG,0.052663438256658646
603058.XSHG,-0.015740740740740722
688570.XSHG,0.000358937544867155
300185.XSHE,-0.024134790528233196
300516.XSHE,-0.0014093013891685047
603799.XSHG,-0.0746641303055523
688611.XSHG,0.051926298157453976
002713.XSHE,-0.04201680672268904
002140.XSHE,-0.018029297608613937
603322.XSHG,-0.10738704920230602
301303.XSHE,-0.028896257697773486
603030.XSHG,-0.13131313131313138
002199.XSHE,-0.006323777403035358
600692.XSHG,-0.029594656840165934
300971.XSHE,-0.014280345734686173
603189.XSHG,-0.03131115459882583
600390.XSHG,-0.04178019981834702
600188.XSHG,0.040503342508847906
301007.XSHE,-0.05025380710659888
301519.XSHE,-0.04235399019170749
600167.XSHG,-0.004968944099378758
688510.XSHG,-0.013165112452002248
688671.XSHG,-0.07787568468683026
300665.XSHE,-0.013353115727002929
300337.XSHE,-0.07497492477432299
002391.XSHE,-0.024007839294463373
688158.XSHG,-0.028443948689347298
600599.XSHG,0.06324248777078956
600020.XSHG,-0.014350945857795172
300952.XSHE,0.10358927760109027
688082.XSHG,0.03101748095024659
300449.XSHE,-0.016136066288704787
300251.XSHE,-0.01611031152792608
301389.XSHE,0.01294820717131473
600749.XSHG,0.005871363757672832
002290.XSHE,0.09134309357097381
300592.XSHE,0.08699154248892471
001231.XSHE,-0.014512471655328762
300002.XSHE,-0.06555611402312067
300783.XSHE,-0.011258955987717423
300122.XSHE,-0.00016700863673235755
688981.XSHG,0.005994754589734086
300045.XSHE,-0.12333852782106514
002092.XSHE,-0.02713178294573637
002304.XSHE,-0.01761792187324096
002488.XSHE,0.0023800079333597957
600303.XSHG,-0.03790186125211514
000032.XSHE,-0.07247197372890957
002326.XSHE,-0.06199972866639525
301039.XSHE,0.10249307479224368
000567.XSHE,-0.033757015516672206
002353.XSHE,0.018932098512477902
603489.XSHG,0.08929019312766506
002420.XSHE,-0.028653295128939882
688138.XSHG,0.04127659574468079
300500.XSHE,-0.04770902220122819
000507.XSHE,0.0035369774919613572
002432.XSHE,-0.0032464897329761433
300329.XSHE,-0.01621621621621616
600518.XSHG,0.005192557334487313
688215.XSHG,0.005639097744360999
688206.XSHG,-0.04249999999999998
002153.XSHE,-0.0464736481309731
603661.XSHG,-0.011339773204535941
301059.XSHE,-0.06473724295506489
601568.XSHG,-0.009146341463414531
000026.XSHE,-0.03770647755772727
600861.XSHG,-0.03033750474023511
601336.XSHG,-0.03865461847389573
001336.XSHE,0.01311365164761269
300032.XSHE,-0.03122676579925654
002787.XSHE,-0.04094631483166522
300407.XSHE,0.022402159244264697
002346.XSHE,-0.01278676194057915
601233.XSHG,-0.024340770791074995
688288.XSHG,-0.04339762611275966
002601.XSHE,-0.009743508716490212
300215.XSHE,0.0
300885.XSHE,-0.0018132366273799772
