code,date,momentum_5d
002050.XSHE,2020-03-04,0.10310801999565311
000570.XSHE,2020-03-04,-0.03477935676888555
600866.XSHG,2020-03-04,-0.08541905855338694
600636.XSHG,2020-03-04,0.01936102957778285
000627.XSHE,2020-03-04,-0.016142735768904126
300771.XSHE,2020-03-04,0.019605191995673454
300200.XSHE,2020-03-04,-0.0015586034912716817
603332.XSHG,2020-03-04,-0.06657420249653256
600106.XSHG,2020-03-04,0.05714285714285716
000797.XSHE,2020-03-04,0.030027657052548395
002821.XSHE,2020-03-04,0.041216799827251016
300611.XSHE,2020-03-04,-0.014084507042253613
601126.XSHG,2020-03-04,0.06072555205047325
002850.XSHE,2020-03-04,-0.09397638185968049
603166.XSHG,2020-03-04,-0.009296148738379806
002690.XSHE,2020-03-04,0.029005524861878573
603609.XSHG,2020-03-04,0.029989094874591116
600933.XSHG,2020-03-04,-0.008155583437892022
688030.XSHG,2020-03-04,-0.025670945157526215
300068.XSHE,2020-03-04,-0.022775584573337393
300274.XSHE,2020-03-04,-0.033455491192812326
300557.XSHE,2020-03-04,0.04907512268780678
002536.XSHE,2020-03-04,-0.06186548223350252
603800.XSHG,2020-03-04,0.005037783375314797
603012.XSHG,2020-03-04,-0.02347715736040601
600639.XSHG,2020-03-04,0.016280451574569144
600496.XSHG,2020-03-04,0.13484682713347929
600012.XSHG,2020-03-04,0.029629629629629672
603659.XSHG,2020-03-04,-0.13812038014783523
000548.XSHE,2020-03-04,0.08540925266903909
603007.XSHG,2020-03-04,0.06114885731933284
300063.XSHE,2020-03-04,0.3127055306427502
002100.XSHE,2020-03-04,0.09383703492108819
600601.XSHG,2020-03-04,-0.14390244151640497
603277.XSHG,2020-03-04,0.015873015873015817
603616.XSHG,2020-03-04,0.0608996539792388
002078.XSHE,2020-03-04,0.16651430063993722
601888.XSHG,2020-03-04,-0.01424305076958432
000759.XSHE,2020-03-04,0.008618961715774809
603359.XSHG,2020-03-04,0.21007016095749065
603320.XSHG,2020-03-04,-0.014484007242003716
300308.XSHE,2020-03-04,-0.02966440271673998
002715.XSHE,2020-03-04,-0.05503292568203211
000978.XSHE,2020-03-04,-0.00396563119629878
603811.XSHG,2020-03-04,-0.04132016632016622
002672.XSHE,2020-03-04,0.0864299933642998
300411.XSHE,2020-03-04,0.15100942126514139
002120.XSHE,2020-03-04,-0.05275936741255982
600129.XSHG,2020-03-04,0.008242488699814032
601882.XSHG,2020-03-04,0.004304160688665792
300273.XSHE,2020-03-04,0.05516014234875444
300430.XSHE,2020-03-04,-0.0031446540880503138
688101.XSHG,2020-03-04,0.020152261531571902
601999.XSHG,2020-03-04,-0.034521158129176
000833.XSHE,2020-03-04,-0.006112469437652646
600293.XSHG,2020-03-04,-0.012500000000000067
002212.XSHE,2020-03-04,0.06122220980895987
600269.XSHG,2020-03-04,0.008018867924528328
603056.XSHG,2020-03-04,-0.054662379421221874
600279.XSHG,2020-03-04,0.04914529914529919
603389.XSHG,2020-03-04,-0.028006589785831926
603712.XSHG,2020-03-04,0.048682284040995505
600191.XSHG,2020-03-04,-0.042846768336964436
601595.XSHG,2020-03-04,-0.037722419928825746
600159.XSHG,2020-03-04,0.1273666092943202
603188.XSHG,2020-03-04,0.03690036900368998
002295.XSHE,2020-03-04,-0.017055655296229877
600210.XSHG,2020-03-04,-0.19309855826045852
002682.XSHE,2020-03-04,0.0650779101741521
002971.XSHE,2020-03-04,0.047850467289719756
002128.XSHE,2020-03-04,0.01534772182254196
002148.XSHE,2020-03-04,-0.03129395218002817
002470.XSHE,2020-03-04,0.0
603809.XSHG,2020-03-04,0.06314948041566759
600197.XSHG,2020-03-04,-0.004361843352929995
002644.XSHE,2020-03-04,-0.02862294343024563
600256.XSHG,2020-03-04,0.0
600692.XSHG,2020-03-04,0.03482972136222906
300652.XSHE,2020-03-04,0.014992503748125774
300601.XSHE,2020-03-04,-0.040763560347673033
601668.XSHG,2020-03-04,0.06941649899396385
600389.XSHG,2020-03-04,0.03396053235429086
300471.XSHE,2020-03-04,-0.05255568017945833
002091.XSHE,2020-03-04,-0.07158234660925733
600497.XSHG,2020-03-04,-0.012961116650049731
603208.XSHG,2020-03-04,0.09391222274657851
600093.XSHG,2020-03-04,0.02076167076167068
600260.XSHG,2020-03-04,-0.057198359594215376
600694.XSHG,2020-03-04,0.011758819114335628
601616.XSHG,2020-03-04,-0.022187004754358086
000034.XSHE,2020-03-04,0.06113902847571184
002178.XSHE,2020-03-04,0.05636007827788636
002281.XSHE,2020-03-04,0.026285272516428204
000680.XSHE,2020-03-04,0.14517029592406483
002956.XSHE,2020-03-04,0.06385235468816286
002001.XSHE,2020-03-04,0.05055024455313473
300278.XSHE,2020-03-04,0.14731020613373547
600703.XSHG,2020-03-04,-0.12662446973267782
002902.XSHE,2020-03-04,-0.0016282225237449488
600080.XSHG,2020-03-04,-0.03579319487406096
600189.XSHG,2020-03-04,0.0
002788.XSHE,2020-03-04,0.013051305130513224
300314.XSHE,2020-03-04,0.049864231054060904
603585.XSHG,2020-03-04,0.007179487179487243
002879.XSHE,2020-03-04,0.11196253724989358
002434.XSHE,2020-03-04,-0.07431629013079666
603766.XSHG,2020-03-04,0.02141527001862209
000610.XSHE,2020-03-04,0.030726256983240274
300525.XSHE,2020-03-04,0.0772179010258145
300694.XSHE,2020-03-04,-0.03374908290535594
603559.XSHG,2020-03-04,0.1523031203566121
300533.XSHE,2020-03-04,0.14403884193490368
688011.XSHG,2020-03-04,-0.044689119170984504
601933.XSHG,2020-03-04,0.10788330229671006
002093.XSHE,2020-03-04,0.028204385202356796
688068.XSHG,2020-03-04,-0.040000000000000036
000419.XSHE,2020-03-04,0.016658808738016617
600812.XSHG,2020-03-04,-0.0598332515939185
603041.XSHG,2020-03-04,-0.019015659955257225
600206.XSHG,2020-03-04,-0.05632679112813155
600536.XSHG,2020-03-04,-0.08228716948849057
688005.XSHG,2020-03-04,-0.07580380192443081
600399.XSHG,2020-03-04,0.05953408110440028
603776.XSHG,2020-03-04,-0.010734325445230675
600298.XSHG,2020-03-04,0.08405662762281962
002106.XSHE,2020-03-04,-0.016460905349794275
600781.XSHG,2020-03-04,-0.026666666666666727
300578.XSHE,2020-03-04,0.11781353602328792
002205.XSHE,2020-03-04,0.013551665725578754
002414.XSHE,2020-03-04,-0.022996604958042455
002623.XSHE,2020-03-04,-0.1044078361531613
300270.XSHE,2020-03-04,-0.03125500881551535
600833.XSHG,2020-03-04,-0.02907591456967651
601328.XSHG,2020-03-04,0.006153846153846176
300776.XSHE,2020-03-04,0.003221791022918641
600596.XSHG,2020-03-04,0.01797933717965927
300450.XSHE,2020-03-04,-0.026860952437769425
603551.XSHG,2020-03-04,0.06351981351981362
300669.XSHE,2020-03-04,-0.032710280373831835
688298.XSHG,2020-03-04,0.016320166320166196
300712.XSHE,2020-03-04,0.04084507042253516
000048.XSHE,2020-03-04,-0.10772279759621528
000822.XSHE,2020-03-04,0.007454739084132189
002008.XSHE,2020-03-04,-0.0674897277370301
002186.XSHE,2020-03-04,0.02447869446962847
603360.XSHG,2020-03-04,-0.03829067061561253
601618.XSHG,2020-03-04,0.08064516129032251
002533.XSHE,2020-03-04,0.13483642793987616
000595.XSHE,2020-03-04,0.03774834437086105
300007.XSHE,2020-03-04,0.06876837634759903
300629.XSHE,2020-03-04,-0.046338302009073185
300034.XSHE,2020-03-04,0.021836149187121512
300302.XSHE,2020-03-04,-0.08275184275184277
601990.XSHG,2020-03-04,0.1603773584905659
300628.XSHE,2020-03-04,0.050199764982373773
002009.XSHE,2020-03-04,-0.04213709677419364
002202.XSHE,2020-03-04,-0.016439976345357765
002560.XSHE,2020-03-04,0.08228905597326652
603737.XSHG,2020-03-04,0.08219097832454603
300145.XSHE,2020-03-04,0.14212236058473193
000801.XSHE,2020-03-04,0.047463175122749446
000806.XSHE,2020-03-04,-0.030285035629453727
002190.XSHE,2020-03-04,0.10172744721689053
002815.XSHE,2020-03-04,-0.010466439135381145
603195.XSHG,2020-03-04,0.014827787507297074
000715.XSHE,2020-03-04,-0.10786650774731821
603577.XSHG,2020-03-04,0.03696622052262599
000727.XSHE,2020-03-04,-0.07148726376335246
002271.XSHE,2020-03-04,0.14676539244985642
600088.XSHG,2020-03-04,-0.07253886010362687
600531.XSHG,2020-03-04,-0.01992635910764573
600449.XSHG,2020-03-04,0.07199800697558545
002613.XSHE,2020-03-04,-0.2512760109933254
600963.XSHG,2020-03-04,0.059351276742581005
300540.XSHE,2020-03-04,-0.04916467780429579
002146.XSHE,2020-03-04,0.03131873887084935
600509.XSHG,2020-03-04,-0.06533101045296164
002119.XSHE,2020-03-04,-0.037406047893724925
688369.XSHG,2020-03-04,0.07031147325535536
600582.XSHG,2020-03-04,0.05658927961761706
002766.XSHE,2020-03-04,-0.106401384083045
000683.XSHE,2020-03-04,0.013847080072245666
603679.XSHG,2020-03-04,-0.04579382691143841
002588.XSHE,2020-03-04,-0.020696372047723455
000925.XSHE,2020-03-04,-0.03806934058463629
300174.XSHE,2020-03-04,-0.1307513104251602
000004.XSHE,2020-03-04,0.17395829594803147
600543.XSHG,2020-03-04,0.015408320493066174
002893.XSHE,2020-03-04,0.009964412811387824
002937.XSHE,2020-03-04,0.05117017056723516
300018.XSHE,2020-03-04,0.12012524907486477
600800.XSHG,2020-03-04,-0.021213998141839552
603369.XSHG,2020-03-04,-0.02878896026647637
600079.XSHG,2020-03-04,0.021257469197821344
601311.XSHG,2020-03-04,-0.003183265120509149
002063.XSHE,2020-03-04,0.15404378909740846
601000.XSHG,2020-03-04,0.06068601583113464
600864.XSHG,2020-03-04,0.03258553703471612
300722.XSHE,2020-03-04,0.004910557699052909
002446.XSHE,2020-03-04,0.01563197856185794
600529.XSHG,2020-03-04,0.008619481429572584
000969.XSHE,2020-03-04,-0.028479095132296406
300311.XSHE,2020-03-04,-0.0411039342337054
300490.XSHE,2020-03-04,-0.013972985561248152
601231.XSHG,2020-03-04,-0.07246947617172117
300718.XSHE,2020-03-04,-0.12386195214905771
000676.XSHE,2020-03-04,0.08075744917850192
000551.XSHE,2020-03-04,-0.04125490196078441
000663.XSHE,2020-03-04,-0.034077555816686145
688010.XSHG,2020-03-04,-0.023224653863331834
600251.XSHG,2020-03-04,0.07186214999020946
600268.XSHG,2020-03-04,0.16106290672451196
601718.XSHG,2020-03-04,0.11513859275053306
603665.XSHG,2020-03-04,0.01749663526244949
000338.XSHE,2020-03-04,0.075619248535991
000877.XSHE,2020-03-04,0.1140761350701911
600060.XSHG,2020-03-04,0.1170731707317072
300577.XSHE,2020-03-04,0.013896360050206225
601996.XSHG,2020-03-04,0.05642361111111116
603880.XSHG,2020-03-04,0.0315040650406504
603127.XSHG,2020-03-04,0.0129128720946039
600183.XSHG,2020-03-04,0.056953496686191984
600682.XSHG,2020-03-04,0.0
002230.XSHE,2020-03-04,0.08747637670040986
002818.XSHE,2020-03-04,-0.044725738396624415
601633.XSHG,2020-03-04,-0.01945525291828787
300515.XSHE,2020-03-04,-0.0031463030938646552
603976.XSHG,2020-03-04,-0.03696572968810152
300415.XSHE,2020-03-04,0.02898550724637672
600165.XSHG,2020-03-04,-0.17280453257790362
002891.XSHE,2020-03-04,0.028650011460004565
002380.XSHE,2020-03-04,0.06518932874354566
000488.XSHE,2020-03-04,0.03428439944776818
600367.XSHG,2020-03-04,0.0011706175007315522
601579.XSHG,2020-03-04,-0.005910165484633634
300758.XSHE,2020-03-04,-0.010219882316506612
002506.XSHE,2020-03-04,-0.045405599425699994
600085.XSHG,2020-03-04,-0.01919316996871734
603267.XSHG,2020-03-04,-0.06299452221545954
002606.XSHE,2020-03-04,0.09454061251664436
600369.XSHG,2020-03-04,0.014800000000000146
600486.XSHG,2020-03-04,0.09721897639635424
002726.XSHE,2020-03-04,-0.021045708648470884
600737.XSHG,2020-03-04,0.008077699778824998
000036.XSHE,2020-03-04,0.042890135268888185
000665.XSHE,2020-03-04,0.013984356482578786
002870.XSHE,2020-03-04,-0.05589519650655017
600895.XSHG,2020-03-04,0.0036149857591469825
000571.XSHE,2020-03-04,-0.03645833333333337
300248.XSHE,2020-03-04,-0.010603650685450328
688389.XSHG,2020-03-04,-0.02304347826086961
002455.XSHE,2020-03-04,-0.012305889246996826
601799.XSHG,2020-03-04,0.053039332538736605
600835.XSHG,2020-03-04,0.013908701854493666
601789.XSHG,2020-03-04,0.1580110497237568
600642.XSHG,2020-03-04,-0.009291338582677167
300189.XSHE,2020-03-04,-0.020842772995015912
603677.XSHG,2020-03-04,-0.016234887737478387
300073.XSHE,2020-03-04,-0.0528109028960817
001965.XSHE,2020-03-04,0.004962779156327368
002657.XSHE,2020-03-04,0.0023158869847152985
002835.XSHE,2020-03-04,0.004752475247524757
002284.XSHE,2020-03-04,-0.109933774834437
000042.XSHE,2020-03-04,0.08075837031060917
600478.XSHG,2020-03-04,-0.04803761242845461
600644.XSHG,2020-03-04,0.023263598326359824
000417.XSHE,2020-03-04,0.006553079947575258
600868.XSHG,2020-03-04,0.12388355937810136
300196.XSHE,2020-03-04,-0.0016466713714420322
300016.XSHE,2020-03-04,0.11494407761757186
601212.XSHG,2020-03-04,-0.05044510385756673
603079.XSHG,2020-03-04,-0.10242130750605316
688368.XSHG,2020-03-04,-0.04230648699467243
002662.XSHE,2020-03-04,-0.20319148936170217
002881.XSHE,2020-03-04,-0.01769128704113221
600173.XSHG,2020-03-04,0.059813084112149584
002618.XSHE,2020-03-04,-0.0634301049036351
600671.XSHG,2020-03-04,-0.02777028848746299
603778.XSHG,2020-03-04,0.05970790378006874
002049.XSHE,2020-03-04,-0.04336602994321115
603181.XSHG,2020-03-04,-0.0028351559335763055
600400.XSHG,2020-03-04,0.012214983713355165
300733.XSHE,2020-03-04,-0.01949860724233976
000768.XSHE,2020-03-04,0.1307862373911841
000534.XSHE,2020-03-04,0.05268414481897632
603458.XSHG,2020-03-04,0.08404611379695037
300046.XSHE,2020-03-04,-0.17276090510195297
002811.XSHE,2020-03-04,-0.0019893899204244114
300449.XSHE,2020-03-04,-0.0660220994475138
603199.XSHG,2020-03-04,0.017210144927536364
300465.XSHE,2020-03-04,-0.01763632677883631
600879.XSHG,2020-03-04,-0.03420851944656289
603015.XSHG,2020-03-04,0.03486529318542009
300135.XSHE,2020-03-04,0.09392971246006399
300552.XSHE,2020-03-04,0.04888742738134377
603578.XSHG,2020-03-04,0.012217194570135703
600250.XSHG,2020-03-04,0.03914835164835173
002521.XSHE,2020-03-04,0.05055611729019205
300061.XSHE,2020-03-04,0.013085818624467338
002056.XSHE,2020-03-04,0.021574694859893384
600217.XSHG,2020-03-04,0.004636233951498037
601949.XSHG,2020-03-04,-0.025437201907790197
002843.XSHE,2020-03-04,0.033306255077173
002139.XSHE,2020-03-04,0.036862091321663515
600362.XSHG,2020-03-04,-0.0034467901766480624
000523.XSHE,2020-03-04,-0.0383426097711812
603768.XSHG,2020-03-04,-0.005736137667304075
002145.XSHE,2020-03-04,-0.06105834464043425
601777.XSHG,2020-03-04,-0.022408963585434094
002250.XSHE,2020-03-04,0.008107265357031546
000596.XSHE,2020-03-04,-0.01202536087780448
601908.XSHG,2020-03-04,-0.029351535836177445
601919.XSHG,2020-03-04,-0.0044642857142858094
603030.XSHG,2020-03-04,0.23345817727840212
300619.XSHE,2020-03-04,-0.06029962546816481
002318.XSHE,2020-03-04,0.0133114888388286
600350.XSHG,2020-03-04,0.005268703898840821
000590.XSHE,2020-03-04,0.003758725613030256
300074.XSHE,2020-03-04,-0.03419781337401473
002961.XSHE,2020-03-04,-0.043271915131211536
300435.XSHE,2020-03-04,-0.07659694742792544
600022.XSHG,2020-03-04,0.0308724832214764
600535.XSHG,2020-03-04,-0.03332415312586068
000153.XSHE,2020-03-04,-0.05593580363464712
600257.XSHG,2020-03-04,-0.015372487189594053
300154.XSHE,2020-03-04,0.033816425120772875
601009.XSHG,2020-03-04,-0.006385068762278956
600180.XSHG,2020-03-04,0.04155276107162398
000037.XSHE,2020-03-04,-0.004595879556259841
000586.XSHE,2020-03-04,0.013316892725030893
002709.XSHE,2020-03-04,-0.08674489352455461
300247.XSHE,2020-03-04,0.07544224765868912
002774.XSHE,2020-03-04,-0.021857923497267784
002694.XSHE,2020-03-04,0.15981735159817356
600641.XSHG,2020-03-04,-0.11541565778853913
002737.XSHE,2020-03-04,-0.0330838323353293
000839.XSHE,2020-03-04,-0.07631095694756163
688036.XSHG,2020-03-04,-0.09153633854645815
002215.XSHE,2020-03-04,0.03981774960380369
002311.XSHE,2020-03-04,0.09424312628404063
000557.XSHE,2020-03-04,0.010175010175010213
300017.XSHE,2020-03-04,-0.08212855235552152
688399.XSHG,2020-03-04,0.022474435329812303
600558.XSHG,2020-03-04,0.012796208530805764
603116.XSHG,2020-03-04,0.10180275715800646
300618.XSHE,2020-03-04,-0.03437842013777126
002098.XSHE,2020-03-04,-0.01951854261548469
002607.XSHE,2020-03-04,0.10487230574171358
002083.XSHE,2020-03-04,0.04873752201996462
600745.XSHG,2020-03-04,-0.14603148795490883
300031.XSHE,2020-03-04,-0.10355725909488267
603259.XSHG,2020-03-04,0.05547351524879596
600685.XSHG,2020-03-04,-0.05572755417956665
603955.XSHG,2020-03-04,0.04932301740812384
002290.XSHE,2020-03-04,-0.002409638554216831
600284.XSHG,2020-03-04,0.04915020670647685
600211.XSHG,2020-03-04,0.016019600452318095
000888.XSHE,2020-03-04,0.0015843675732769569
002024.XSHE,2020-03-04,0.012459358758335926
002423.XSHE,2020-03-04,-0.009605122732123772
300403.XSHE,2020-03-04,0.002152080344332896
300762.XSHE,2020-03-04,-0.006610684295158098
600863.XSHG,2020-03-04,0.033397149542650606
688080.XSHG,2020-03-04,0.07951558392790092
600844.XSHG,2020-03-04,0.03407450187698524
601992.XSHG,2020-03-04,0.08333333333333348
000972.XSHE,2020-03-04,0.0065543071161049404
300634.XSHE,2020-03-04,-0.11540024380333203
603996.XSHG,2020-03-04,-0.011299435028248483
603860.XSHG,2020-03-04,0.012672381662318433
300262.XSHE,2020-03-04,0.03042700076706728
002801.XSHE,2020-03-04,0.02159914140059027
002512.XSHE,2020-03-04,-0.06016597510373456
002827.XSHE,2020-03-04,0.01211734693877542
002877.XSHE,2020-03-04,-0.019383259911894157
603676.XSHG,2020-03-04,-0.012487992315081686
000757.XSHE,2020-03-04,-0.004730368968779652
002175.XSHE,2020-03-04,0.0956468424279584
600889.XSHG,2020-03-04,0.06115928799634873
002722.XSHE,2020-03-04,-0.0029006526468454696
603180.XSHG,2020-03-04,0.1187904967602591
600575.XSHG,2020-03-04,0.004022716516800751
000651.XSHE,2020-03-04,-0.00779551816347912
300383.XSHE,2020-03-04,0.08039408501400813
600008.XSHG,2020-03-04,0.02068696330991404
002160.XSHE,2020-03-04,-0.17850162866449515
600072.XSHG,2020-03-04,-0.061583046549538056
002847.XSHE,2020-03-04,0.15633484162895916
300161.XSHE,2020-03-04,0.025700934579439227
300558.XSHE,2020-03-04,0.01596078924217692
300072.XSHE,2020-03-04,0.016860465116279144
300166.XSHE,2020-03-04,-0.012811693895098841
300305.XSHE,2020-03-04,-0.06282722513089023
600719.XSHG,2020-03-04,0.0
300665.XSHE,2020-03-04,0.014879107253565005
002562.XSHE,2020-03-04,0.08889461479000249
300042.XSHE,2020-03-04,0.031825795644891075
600004.XSHG,2020-03-04,0.027791321306679606
601179.XSHG,2020-03-04,0.0185185185185186
002357.XSHE,2020-03-04,-0.028163265306122454
603283.XSHG,2020-03-04,-0.1448015742866513
000012.XSHE,2020-03-04,-0.09863748750591828
300282.XSHE,2020-03-04,-0.03707896971412383
002488.XSHE,2020-03-04,-0.004040404040404066
600801.XSHG,2020-03-04,0.09864834921338361
601988.XSHG,2020-03-04,0.009146341463414753
002491.XSHE,2020-03-04,0.0192975685063681
600507.XSHG,2020-03-04,-0.013091898325257145
603787.XSHG,2020-03-04,-0.07720815318097607
688266.XSHG,2020-03-04,0.04304529392868606
600827.XSHG,2020-03-04,0.015452204211483078
002758.XSHE,2020-03-04,0.04217298070050046
600354.XSHG,2020-03-04,-0.05062458908612766
603587.XSHG,2020-03-04,0.021052631578947434
002255.XSHE,2020-03-04,-0.1460055096418733
600782.XSHG,2020-03-04,0.02892646160114065
601566.XSHG,2020-03-04,0.019632678910703083
600242.XSHG,2020-03-04,0.07511737089201875
600614.XSHG,2020-03-04,0.08890262205350052
300235.XSHE,2020-03-04,-0.10156335410517103
603569.XSHG,2020-03-04,-0.002902757619738683
300686.XSHE,2020-03-04,0.0145787002718063
603661.XSHG,2020-03-04,0.01045651619484822
603662.XSHG,2020-03-04,-0.030897703549060518
002677.XSHE,2020-03-04,0.03470031545741348
603888.XSHG,2020-03-04,-0.03933662280701744
300098.XSHE,2020-03-04,0.02427499305105152
002463.XSHE,2020-03-04,-0.04582176218126732
000421.XSHE,2020-03-04,0.028591851322373296
000040.XSHE,2020-03-04,-0.03609106052193234
002278.XSHE,2020-03-04,-0.002377179080824021
603227.XSHG,2020-03-04,0.03325942350332611
300076.XSHE,2020-03-04,-0.030040194626613115
300261.XSHE,2020-03-04,0.003775167785234901
002577.XSHE,2020-03-04,-0.01847156827236507
002717.XSHE,2020-03-04,0.02999860471605964
601898.XSHG,2020-03-04,0.00379506641366234
603968.XSHG,2020-03-04,-0.014564611093895286
002313.XSHE,2020-03-04,-0.06381917899285361
300715.XSHE,2020-03-04,0.16971637694419028
600834.XSHG,2020-03-04,0.009399636143117007
000673.XSHE,2020-03-04,0.04307116104868913
002005.XSHE,2020-03-04,0.08763784097504335
600089.XSHG,2020-03-04,0.060245490981963856
603666.XSHG,2020-03-04,-0.05265645041517575
002705.XSHE,2020-03-04,0.03486750348675027
600578.XSHG,2020-03-04,-0.01394422310756982
601222.XSHG,2020-03-04,0.052549019607843084
688108.XSHG,2020-03-04,-0.04237726098191219
002689.XSHE,2020-03-04,0.0714285714285714
002852.XSHE,2020-03-04,0.014073494917904661
600565.XSHG,2020-03-04,0.058252427184465994
603321.XSHG,2020-03-04,0.009126466753585527
300587.XSHE,2020-03-04,-0.017080244924266852
300678.XSHE,2020-03-04,0.05382882882882889
300482.XSHE,2020-03-04,0.16486696613683471
600053.XSHG,2020-03-04,-0.0014497422680411765
300097.XSHE,2020-03-04,0.1344298245614035
601899.XSHG,2020-03-04,-0.005945303210463826
603758.XSHG,2020-03-04,0.016666666666666607
002343.XSHE,2020-03-04,0.009699909063352496
300133.XSHE,2020-03-04,0.03348673259571133
603033.XSHG,2020-03-04,0.016814360372642723
600006.XSHG,2020-03-04,-0.036455059710873705
002669.XSHE,2020-03-04,-0.055671719811813736
603200.XSHG,2020-03-04,0.30102553790468534
002495.XSHE,2020-03-04,0.028969149736644217
600870.XSHG,2020-03-04,0.0637432188065099
300818.XSHE,2020-03-04,0.022091310751104487
002016.XSHE,2020-03-04,0.02227126805778501
002336.XSHE,2020-03-04,0.07177814029363794
300103.XSHE,2020-03-04,0.09971879731775912
300370.XSHE,2020-03-04,-0.12145748987854255
603003.XSHG,2020-03-04,0.1775362318840581
600070.XSHG,2020-03-04,0.0033265097236439
002407.XSHE,2020-03-04,-0.10223390275952693
002416.XSHE,2020-03-04,-0.03230472516875593
300020.XSHE,2020-03-04,0.030680862986830926
300747.XSHE,2020-03-04,-0.024115437833563957
002351.XSHE,2020-03-04,-0.01491043730611441
300593.XSHE,2020-03-04,0.007118644067796609
600111.XSHG,2020-03-04,-0.008267073877099684
600308.XSHG,2020-03-04,0.02830482115085542
002500.XSHE,2020-03-04,0.02433628318584069
002748.XSHE,2020-03-04,0.024879060124395336
002115.XSHE,2020-03-04,-0.015003348961821872
300138.XSHE,2020-03-04,0.003843197540353449
601111.XSHG,2020-03-04,-0.012359550561797938
603590.XSHG,2020-03-04,0.008231545406266694
000599.XSHE,2020-03-04,0.0023724792408066353
300423.XSHE,2020-03-04,0.05497262773722622
002192.XSHE,2020-03-04,-0.0715416270971827
000697.XSHE,2020-03-04,-0.03839364518976174
600917.XSHG,2020-03-04,0.035511363636363535
002797.XSHE,2020-03-04,-0.0015105740181268201
300381.XSHE,2020-03-04,-0.038890437691664226
002207.XSHE,2020-03-04,0.07513416815742402
300374.XSHE,2020-03-04,0.025210084033613578
002341.XSHE,2020-03-04,0.06815624497669193
002238.XSHE,2020-03-04,-0.08352668213457082
002513.XSHE,2020-03-04,-0.0027639579878385723
002564.XSHE,2020-03-04,-0.01487710219922378
002741.XSHE,2020-03-04,-0.05605700712589068
002635.XSHE,2020-03-04,-0.10537933289731838
600733.XSHG,2020-03-04,-0.01465594280607685
688310.XSHG,2020-03-04,-0.043653072946582494
688396.XSHG,2020-03-04,
002915.XSHE,2020-03-04,-0.04083806818181812
300320.XSHE,2020-03-04,0.021901616547888025
300591.XSHE,2020-03-04,0.03155006858710552
601567.XSHG,2020-03-04,0.014139444173573823
002912.XSHE,2020-03-04,0.05881079520854371
603688.XSHG,2020-03-04,-0.08841814413999527
002664.XSHE,2020-03-04,-0.05403288958496477
600175.XSHG,2020-03-04,-0.10045185957594716
002052.XSHE,2020-03-04,-0.07062876830318698
000635.XSHE,2020-03-04,0.014309301045679623
300516.XSHE,2020-03-04,-0.07396870554765289
300380.XSHE,2020-03-04,0.041731756304396184
300086.XSHE,2020-03-04,-0.018448923812777518
600618.XSHG,2020-03-04,-0.04376617111783532
002239.XSHE,2020-03-04,-0.14437984496124034
002558.XSHE,2020-03-04,0.006782215523737589
300749.XSHE,2020-03-04,0.010186005314437585
603798.XSHG,2020-03-04,-0.018955154877485003
603025.XSHG,2020-03-04,0.026113671274961447
002559.XSHE,2020-03-04,-0.0015462778882262551
600338.XSHG,2020-03-04,-0.017125064867669848
000031.XSHE,2020-03-04,0.021981028821598025
002198.XSHE,2020-03-04,-0.029468044393417547
688020.XSHG,2020-03-04,-0.015011345784604613
000936.XSHE,2020-03-04,-0.10621685327047725
002303.XSHE,2020-03-04,-0.0019051651143099368
600162.XSHG,2020-03-04,0.02640845070422526
300180.XSHE,2020-03-04,0.0
600163.XSHG,2020-03-04,0.02310654685494229
600886.XSHG,2020-03-04,-0.01021547849301263
600133.XSHG,2020-03-04,0.08754208754208759
300556.XSHE,2020-03-04,0.0011254924029262536
300421.XSHE,2020-03-04,0.009404388714733702
603329.XSHG,2020-03-04,0.00406504065040636
600016.XSHG,2020-03-04,0.003454919938874479
300608.XSHE,2020-03-04,0.04029304029304037
300141.XSHE,2020-03-04,0.019943019943019724
603655.XSHG,2020-03-04,0.1674321503131524
600075.XSHG,2020-03-04,0.05052553936935289
600190.XSHG,2020-03-04,0.2005383580080755
300106.XSHE,2020-03-04,-0.04347826086956508
002511.XSHE,2020-03-04,0.09673377328543986
600501.XSHG,2020-03-04,0.05535671677403964
002312.XSHE,2020-03-04,-0.003703322703425549
002778.XSHE,2020-03-04,0.018510900863842217
002210.XSHE,2020-03-04,-0.016894609814963713
300182.XSHE,2020-03-04,-0.05972760214919404
600649.XSHG,2020-03-04,0.09759243336199486
600322.XSHG,2020-03-04,0.11084905660377342
002615.XSHE,2020-03-04,0.05803921568627457
300071.XSHE,2020-03-04,0.07961891799931942
002042.XSHE,2020-03-04,-0.03121769691957821
300238.XSHE,2020-03-04,-0.05795347586392363
002348.XSHE,2020-03-04,0.056054771074026455
600185.XSHG,2020-03-04,0.12060625604643649
000603.XSHE,2020-03-04,-0.03368314150304663
300798.XSHE,2020-03-04,0.056155507559395135
300364.XSHE,2020-03-04,-0.019193857965451033
300817.XSHE,2020-03-04,0.05007824726134569
600433.XSHG,2020-03-04,0.03600189483657035
000793.XSHE,2020-03-04,0.0
600784.XSHG,2020-03-04,0.0
002177.XSHE,2020-03-04,0.005642633228839955
600352.XSHG,2020-03-04,0.07988835854704313
603958.XSHG,2020-03-04,0.011444921316166035
002523.XSHE,2020-03-04,0.03892359442575688
