code,momentum_5d
603713.XSHG,-0.06068620968334448
002144.XSHE,-0.03939122649955229
688787.XSHG,-0.021730914588057426
605008.XSHG,-0.023482498892335002
002302.XSHE,-0.09822725951758193
600478.XSHG,-0.014709399665151945
600409.XSHG,-0.013558614935335833
603797.XSHG,-0.02863961813842475
002560.XSHE,0.10023003614853754
002683.XSHE,0.011959287531806861
603777.XSHG,-0.01146131805157602
002548.XSHE,-0.03715465227056203
688220.XSHG,-0.03918039595735845
600389.XSHG,0.024090091136007352
002976.XSHE,0.001854140914709479
300602.XSHE,0.07495590828924148
002708.XSHE,0.19672897196261685
002990.XSHE,-0.0025434506146672087
600980.XSHG,0.017314351673720862
300527.XSHE,0.0070372976776917895
600237.XSHG,-0.011077158135981646
301073.XSHE,0.004265691651432091
603318.XSHG,0.05033438929954248
688072.XSHG,-0.049311389400705674
300328.XSHE,0.012752144678877642
603311.XSHG,-0.031081081081081097
002433.XSHE,-0.060919540229884994
605369.XSHG,-0.17775772614482277
300806.XSHE,-0.047323618525465294
600158.XSHG,-0.021361332367849428
601118.XSHG,-0.015086206896551602
301017.XSHE,-0.06175059952038364
002922.XSHE,0.016323633782824754
300170.XSHE,-0.016263468184590346
688181.XSHG,-0.06376541773330235
600232.XSHG,-0.027825099375354823
603392.XSHG,-0.03242514843980282
600250.XSHG,-0.03021784961349261
002183.XSHE,-0.0662024638457418
002307.XSHE,-0.08266129032258063
300427.XSHE,0.023826585453242455
688271.XSHG,-0.019141875074078607
300213.XSHE,-0.021283064761325687
000735.XSHE,-0.020674378538026117
300132.XSHE,-0.015877598152424843
000793.XSHE,-0.0300528401585205
002478.XSHE,0.0
603183.XSHG,-0.0690235690235691
601116.XSHG,-0.06113537117903922
688091.XSHG,0.06318402346835161
002690.XSHE,-0.015126190874143464
301177.XSHE,-0.07915057915057899
002365.XSHE,-0.028176645895421237
300454.XSHE,-0.0267753201396973
600640.XSHG,-0.03262535581344428
600874.XSHG,-0.01693480101608813
688365.XSHG,-0.030084235860409092
000078.XSHE,-0.0565078442765834
300443.XSHE,0.004972473805718414
601728.XSHG,-0.004901960784313819
000600.XSHE,0.08017492711370267
002582.XSHE,-0.019698368728839677
002335.XSHE,0.12826024648896528
000796.XSHE,-0.028999516674722114
300006.XSHE,-0.058617394074546025
002028.XSHE,-0.021486365366434668
300694.XSHE,-0.02010050251256279
600615.XSHG,0.08881394041596402
600570.XSHG,-0.08148572003470955
605028.XSHG,-0.037553648068669454
001203.XSHE,-0.016201620162016206
300979.XSHE,-0.07438165733886981
601929.XSHG,-0.03855421686746996
688686.XSHG,-0.08593008958369919
601198.XSHG,-0.015555555555555656
002414.XSHE,-0.053305054789678286
002493.XSHE,-0.05943686757589095
688232.XSHG,0.05481283422459904
002556.XSHE,-0.0169824812298891
301060.XSHE,-0.0517687661777394
301282.XSHE,-0.049601417183348095
600726.XSHG,-0.019128586609989395
603261.XSHG,0.010197439791711949
300865.XSHE,-0.04069478908188584
002637.XSHE,-0.04686233176585053
603329.XSHG,0.063557150179395
002203.XSHE,0.0008861320336730483
600769.XSHG,-0.05719600093001631
688077.XSHG,0.015840652446674985
600381.XSHG,-0.09166666666666667
300668.XSHE,-0.02097363863767554
300109.XSHE,0.12638094491890617
002294.XSHE,-0.10329428738277624
301022.XSHE,-0.04598070739549842
001216.XSHE,0.07192254495159056
300879.XSHE,-0.06666666666666676
300271.XSHE,-0.02761836441893828
600563.XSHG,0.020485351542534724
002015.XSHE,-0.03781339909576664
300442.XSHE,-0.05833875515072651
600802.XSHG,-0.06702619414483824
002685.XSHE,0.1979082864038617
600048.XSHG,-0.07055235211612532
000813.XSHE,-0.05329385640266471
