code,momentum_5d
002168.XSHE,0.004344048653344812
300779.XSHE,0.3540301908288237
002093.XSHE,-0.03245716718101521
603283.XSHG,0.02194174757281564
002681.XSHE,-0.0533754881904408
301130.XSHE,0.01902275270421483
688136.XSHG,0.004589495155532974
002396.XSHE,-0.04855083124908044
600818.XSHG,-0.07286288009179576
601138.XSHG,0.005552128315854388
301301.XSHE,-0.001098901098901095
300380.XSHE,-0.011126187245590335
000552.XSHE,0.014274691358024505
002778.XSHE,0.019908116385911168
301280.XSHE,0.059914407988587604
688116.XSHG,0.0337758688012495
301316.XSHE,-0.03558718861209964
002538.XSHE,-0.002592165898617438
300552.XSHE,-0.017404580152671767
600829.XSHG,0.00149164677804281
300882.XSHE,0.6942416869424168
002927.XSHE,0.062324711748208195
002936.XSHE,-0.012658227848101222
301067.XSHE,0.02970297029702973
000758.XSHE,-0.08368113522537568
002857.XSHE,0.044197138314785445
688255.XSHG,0.05936712405488653
600936.XSHG,0.00219780219780219
300959.XSHE,0.024738067520372553
601368.XSHG,0.01340033500837512
000626.XSHE,-0.017172295363480305
603396.XSHG,0.037489102005231034
002717.XSHE,-0.06323758628367837
002816.XSHE,0.02261048304213764
001339.XSHE,-0.04334244435767276
300711.XSHE,-0.01523341523341537
601208.XSHG,-0.0033622863547211335
300307.XSHE,0.04594820384294063
600651.XSHG,-0.05506581959863899
002530.XSHE,-0.04248975027953772
002968.XSHE,-0.04600877906031542
301235.XSHE,-0.02476515798462864
603351.XSHG,0.05384762268474308
301030.XSHE,0.0517282479141834
688628.XSHG,-0.04941373534338356
002426.XSHE,0.014732965009208066
600758.XSHG,0.047346938775510106
300948.XSHE,0.0
002490.XSHE,-0.01654846335697402
300210.XSHE,0.0
301111.XSHE,0.0485485485485484
301388.XSHE,0.08307556341140088
300167.XSHE,0.020076481835563875
300004.XSHE,0.0018173557473875057
002088.XSHE,-0.00044851094366704647
001300.XSHE,0.004792332268370725
301108.XSHE,0.02487562189054726
600320.XSHG,-0.08312655086848642
601788.XSHG,-0.01295097132284928
600241.XSHG,0.015492957746478853
688435.XSHG,-0.025098333021165042
002635.XSHE,-0.000779423226812348
003038.XSHE,0.017249999999999988
600689.XSHG,0.023430178069353325
300134.XSHE,-0.010182767624020927
300628.XSHE,-0.08171032012536372
301056.XSHE,0.04096385542168668
300712.XSHE,0.1035386631716908
600376.XSHG,-0.050627526058285355
600645.XSHG,0.02342682193428458
000836.XSHE,-0.03132341425215346
002475.XSHE,0.017810681942536766
000848.XSHE,0.1150655945831569
300260.XSHE,0.003735632183908155
002921.XSHE,0.029649595687331498
300802.XSHE,-0.00037943464238288094
600824.XSHG,-0.0027705482327260444
301215.XSHE,-0.019077901430842648
002892.XSHE,0.05759637188208622
300084.XSHE,-0.04312569111684472
688223.XSHG,0.03498293515358353
300529.XSHE,0.02305825242718451
300836.XSHE,0.10952084629744863
301003.XSHE,0.04284248332478202
000999.XSHE,-0.01102130786186628
000702.XSHE,0.005792903692976026
300756.XSHE,0.017557610910801102
000807.XSHE,-0.04952681388012614
002258.XSHE,-0.0035188322689952978
300236.XSHE,-0.024280575539568305
603708.XSHG,-0.04420317952694841
300319.XSHE,0.007402837754472369
300061.XSHE,-0.07227644420997081
688558.XSHG,0.02968108620145249
688359.XSHG,-0.02703042494342478
300890.XSHE,0.06407563025210106
300548.XSHE,-0.0744888657377264
002404.XSHE,-0.006310958118187049
301133.XSHE,0.015034168564920458
002508.XSHE,-0.031388049290862585
603353.XSHG,-0.011271415689810604
002377.XSHE,-0.023593466424682408
300176.XSHE,-0.01826817683595172
603991.XSHG,0.01970720720720709
688201.XSHG,-0.03463738982526676
603612.XSHG,0.03802008608321383
300015.XSHE,0.037346619745454834
002152.XSHE,-0.0431601689089659
000547.XSHE,-0.01317407342350252
600157.XSHG,0.0
301296.XSHE,0.15989684074790445
000582.XSHE,-0.04537444933920698
300462.XSHE,-0.01266375545851528
002344.XSHE,-0.007617435463393996
688798.XSHG,-0.004158484463440026
603235.XSHG,0.031183557760453562
002175.XSHE,-0.02868174296745718
000900.XSHE,-0.013286934514394111
605100.XSHG,0.03394858272907064
603828.XSHG,0.0
603026.XSHG,0.05350280815843922
002578.XSHE,-0.01329243353783216
300589.XSHE,0.006101694915254141
300259.XSHE,0.016218142933523527
601609.XSHG,-0.007183908045977017
600956.XSHG,0.030687830687830875
600340.XSHG,-0.05448462641389196
002897.XSHE,0.08635729239358003
002161.XSHE,-0.02602508893465627
002928.XSHE,0.0
601616.XSHG,0.046199701937406745
300426.XSHE,-0.2002631578947368
300334.XSHE,0.20049200492004915
000959.XSHE,-0.015572858731924377
000555.XSHE,-0.0712143928035982
002824.XSHE,0.011800150640220997
600310.XSHG,0.02228412256267398
301099.XSHE,0.05084359325125409
603809.XSHG,0.005337603416066372
001226.XSHE,0.02844311377245523
601028.XSHG,-0.03240740740740733
002598.XSHE,0.05240516229956982
600397.XSHG,0.0066225165562914245
688039.XSHG,-0.035317318035138046
300991.XSHE,0.006625891946992812
688352.XSHG,0.03091190108191655
000955.XSHE,-0.030658250676284915
688293.XSHG,-0.03570993296770253
000667.XSHE,-0.012098650535132482
002993.XSHE,-0.00717894177080558
688189.XSHG,0.008483033932135786
688515.XSHG,-0.08545630441792973
600990.XSHG,-0.03431155244259243
002909.XSHE,0.031192660550458662
301077.XSHE,0.058527663465934854
600482.XSHG,0.07218212104386446
603083.XSHG,-0.056149941429129324
603660.XSHG,0.1743341404358354
600798.XSHG,-0.018694550063371396
000732.XSHE,-0.07788161993769471
603739.XSHG,0.010068892421833509
301234.XSHE,0.015444015444015413
603369.XSHG,-0.04768768768768772
600820.XSHG,-0.0898454221165279
002362.XSHE,-0.17955190911959606
603085.XSHG,0.02941176470588225
600777.XSHG,-0.05794348135834715
300399.XSHE,-0.042980742394641336
002444.XSHE,0.07085893580860247
002042.XSHE,0.009583333333333277
002301.XSHE,-0.0152036718301779
301005.XSHE,0.08823529411764719
603130.XSHG,0.09028097650852152
600089.XSHG,0.007661303052945101
301088.XSHE,0.08775029446407534
600495.XSHG,-0.019741100323624527
002797.XSHE,-0.012909632571996066
600487.XSHG,0.050987932634928956
300152.XSHE,0.01987396994667967
300095.XSHE,0.03525199669512524
300792.XSHE,-0.057547169811320686
300256.XSHE,0.014437689969604817
603132.XSHG,0.000794281175536149
002103.XSHE,-0.0136887608069165
603393.XSHG,0.14861995753715496
603218.XSHG,0.10282208588957054
002059.XSHE,0.006526468455402501
002908.XSHE,-0.08254858745742333
000850.XSHE,0.023706273489447538
600814.XSHG,-0.004517810599478644
603399.XSHG,-0.0018656716417908559
001268.XSHE,0.029928741092636546
002085.XSHE,0.01747401017474015
002962.XSHE,0.04390847247990082
300148.XSHE,-0.24295065458207454
601900.XSHG,-0.15278342137342538
603915.XSHG,-0.045789677920062055
300293.XSHE,0.008659793814433048
601518.XSHG,0.04578313253012034
301307.XSHE,0.058380414312617646
002599.XSHE,-0.04733944954128433
002528.XSHE,-0.057001239157372985
300820.XSHE,0.026697739073551663
600467.XSHG,0.007978723404255206
601258.XSHG,-0.2193732193732193
688282.XSHG,0.0026570803376055885
605377.XSHG,0.08277562522014792
301220.XSHE,0.04706217912150601
300928.XSHE,0.03964882469555353
300920.XSHE,0.025285972305840065
002500.XSHE,-0.009615384615384692
600416.XSHG,-0.05602468333874633
300775.XSHE,-0.009223029625489043
002674.XSHE,0.0034411562284928365
300184.XSHE,-0.025900345337937725
688051.XSHG,-0.0665524135961153
300933.XSHE,0.04089709762532978
603439.XSHG,0.05038529934795477
002395.XSHE,0.12219451371571077
600172.XSHG,-0.03425495473452411
002014.XSHE,-0.031175693527080495
002020.XSHE,-0.0027883685198883956
002715.XSHE,-0.0031729243786355887
000066.XSHE,-0.06050521857510205
003039.XSHE,0.0306859205776171
300288.XSHE,0.09541481114959605
600641.XSHG,0.0020513822408907423
688366.XSHG,0.004415724286483735
600301.XSHG,-0.039880358923230275
300360.XSHE,0.09513742071881603
300382.XSHE,0.02977245339193324
600975.XSHG,-0.027551659361302328
002277.XSHE,-0.0233089579524679
300736.XSHE,0.0036443148688045657
300618.XSHE,0.035363457760314354
600039.XSHG,-0.025893480114737577
301256.XSHE,-0.022727272727272818
002458.XSHE,-0.013090147482328285
605058.XSHG,-0.001984126984126977
600883.XSHG,-0.007858546168958758
605266.XSHG,-0.03244495944380077
002462.XSHE,-0.020180180180180085
301237.XSHE,-0.0026525198938992522
603600.XSHG,0.006498194945848468
002457.XSHE,-0.016998341625207303
600246.XSHG,-0.02745387453874537
600589.XSHG,-0.015596330275229331
600693.XSHG,-0.004923076923076919
000429.XSHE,-0.013104013104013212
603606.XSHG,0.1590872825913514
605336.XSHG,0.016540008940545192
600337.XSHG,0.04011589034989971
600373.XSHG,-0.10801756007393726
300001.XSHE,0.21991857659831138
600598.XSHG,0.00437039060366029
002231.XSHE,-0.008767657087189518
688244.XSHG,-0.03301135760534979
600678.XSHG,-0.0017467248908296096
300484.XSHE,0.09368234599488279
600593.XSHG,0.04344482891195689
000812.XSHE,-0.009041591320072317
001202.XSHE,0.02622730329522538
688403.XSHG,0.08540925266903909
603057.XSHG,0.006880733944954143
600730.XSHG,0.1543277082199237
601512.XSHG,-0.042844120328167756
603790.XSHG,0.3313452617627568
003001.XSHE,0.012844909609895261
603969.XSHG,0.004118993135011406
001236.XSHE,-0.10846245530393328
601921.XSHG,-0.07677165354330706
603324.XSHG,0.0065430752453654595
002687.XSHE,0.031565245688252475
000665.XSHE,-0.05680868838763575
002099.XSHE,0.014389799635701195
002777.XSHE,-0.2864986914353159
301112.XSHE,0.01868206521739113
002767.XSHE,0.025309917355371914
300652.XSHE,0.04651162790697683
300623.XSHE,0.011912592267777411
600061.XSHG,-0.05319989465367381
300653.XSHE,-0.17142857142857137
300221.XSHE,-0.0037435657463734673
002659.XSHE,0.04559585492227969
688332.XSHG,0.1501779359430604
601599.XSHG,0.00592718035563089
688093.XSHG,0.02167804094741066
605055.XSHG,0.023090586145648295
600796.XSHG,0.005624053644819549
688121.XSHG,-0.0421250335390394
600262.XSHG,0.06070941336971347
601021.XSHG,-0.014650481372959434
600789.XSHG,-0.004689942678478332
301186.XSHE,0.04361479413817171
600995.XSHG,-0.04073554877545971
002394.XSHE,0.008732468907118207
000932.XSHE,-0.053061224489796
300155.XSHE,-0.010475217169136575
603177.XSHG,0.02393418100224376
003030.XSHE,-0.0248099239695877
001269.XSHE,-0.021193092621664023
600058.XSHG,-0.045658536585365894
688188.XSHG,0.006135629709365098
002368.XSHE,-0.12785979452646123
300642.XSHE,0.0010256410256410664
003005.XSHE,-0.09803141777689406
603416.XSHG,0.02494640420970584
301123.XSHE,0.024630541871921263
300861.XSHE,0.06934948232076588
301368.XSHE,-0.012009237875288625
603700.XSHG,0.019756838905775176
603617.XSHG,-0.009748172217709294
605003.XSHG,0.012391573729863659
002460.XSHE,0.098775780041791
605289.XSHG,0.02868477265791869
300395.XSHE,0.0074241852271297315
002986.XSHE,-0.010003775009437388
000633.XSHE,-0.059460164297822415
300133.XSHE,-0.049201616006156135
601188.XSHG,0.08958837772397099
600503.XSHG,0.0997652582159625
301090.XSHE,0.02434274586173313
002772.XSHE,-0.00474342388960769
601688.XSHG,-0.040561622464898694
002480.XSHE,0.006863780359028349
603959.XSHG,0.0387062566277836
603023.XSHG,0.0
603729.XSHG,0.009920634920634885
601166.XSHG,-0.018181818181818077
688360.XSHG,0.006208911614317136
300941.XSHE,-0.03575870646766155
002221.XSHE,-0.01641828744632501
002405.XSHE,-0.0371883061049012
601628.XSHG,0.07021448806151342
000789.XSHE,-0.04033898305084749
002931.XSHE,0.015105740181268867
300550.XSHE,-0.06638655462184884
603677.XSHG,0.07386182744348924
000333.XSHE,0.010035441149039315
300495.XSHE,-0.06504494976203068
300854.XSHE,0.02559181062060145
301163.XSHE,0.071185157137448
603906.XSHG,0.05346326046879124
600977.XSHG,-0.16321374431531077
601601.XSHG,-0.03188698284561042
002542.XSHE,-0.021392381309814246
300953.XSHE,0.02050175343943894
300896.XSHE,0.018339221073749412
300657.XSHE,-0.011529933481153054
002950.XSHE,0.006996770721205747
301016.XSHE,-0.007514761137949577
300461.XSHE,-0.00402576489533002
688613.XSHG,0.01758691206543972
002188.XSHE,0.001680672268907557
601872.XSHG,-0.02083333333333326
603041.XSHG,-0.0017502917152859565
600368.XSHG,-0.01831501831501836
688569.XSHG,-0.08233799237611183
605389.XSHG,0.03874162540052417
002261.XSHE,-0.06252053894183374
300539.XSHE,0.025510204081632626
688799.XSHG,0.014986029972060111
300243.XSHE,0.02434456928838946
002678.XSHE,-0.0030030030030028243
688656.XSHG,0.0332092756942457
301180.XSHE,0.06328279499011202
000525.XSHE,-0.1460093087398724
300014.XSHE,0.12059262970484808
002572.XSHE,0.00497541220711617
301141.XSHE,-0.02132639791937585
300875.XSHE,0.005672793283412858
600456.XSHG,-0.016696152145068477
600319.XSHG,0.007957559681697646
600403.XSHG,-0.016339869281045805
688141.XSHG,-0.056527249683143266
300366.XSHE,-0.045326576576576794
600516.XSHG,0.0014992503748127994
300564.XSHE,-0.02687927107061505
300942.XSHE,0.0015337423312884457
000691.XSHE,-0.005384615384615432
000617.XSHE,-0.08892841262783457
002451.XSHE,0.08958445763626544
300187.XSHE,0.071609403254973
300663.XSHE,-0.07614318228843364
600459.XSHG,-0.01812424937220214
001211.XSHE,0.010909090909090757
300556.XSHE,-0.05680902497985496
002369.XSHE,-0.001980198019801982
688058.XSHG,-0.07636579572446567
002988.XSHE,-0.017857142857142905
300713.XSHE,0.7439403356121814
300968.XSHE,0.01675257731958757
600257.XSHG,0.0
603150.XSHG,0.006030908405578517
300292.XSHE,-0.04756543765831689
605077.XSHG,-0.010580011335726502
300121.XSHE,-0.010681586978636748
300441.XSHE,0.016371798257195813
603808.XSHG,0.03376981392143352
003816.XSHE,-0.01729106628242072
600153.XSHG,-0.018020954598370165
600425.XSHG,-0.13157894736842113
300983.XSHE,0.004030710172744811
300759.XSHE,0.0890420795634066
000810.XSHE,0.04022988505747116
605108.XSHG,-0.04647045806594363
002540.XSHE,0.0017086715079026593
002663.XSHE,-0.020765736534717694
300750.XSHE,0.0583159122952015
000685.XSHE,-0.004988913525498906
603255.XSHG,0.06661975134881537
301356.XSHE,-0.044889502762430866
300916.XSHE,0.06617647058823528
688107.XSHG,-0.03635280095351623
601816.XSHG,-0.022452504317789224
002691.XSHE,0.00306435137895833
300105.XSHE,0.06514125612888155
300388.XSHE,-0.006744186046511613
603070.XSHG,0.0489028213166145
688195.XSHG,-0.04250000000000009
002707.XSHE,0.001319696469811893
688298.XSHG,-0.0031199301135654833
301181.XSHE,0.06278026905829592
300120.XSHE,0.05137844611528819
600761.XSHG,-0.010796221322537103
300562.XSHE,0.014060930699698604
600650.XSHG,-0.01312514143471366
002025.XSHE,0.0035516508166459904
688722.XSHG,-0.031284916201117285
300098.XSHE,-0.04238532110091753
000966.XSHE,0.019625741670470154
605089.XSHG,0.015108022359873186
002638.XSHE,-0.024930747922437657
002167.XSHE,-0.011536348654092698
300531.XSHE,-0.017943846316233802
003026.XSHE,0.06104944500504539
301345.XSHE,0.025021949078138706
002247.XSHE,-0.0039011703511053764
002373.XSHE,-0.15529370383397811
300634.XSHE,-0.16177409061901726
002878.XSHE,-0.0005744925315971372
300810.XSHE,0.07623318385650224
603131.XSHG,0.009478672985782088
605060.XSHG,-0.01739452257586971
300191.XSHE,0.0027670171555063128
000958.XSHE,0.00619047619047608
600297.XSHG,0.014074595355383579
600460.XSHG,-0.0168514937448202
688259.XSHG,-0.019658276685651344
688426.XSHG,0.04932378679395377
688410.XSHG,-0.018871595330739233
300286.XSHE,0.15242627763198868
688662.XSHG,-0.17515375153751533
301419.XSHE,0.00949554896142435
002963.XSHE,0.0021126760563381364
605588.XSHG,0.05177187153931362
002865.XSHE,0.18169994644633158
300878.XSHE,0.02885292047853616
300981.XSHE,0.0688873782007704
300973.XSHE,-0.03397727272727269
601799.XSHG,0.047524020694752256
301349.XSHE,0.05495978552278835
600378.XSHG,0.00299073601283828
301126.XSHE,0.011494252873563315
603689.XSHG,0.037122969837587005
001260.XSHE,0.0009689922480620172
688119.XSHG,-0.08448753462603875
603657.XSHG,0.011324041811846541
688101.XSHG,0.02318840579710124
688125.XSHG,0.04517133956386288
300068.XSHE,0.08083596214511046
603668.XSHG,0.0037974683544304
603507.XSHG,0.07486925406000555
688601.XSHG,0.02895833333333342
002923.XSHE,0.045246038365304386
001259.XSHE,0.019711902956785377
300354.XSHE,0.03420787864716335
300376.XSHE,-0.07289625440904768
002657.XSHE,-0.03870756109562079
002842.XSHE,0.013584574934268234
600999.XSHG,-0.017810880829015607
000756.XSHE,0.10085134250163708
600988.XSHG,-0.009757738896365997
603153.XSHG,-0.17105263157894746
000533.XSHE,0.04175824175824183
000598.XSHE,0.0
600560.XSHG,0.020913210177762265
603239.XSHG,0.09974067424695798
603520.XSHG,-0.011310846293677956
301097.XSHE,0.024439918533604832
688047.XSHG,-0.061762615493958783
600331.XSHG,0.06303999999999998
603058.XSHG,-0.13910574875798432
300185.XSHE,0.01971326164874565
300516.XSHE,-0.07056950831269904
603799.XSHG,0.0345242874347651
688611.XSHG,0.08487746563060372
002713.XSHE,0.0009963467286615568
002140.XSHE,-0.02198841470623003
603322.XSHG,-0.017140345736888385
301303.XSHE,0.028440366972477094
603030.XSHG,-0.012676056338028152
002199.XSHE,0.0
600692.XSHG,0.0
300971.XSHE,0.04606112785191563
603189.XSHG,-0.023809523809523836
600390.XSHG,-0.0851063829787233
600188.XSHG,0.0025847650904669006
301007.XSHE,0.0371376811594204
600167.XSHG,0.038202247191011285
688510.XSHG,0.01403130059363189
300665.XSHE,0.010250569476081939
300337.XSHE,0.00305395317271806
002391.XSHE,0.008364312267657992
688158.XSHG,-0.0768025078369905
600599.XSHG,-0.01572945340149423
600020.XSHG,-0.018050541516245522
300952.XSHE,0.12486368593238817
688082.XSHG,0.08321761555246976
300449.XSHE,-0.06592135697764079
300251.XSHE,-0.11113228400472575
301389.XSHE,0.05061801059446758
600749.XSHG,0.02124798278644424
002290.XSHE,0.03780487804878052
300592.XSHE,-0.1479591836734695
001231.XSHE,0.014563106796116276
300002.XSHE,-0.10073882327562966
300783.XSHE,0.08691544638639592
300122.XSHE,0.00797373358348974
688981.XSHG,0.027851458885941538
300045.XSHE,-0.0237922530103003
002092.XSHE,-0.005629272215520675
002304.XSHE,-0.019756154383785085
002488.XSHE,-0.01839423315933375
600303.XSHG,-0.02801582069874753
000032.XSHE,-0.09499294781382228
002326.XSHE,0.02523083530169634
301039.XSHE,-0.01634241245136181
000567.XSHE,0.05681378990492392
002353.XSHE,0.008902802915423447
603489.XSHG,0.0031464864234937995
002420.XSHE,0.026272577996715896
688138.XSHG,-0.013205828779599194
300500.XSHE,-0.0515759312320917
000507.XSHE,0.0
002432.XSHE,0.02177219242775963
300329.XSHE,0.03401898734177222
600518.XSHG,0.0441028456400403
688215.XSHG,0.05131300935707794
688206.XSHG,-0.01944544472452281
002153.XSHE,-0.01480694638919744
603661.XSHG,0.03094624082523323
301059.XSHE,-0.0015378700499808495
601568.XSHG,-0.006015037593984918
000026.XSHE,0.0136697247706421
600861.XSHG,-0.05895369053263799
601336.XSHG,-0.023466447097571064
001336.XSHE,0.04676653270003639
300032.XSHE,-0.05997647981183851
002787.XSHE,-0.00853018372703418
300407.XSHE,-0.01617110067814309
002346.XSHE,0.05040470934510677
601233.XSHG,-0.027771069789905733
688288.XSHG,-0.03566651805617482
002601.XSHE,0.010546011226398866
300215.XSHE,0.05788664323374326
300885.XSHE,0.03860294117647056
688207.XSHG,-0.024270520861739864
002065.XSHE,-0.09476737061394547
600483.XSHG,-0.011659192825112075
000790.XSHE,0.015424610051993026
002940.XSHE,0.04348842646714979
300278.XSHE,0.04476709013914082
603444.XSHG,-0.06188357187925475
000006.XSHE,-0.0348276839590167
300741.XSHE,-0.010357500835282307
600208.XSHG,-0.03718199608610573
600217.XSHG,-0.009615384615384581
300909.XSHE,-0.031671986250920714
300584.XSHE,0.08736059479553915
601888.XSHG,-0.05981670562184782
605300.XSHG,-0.0026990553306341925
300523.XSHE,-0.011649874055415621
603488.XSHG,0.009743135518157864
600418.XSHG,0.007529722589167731
688683.XSHG,0.01814058956916087
301398.XSHE,0.01863354037267073
300313.XSHE,-0.020332717190388205
000682.XSHE,0.05482166446499348
600704.XSHG,-0.08747392009891042
300491.XSHE,0.1554778045047016
002378.XSHE,-0.0012658227848102444
002387.XSHE,-0.05718888441401526
000713.XSHE,-0.027529133592298694
600287.XSHG,-0.015146051208077993
300318.XSHE,0.01075268817204278
002105.XSHE,0.015228426395939021
300054.XSHE,0.0024237464194654113
301041.XSHE,0.02060843964671255
000632.XSHE,0.00245022970903519
601360.XSHG,-0.12008533983541603
601101.XSHG,0.009080590238365494
600028.XSHG,-0.05875748502994016
002126.XSHE,0.044123946879908615
002550.XSHE,0.0035335689045936647
300604.XSHE,0.0037552915471799064
600377.XSHG,-0.03615546851461282
001207.XSHE,0.03395061728395077
688606.XSHG,0.017122258936617563
