code,momentum_5d
603713.XSHG,0.010143329658213851
002144.XSHE,0.0027272727272726893
688787.XSHG,-0.06859903381642507
605008.XSHG,-0.021749876421156777
603157.XSHG,0.06024096385542155
002302.XSHE,-0.010278113663845123
600478.XSHG,-0.07577268195413744
600409.XSHG,-0.09878532473971258
603797.XSHG,-0.027567195037904946
002560.XSHE,-0.024286815728604583
002683.XSHE,-0.04405405405405416
603777.XSHG,0.08277103013945109
002548.XSHE,0.061595547309833076
600389.XSHG,-0.10451434746067967
002976.XSHE,-0.021739130434782705
300602.XSHE,-0.0480825612759469
002708.XSHE,-0.002208724461623346
002990.XSHE,-0.005791855203619911
600980.XSHG,-0.020658263305322166
300527.XSHE,-0.015739179314221308
600237.XSHG,-0.007145859604875904
301073.XSHE,
603318.XSHG,-0.10717896865520737
300328.XSHE,-0.010009099181073622
603311.XSHG,0.007455731593662529
002433.XSHE,-0.037776193870277974
605369.XSHG,-0.0449346958110578
300806.XSHE,0.01503173365994881
600158.XSHG,0.07636726049582676
601118.XSHG,0.1320388349514563
301017.XSHE,0.3189386056191468
002922.XSHE,-0.000670465973851786
300170.XSHE,-0.019327731092437017
688181.XSHG,-0.016461762867263974
600232.XSHG,0.011533242876526462
603392.XSHG,-0.004719058705090262
600250.XSHG,0.09459459459459452
002183.XSHE,-0.09789817842129844
002307.XSHE,-0.042232277526395134
300427.XSHE,-0.055640744797371244
300213.XSHE,0.00798557444616188
000735.XSHE,0.028343874443663708
300132.XSHE,-0.027417188898836153
000793.XSHE,-0.01245210727969348
002478.XSHE,-0.013876040703052817
603183.XSHG,-0.025270758122743597
601116.XSHG,0.04807692307692313
688091.XSHG,0.04172696575012047
002690.XSHE,0.0020317210643594485
002365.XSHE,-0.004549886252843693
300454.XSHE,0.028643237855873638
600640.XSHG,0.015524936929943722
600874.XSHG,-0.055366269165247006
688365.XSHG,-0.011355571327182457
000078.XSHE,0.0
300443.XSHE,-0.08483175711328494
601728.XSHG,-0.013824884792626668
000600.XSHE,-0.06166219839142095
002582.XSHE,-0.0043870338776504925
002335.XSHE,-0.003278870734689354
000796.XSHE,0.07257240204429305
300006.XSHE,-0.03229833047277264
002028.XSHE,-0.11035890953729466
300694.XSHE,-0.005853658536585371
600615.XSHG,0.043662380684049706
600570.XSHG,0.023423043466800353
605028.XSHG,0.07751937984496116
001203.XSHE,0.004048582995951344
300979.XSHE,0.04662921348314608
601929.XSHG,-0.004672897196261738
688686.XSHG,-0.04726132110285208
601198.XSHG,0.00656275635767023
002414.XSHE,-0.03143687935480344
002493.XSHE,0.031710836588885405
002556.XSHE,-0.02509688134342125
000585.XSHE,-0.004201680672268782
301060.XSHE,0.04444444444444451
600726.XSHG,-0.04603330068560241
300865.XSHE,-0.012844036697247763
002637.XSHE,0.0005537098560355336
603329.XSHG,0.08333333333333348
002203.XSHE,0.009588400374181516
600769.XSHG,-0.03870967741935483
688077.XSHG,-0.05683836589698055
600381.XSHG,-0.0692695214105794
300668.XSHE,-0.02004748087575836
300109.XSHE,-0.08790241448692149
002294.XSHE,-0.03099110156489715
301022.XSHE,0.0019068373740125377
300879.XSHE,0.006295907660021083
300271.XSHE,0.014270724029380899
600563.XSHG,-0.045204160246533176
002015.XSHE,-0.11815586160564318
300442.XSHE,-0.002022244691607833
600802.XSHG,-0.02165045497332918
002685.XSHE,-0.050996015936255024
600048.XSHG,0.03375729176628117
000813.XSHE,-0.03151862464183386
600326.XSHG,-0.004460137520906904
