code,momentum_5d
603713.XSHG,0.010115390379139777
002144.XSHE,-0.027327070879590076
688787.XSHG,0.02678241595862585
605008.XSHG,0.0013020833333334814
002302.XSHE,-0.013443935926773398
600478.XSHG,-0.04973533303925903
600409.XSHG,-0.05433727925480314
603797.XSHG,-0.014683153013910322
002560.XSHE,0.09335170513262137
002683.XSHE,0.002016129032258007
603777.XSHG,-0.07106831728564866
002548.XSHE,-0.036052009456264966
688220.XSHG,-0.05018659117230717
600389.XSHG,-0.10099565994383453
002976.XSHE,0.25208913649025066
300602.XSHE,-0.0373225152129818
002708.XSHE,-0.03929188255613125
002990.XSHE,-0.018156969933619704
600980.XSHG,-0.0195227765726681
300527.XSHE,-0.008069939475453869
600237.XSHG,-0.021078956770275048
301073.XSHE,0.12285748531703233
603318.XSHG,-0.0031746031746031633
688072.XSHG,0.18157616425367418
300328.XSHE,-0.018225211542634012
603311.XSHG,-0.03645200486026745
002433.XSHE,-0.007365439093484416
605369.XSHG,-0.04244418077877243
300806.XSHE,-0.08638486114524457
600158.XSHG,0.0
601118.XSHG,-0.023157894736842155
301017.XSHE,-0.01677270098322725
002922.XSHE,-0.06747512437810943
300170.XSHE,-0.03662511984659633
688181.XSHG,0.010351966873705987
600232.XSHG,-0.05375782881002089
603392.XSHG,-0.07273363396050381
600250.XSHG,-0.002071823204420009
002183.XSHE,0.008220078912757556
002307.XSHE,-0.08116654954321867
300427.XSHE,0.01188997338065656
688271.XSHG,0.09547169811320755
300213.XSHE,-0.048084987419625524
000735.XSHE,-0.024367163472912234
300132.XSHE,-0.027139296593741258
000793.XSHE,-0.04840210983555682
002478.XSHE,-0.04776484996938135
603183.XSHG,0.004199916001680126
601116.XSHG,0.021164021164021163
688091.XSHG,-0.16086445429062313
002690.XSHE,0.009003799768709797
301177.XSHE,0.03444180522565321
002365.XSHE,-0.052684648348878316
300454.XSHE,0.04058135145337882
600640.XSHG,-0.07440622844190403
600874.XSHG,-0.0299352750809061
688365.XSHG,-0.027459954233409634
000078.XSHE,-0.02000000000000013
