code,momentum_5d
603713.XSHG,-0.05296917028760595
002144.XSHE,-0.015693112467306092
688787.XSHG,-0.05583126550868489
605008.XSHG,-0.050428163653663094
603157.XSHG,0.01953125
002302.XSHE,-0.03636892638929301
600478.XSHG,-0.11757872999483732
600409.XSHG,-0.11651504548635405
603797.XSHG,-0.004101161995898828
002560.XSHE,-0.012710280373831817
002683.XSHE,-0.05968992248062022
603777.XSHG,0.1010762751520824
002548.XSHE,0.05336339721909056
600389.XSHG,-0.2250255885363357
002976.XSHE,-0.01927019270192698
300602.XSHE,-0.012862874675477753
002708.XSHE,-0.010176754151044576
002990.XSHE,-0.010543245175125171
600980.XSHG,-0.12775061124694376
300527.XSHE,-0.03367734926670296
600237.XSHG,-0.008599508599508643
301073.XSHE,
603318.XSHG,0.24663677130044825
300328.XSHE,-0.0231693989071039
603311.XSHG,-0.006369426751592355
002433.XSHE,-0.09983305509181961
605369.XSHG,-0.044117647058823706
300806.XSHE,-0.09885817307692313
600158.XSHG,0.0505515820099407
601118.XSHG,0.019469026548672552
301017.XSHE,0.07587650444793304
002922.XSHE,0.2554157931516421
300170.XSHE,-0.008081226688769205
688181.XSHG,-0.028652712863239227
600232.XSHG,-0.0040000000000000036
603392.XSHG,0.016228927234789525
600250.XSHG,0.0364341085271318
002183.XSHE,-0.05046080846792589
002307.XSHE,-0.020720276270350224
300427.XSHE,-0.011452031114952521
300213.XSHE,0.00952380952380949
000735.XSHE,0.03425466572171043
300132.XSHE,-0.05892819761356505
000793.XSHE,-0.020167545764815387
002478.XSHE,-0.038938053097345215
603183.XSHG,-0.018574514038876888
601116.XSHG,0.0388247639034629
688091.XSHG,0.018070818070818007
002690.XSHE,-0.04180710396681353
002365.XSHE,-0.04634745242480043
300454.XSHE,0.00450508430943497
600640.XSHG,-0.007429001316531902
600874.XSHG,0.01982758620689662
688365.XSHG,-0.026170798898071612
000078.XSHE,-0.027278089059274424
300443.XSHE,-0.06655824354543594
601728.XSHG,-0.022522522522522626
000600.XSHE,0.03525476067936184
002582.XSHE,0.029049729197439644
002335.XSHE,0.06678207952995474
000796.XSHE,0.04562104562104552
300006.XSHE,-0.018633540372670843
002028.XSHE,-0.06891782035259708
300694.XSHE,-0.015137180700094621
600615.XSHG,0.03309509011808576
600570.XSHG,0.07482843898208902
605028.XSHG,0.04493087557603692
001203.XSHE,-0.020635805911879634
300979.XSHE,0.0705626715462031
601929.XSHG,-0.006864988558352492
688686.XSHG,-0.009727367214775073
601198.XSHG,0.02115541090317352
002414.XSHE,-0.055541028188902275
002493.XSHE,-0.0010350538227986705
002556.XSHE,-0.03437334743521936
000585.XSHE,-0.03347280334728031
301060.XSHE,-0.04962025316455698
600726.XSHG,-0.013618677042801397
300865.XSHE,-0.015844436442203902
002637.XSHE,-0.03222836095764281
603329.XSHG,-0.04045422285308731
002203.XSHE,-0.0216056402092335
600769.XSHG,0.010738691832085756
688077.XSHG,-0.07562850612923333
600381.XSHG,-0.019035532994923776
300668.XSHE,0.003580562659846631
300109.XSHE,-0.04802431610942248
002294.XSHE,0.0066431712565886425
301022.XSHE,-0.011200000000000099
300879.XSHE,-0.018887187340479894
300271.XSHE,0.04133594474796398
600563.XSHG,-0.04360867109440414
002015.XSHE,-0.2215432712803752
300442.XSHE,0.03348325837081445
600802.XSHG,-0.02582582582582582
002685.XSHE,-0.04390613171839519
600048.XSHG,0.009680134680134733
000813.XSHE,-0.025988700564971823
600326.XSHG,-0.02609158679446233
600422.XSHG,-0.03425724073497349
688521.XSHG,-0.07568306010928971
688335.XSHG,0.017538554581191468
605268.XSHG,0.03868312757201631
000498.XSHE,-0.13425216947422147
601311.XSHG,-0.06512112529304503
603103.XSHG,-0.01836306400839438
002889.XSHE,0.024380495603517183
002793.XSHE,-0.041916167664670656
002142.XSHE,0.06805555555555554
300140.XSHE,-0.023713284828887127
600738.XSHG,-0.007234145165179617
688328.XSHG,-0.019548872180451093
300616.XSHE,-0.009524929444967078
002238.XSHE,-0.022058823529411686
000908.XSHE,0.009228187919463116
605398.XSHG,0.05263157894736836
600095.XSHG,-0.01038802322028709
300884.XSHE,-0.030201342281879207
002551.XSHE,-0.030869971936389184
600549.XSHG,-0.12793034159410577
603053.XSHG,0.04249999999999998
002979.XSHE,-0.00943396226415083
603289.XSHG,-0.006891271056661541
688309.XSHG,-0.02704918032786885
603171.XSHG,-0.09046052631578938
000557.XSHE,-0.012693498452012286
002871.XSHE,-0.005036807438977053
300627.XSHE,-0.010544669545001661
300342.XSHE,0.004441407584557577
600892.XSHG,0.0118934348239772
300656.XSHE,0.035677083333333526
688788.XSHG,-0.06193299521394391
300416.XSHE,-0.023399415014624614
