code,momentum_5d
603713.XSHG,0.0012024650533593029
002144.XSHE,0.007518796992481258
688787.XSHG,0.10911535875516276
605008.XSHG,0.07232851143257113
002302.XSHE,0.0
600478.XSHG,-0.0037439828846497214
600409.XSHG,-0.010750119445771644
603797.XSHG,0.004170141784820558
002560.XSHE,0.04531151667715538
002683.XSHE,0.01647175094712572
603777.XSHG,-0.008814887365328317
002548.XSHE,-0.01505646173149311
688220.XSHG,0.024283206553540104
600389.XSHG,0.0
002976.XSHE,-0.06252916472235182
300602.XSHE,-0.03408848044453938
002708.XSHE,-0.043090638930163405
002990.XSHE,0.03328600725666497
600980.XSHG,0.00692281066112832
300527.XSHE,0.018146467919637255
600237.XSHG,-0.012616401321718262
301073.XSHE,0.01897499556658988
603318.XSHG,0.015108207431604681
688072.XSHG,0.10029327216237416
300328.XSHE,-0.0038295835327909478
603311.XSHG,0.06666666666666665
002433.XSHE,-0.01055408970976246
605369.XSHG,0.017220616570327474
300806.XSHE,-0.06934133628178807
600158.XSHG,-0.004845656855707037
301550.XSHE,0.0018832391713747842
601118.XSHG,-0.0042918454935623185
301017.XSHE,0.10118130457113517
002922.XSHE,0.01108237901736242
300170.XSHE,0.04921700223713654
688181.XSHG,0.008204633204633272
600232.XSHG,0.003239740820734305
603392.XSHG,0.03730409830034587
600250.XSHG,0.04189636163175292
002183.XSHE,0.004460303300624302
002307.XSHE,-0.0067044868488911336
300427.XSHE,0.001820664542558248
688271.XSHG,0.01093480226917709
300213.XSHE,0.035187526337968844
000735.XSHE,0.003441353599082486
300132.XSHE,0.01485298575325844
000793.XSHE,-0.041854475209272324
301383.XSHE,0.04757548032936865
002478.XSHE,-0.003160556257901459
603183.XSHG,-0.00384286934244249
601116.XSHG,0.0
688091.XSHG,0.01267068520113157
002690.XSHE,-0.025279303162279887
301177.XSHE,0.0038690476190474943
002365.XSHE,-0.0017421602787455193
688392.XSHG,0.07262021589793921
300454.XSHE,0.03216206936019228
600640.XSHG,0.009214445271779725
600874.XSHG,-0.010597302504817052
688365.XSHG,0.08593091828138166
000078.XSHE,0.0031796502384737746
300443.XSHE,-0.017810532780592636
601728.XSHG,0.0016977928692700761
301295.XSHE,0.0202253683906386
000600.XSHE,0.016892756590734415
002582.XSHE,0.06127385111529171
002335.XSHE,0.008801702813093337
301322.XSHE,0.01521739130434785
603065.XSHG,0.02674173117522871
000796.XSHE,-0.005148005148005064
300006.XSHE,0.0
002028.XSHE,-0.021531883553937092
300694.XSHE,-0.023065476190476053
688472.XSHG,0.1074074074074074
600615.XSHG,0.0019293147315238013
600570.XSHG,0.03553814812020284
605028.XSHG,0.01670040485829949
001203.XSHE,-0.0008741258741258306
300979.XSHE,0.004976076555023967
688361.XSHG,0.07298335467349548
601929.XSHG,-0.007075471698113289
688686.XSHG,0.043910417715148364
601198.XSHG,0.046758767268862966
002414.XSHE,0.0228013029315961
002493.XSHE,-0.023719491234100998
688232.XSHG,0.055181695827725585
002556.XSHE,-0.019016571583808872
301060.XSHE,0.012269938650306678
301323.XSHE,0.007825874296894186
301282.XSHE,0.01382978723404249
600726.XSHG,0.017478152309613026
603261.XSHG,0.01763515466897947
300865.XSHE,0.01651048639000452
002637.XSHE,0.0038862753119246474
603329.XSHG,-0.0006527415143603443
002203.XSHE,0.008695652173912993
600769.XSHG,-0.06063967461638009
688077.XSHG,-0.027337761880429245
600381.XSHG,0.029850746268656803
300668.XSHE,0.04182700351346824
300109.XSHE,-0.017012402590275477
002294.XSHE,-0.03499606195851923
301022.XSHE,-0.01759755164498844
001216.XSHE,0.013392857142857206
300879.XSHE,0.019629837352776347
300271.XSHE,0.03727200634417138
301510.XSHE,0.04034514925373123
600563.XSHG,-0.03154878901955571
002015.XSHE,-0.0024098708309234773
300442.XSHE,0.06923579359895493
600802.XSHG,0.00965961361545542
002685.XSHE,0.005550416281220993
600048.XSHG,0.0
000813.XSHE,-0.026837060702875393
600326.XSHG,0.11173564980412176
600422.XSHG,0.011528028933092349
688521.XSHG,0.02341644204851745
688335.XSHG,0.021396001403016562
605268.XSHG,0.018779342723004522
000498.XSHE,-0.001721170395869276
601311.XSHG,-0.0023529411764705577
603103.XSHG,-0.015971606033717833
002889.XSHE,-0.20003697541135146
002793.XSHE,0.0033191085822665833
002142.XSHE,-0.015389936019367112
300140.XSHE,-0.011717545482577973
001338.XSHE,0.005710206995003464
600738.XSHG,-0.006936416184970984
688525.XSHG,0.09890640077195245
688328.XSHG,-0.002090176171991698
300616.XSHE,0.0048529831572938775
002238.XSHE,0.28660630658757413
000908.XSHE,0.09381898454746129
605398.XSHG,-0.012805587892898651
600095.XSHG,-0.008379888268156499
300884.XSHE,0.12585551330798483
002551.XSHE,0.004886461626904426
600549.XSHG,-0.007416048662611474
603053.XSHG,-0.00444049733570151
002979.XSHE,0.008947745168217613
603289.XSHG,-0.0070372976776919005
688309.XSHG,0.014142335766423209
603171.XSHG,0.041407222914072506
000557.XSHE,0.006789788158609422
002871.XSHE,0.01711734061027026
300627.XSHE,0.009779951100244544
300342.XSHE,0.013551521350038342
600892.XSHG,-0.04324028461959495
301205.XSHE,0.0500781308133047
300656.XSHE,0.007252440725244114
688788.XSHG,0.04295349662761794
001289.XSHE,-0.023088023088023157
300416.XSHE,0.07109847138286529
605388.XSHG,0.039288361749443945
300603.XSHE,0.024793388429752206
688130.XSHG,0.00044189129474148103
688192.XSHG,-0.04282608695652168
688592.XSHG,0.04592441958990001
300726.XSHE,0.03918843802112293
301396.XSHE,0.016055659620016094
002124.XSHE,-0.014972776769510143
300076.XSHE,0.013051305130513224
300369.XSHE,0.06312127236580523
600917.XSHG,0.0039011703511051543
000893.XSHE,-0.024119055764625474
002620.XSHE,0.017257462686567138
002766.XSHE,0.007067137809187329
688550.XSHG,0.0183006535947714
688582.XSHG,0.008910386965376826
001286.XSHE,0.006787330316742057
300169.XSHE,0.030487804878048808
002609.XSHE,-0.019541984732824424
300498.XSHE,0.014154652686762859
601901.XSHG,-0.031093279839518595
301270.XSHE,0.0817458403665301
600196.XSHG,-0.018112097240980063
603190.XSHG,0.018677281077771113
600126.XSHG,0.1592814371257485
002959.XSHE,-0.008504983388704312
301106.XSHE,-0.01854395604395609
300080.XSHE,0.0
301382.XSHE,0.016925246826516194
600582.XSHG,0.0019780118680712278
300193.XSHE,0.006388415672913039
000859.XSHE,0.029061457837065374
601555.XSHG,-0.02641165755919861
002371.XSHE,0.002656064270197156
601226.XSHG,-0.002195389681668436
603133.XSHG,-0.016371077762619368
002299.XSHE,0.0017278617710583255
002062.XSHE,0.00643086816720273
688050.XSHG,0.03467829880043616
600981.XSHG,0.007158196134574135
603967.XSHG,0.009421265141319024
300757.XSHE,0.015377997634154372
600098.XSHG,0.0
603565.XSHG,-0.005526657997399265
300838.XSHE,-0.0022988505747125743
688667.XSHG,-0.057543520309477736
301218.XSHE,0.02368040491684753
300351.XSHE,0.029909776294648305
300467.XSHE,0.018604651162790642
002168.XSHE,-0.0022918258212376585
300779.XSHE,0.10619097586568738
688523.XSHG,0.04134711570523519
002093.XSHE,0.05873745819397991
603283.XSHG,0.06136573362042452
301353.XSHE,0.058102189781021885
002681.XSHE,0.007470651013874008
301130.XSHE,-0.008612440191387627
688136.XSHG,-0.009920634920634885
002396.XSHE,0.018020917135961545
600818.XSHG,-0.031058020477815695
601138.XSHG,0.06382978723404253
301301.XSHE,-0.00432432432432428
300380.XSHE,0.03135113268608425
000552.XSHE,-0.0032375556454877774
002778.XSHE,0.03281949278965679
301280.XSHE,0.0006904885206282518
688116.XSHG,0.017817371937639326
301316.XSHE,0.03679653679653683
002538.XSHE,-0.004909983633387904
300552.XSHE,-0.02084797376434766
600829.XSHG,0.011602806260118781
688458.XSHG,-0.04090108230556255
300882.XSHE,0.01854261548471059
002927.XSHE,-0.002864508736751481
002936.XSHE,-0.010135135135135087
301067.XSHE,0.008502289077828573
000758.XSHE,-0.004326250159053413
002857.XSHE,0.0013586956521738358
688255.XSHG,-0.01500938086303949
600936.XSHG,0.0
300959.XSHE,0.039707419017763756
601368.XSHG,0.004975124378109319
000626.XSHE,0.018287067491119524
603396.XSHG,0.019199122325836315
002717.XSHE,0.039911308203991025
002816.XSHE,-0.021505376344086002
001339.XSHE,0.03336012861736348
300711.XSHE,0.023837902264600697
601208.XSHG,-0.013610888710968716
300307.XSHE,0.04111405835543769
600651.XSHG,0.002824723945149099
002530.XSHE,0.015185783521809437
002968.XSHE,0.02402538531278342
301235.XSHE,0.015455950540958385
603351.XSHG,0.002495988589766407
301030.XSHE,0.07230522945570983
688628.XSHG,0.02685512367491172
002426.XSHE,0.027205882352941302
600758.XSHG,0.0053050397877982824
300948.XSHE,-0.014262428687856432
002490.XSHE,-0.08671065032987746
301421.XSHE,-0.045942408376963395
300210.XSHE,-0.17228762328985048
301111.XSHE,0.000970873786407811
301388.XSHE,0.02534653465346537
300167.XSHE,0.09057676685621452
300004.XSHE,-0.0015879317189362308
002088.XSHE,-0.005155723905724052
001300.XSHE,0.31561733442354867
301108.XSHE,0.01540957015409572
600320.XSHG,0.002959205242020646
601788.XSHG,-0.012373968835930338
600241.XSHG,0.00745526838966204
688435.XSHG,0.016153846153846185
002635.XSHE,-0.01543460601137292
003038.XSHE,-0.00292255236239658
600689.XSHG,0.004830917874396157
300134.XSHE,0.02485207100591702
300628.XSHE,0.023925890432838326
301056.XSHE,0.013096351730589317
300712.XSHE,0.013193322563274101
600376.XSHG,0.026720443660196436
600645.XSHG,-0.017676247970547232
000836.XSHE,0.014814814814814836
002475.XSHE,-0.02921872069867748
000848.XSHE,-0.015413337964571006
603193.XSHG,-0.01840822956145105
301287.XSHE,0.03439425051334699
300260.XSHE,0.0313928680280402
002921.XSHE,-0.024501661129568086
300802.XSHE,0.15797041906327025
600824.XSHG,0.002740167633784596
301215.XSHE,-0.004870129870129913
002892.XSHE,0.02620263370061826
300084.XSHE,0.02459763133920445
688223.XSHG,0.13945945945945937
300529.XSHE,-0.0012528711630821476
300836.XSHE,0.005611972207375748
301003.XSHE,-0.0015500442869794684
000999.XSHE,0.004987266553480474
000702.XSHE,0.007024265644955285
300756.XSHE,0.0006449532408900893
000807.XSHE,-0.0038259728902493295
002258.XSHE,-0.011397720455908922
300236.XSHE,-0.004296992105526032
603708.XSHG,-0.000486144871171712
300319.XSHE,-0.01553398058252431
300061.XSHE,0.023684210526315752
688558.XSHG,0.02238805970149249
688359.XSHG,0.0013082155939299067
300890.XSHE,-0.010608598548297099
300548.XSHE,0.05075390414647285
002404.XSHE,0.01450536698578464
301133.XSHE,-0.037061769616026696
002508.XSHE,-0.011055034847392453
603353.XSHG,-0.026702596766291165
002377.XSHE,0.0033755274261604296
300176.XSHE,0.004377736085052986
603991.XSHG,0.4745162169528483
688552.XSHG,0.07388535031847132
688201.XSHG,0.04089360090874661
603612.XSHG,-0.00037835792659846046
300015.XSHE,-0.03816611272972725
002152.XSHE,0.03703348823839425
000547.XSHE,0.056692755368252135
600157.XSHG,-0.007247406565297765
301296.XSHE,0.007311129163281915
000582.XSHE,0.0
300462.XSHE,0.018487394957983128
002344.XSHE,0.039957939011566745
688798.XSHG,-0.06769950778665379
603235.XSHG,0.008843036109064117
002175.XSHE,0.009935419771485376
000900.XSHE,-0.0073705862187180005
605100.XSHG,0.011613308223477725
603828.XSHG,0.011091652072387603
603026.XSHG,-0.007053429730206284
002578.XSHE,0.0030674846625768915
300589.XSHE,-0.020152883947185618
300259.XSHE,0.002722940776038074
600375.XSHG,0.014744145706851786
601609.XSHG,-0.01947148817802513
600956.XSHG,-0.03436426116838498
600340.XSHG,0.010503751339764333
002897.XSHE,0.07713588283157025
002161.XSHE,0.02140723531364097
002928.XSHE,-0.0018438844499079066
601616.XSHG,0.009887005649717562
300426.XSHE,0.002496671105193027
300334.XSHE,0.0011435105774730836
000959.XSHE,0.005820721769499437
000555.XSHE,0.03253907250832677
002824.XSHE,0.1229107739778863
600310.XSHG,0.07203842049092857
301099.XSHE,0.008550185873605898
603809.XSHG,-0.012823081546784132
001226.XSHE,-0.026490066225165587
601028.XSHG,-0.06377014716187812
002598.XSHE,0.014961585119288356
600397.XSHG,0.023648648648648685
688039.XSHG,0.017789870238593686
300991.XSHE,0.0229681978798586
688352.XSHG,0.00870827285921627
000955.XSHE,-0.09523809523809523
688293.XSHG,0.05263157894736836
002993.XSHE,-0.09098756906077354
688189.XSHG,0.01403508771929829
688515.XSHG,-0.01012614777310572
600990.XSHG,0.04188533518170123
002909.XSHE,-0.01001251564455563
301077.XSHE,0.004145756054986016
600482.XSHG,0.025185474424053167
603083.XSHG,0.023612070951393838
