code,momentum_5d
603713.XSHG,-0.033295411452408
002144.XSHE,-0.025584795321637377
688787.XSHG,-0.10641954663693798
605008.XSHG,-0.02415679124886061
002302.XSHE,-0.004946173988943703
600478.XSHG,-0.06269144374106594
600409.XSHG,-0.02938314847246537
603797.XSHG,0.0
002560.XSHE,-0.015944788196097126
002683.XSHE,-0.014399438070709536
603777.XSHG,-0.031654676258992764
002548.XSHE,-0.018275862068965587
688220.XSHG,-0.028225806451612878
600389.XSHG,-0.045762013999176565
002976.XSHE,-0.06404098623118792
300602.XSHE,-0.016308470290771093
002708.XSHE,-0.018535262206148317
002990.XSHE,-0.07360658062686165
600980.XSHG,0.06274936525208563
300527.XSHE,0.02013845185651353
600237.XSHG,-0.021838331160365043
301073.XSHE,0.0016276878266083816
603318.XSHG,-0.018175074183976347
688072.XSHG,0.07388088750486577
300328.XSHE,-0.04355488418932518
603311.XSHG,-0.044088176352705455
002433.XSHE,-0.03071317022384179
605369.XSHG,-0.05069033530571998
300806.XSHE,-0.043684835686947365
600158.XSHG,0.007836456558773408
601118.XSHG,0.020876826722338038
301017.XSHE,-0.03312226010716024
002922.XSHE,-0.056196391600118356
300170.XSHE,0.05210038188761601
688181.XSHG,-0.014957780458383696
600232.XSHG,-0.030851063829787306
603392.XSHG,-0.01982079826228622
600250.XSHG,-0.024788391777509133
002183.XSHE,-0.03950103950103945
002307.XSHE,0.041499330655957234
300427.XSHE,-0.03077163386441739
688271.XSHG,-0.044640199988095985
300213.XSHE,-0.017902813299232823
000735.XSHE,-0.05139896373056985
300132.XSHE,-0.01771087004649108
000793.XSHE,-0.003970678069639688
002478.XSHE,-0.012404016538688722
603183.XSHG,-0.01041666666666663
601116.XSHG,-0.02114330462020353
688091.XSHG,-0.05699481865284972
002690.XSHE,-0.011030458297751289
301177.XSHE,-0.05628616517622309
002365.XSHE,-0.0444280805105548
688392.XSHG,-0.03332581057699546
300454.XSHE,-0.015409287407613825
600640.XSHG,0.07615618942121305
600874.XSHG,-0.0061511423550087985
688365.XSHG,0.04649265905383371
000078.XSHE,-0.03146853146853146
300443.XSHE,-0.026239832065074742
601728.XSHG,0.0538827258320127
000600.XSHE,0.023744063984004082
002582.XSHE,-0.011634506242905851
002335.XSHE,0.005823025689819072
301322.XSHE,
000796.XSHE,0.04739336492891
300006.XSHE,-0.04271123491179207
002028.XSHE,-0.04782337585474372
300694.XSHE,-0.0358744394618834
600615.XSHG,-0.026446133669480565
600570.XSHG,-0.007206614913899956
605028.XSHG,-0.009419152276295084
001203.XSHE,-0.048905109489051135
300979.XSHE,-0.08168442415017763
601929.XSHG,0.015730337078651457
688686.XSHG,0.005472884345741669
601198.XSHG,-0.026205450733752578
002414.XSHE,-0.006676899462778274
002493.XSHE,-0.025086463052267582
688232.XSHG,-0.008999280057595427
002556.XSHE,-0.020408163265306256
301060.XSHE,-0.03694817658349325
301282.XSHE,-0.040224200461589144
600726.XSHG,0.035203520352035333
603261.XSHG,-0.012333249433677196
300865.XSHE,0.07270029673590517
002637.XSHE,-0.030671859785783795
603329.XSHG,-0.031872509960159334
002203.XSHE,-0.009574468085106425
600769.XSHG,0.04800380228136891
688077.XSHG,-0.051512195121951265
600381.XSHG,-0.04022450888681006
300668.XSHE,0.0025995125913891304
300109.XSHE,-0.040030858906223266
002294.XSHE,-0.06574728901461568
301022.XSHE,-0.02460629921259838
001216.XSHE,-0.06827048114434331
300879.XSHE,0.04767063921993486
300271.XSHE,-0.04524161735700194
600563.XSHG,-0.02882219834975208
002015.XSHE,-0.04968746689267933
300442.XSHE,0.011928075485134526
600802.XSHG,0.0037672666387609244
002685.XSHE,-0.03647158608990664
600048.XSHG,-0.036459202402803204
000813.XSHE,-0.010718789407313967
600326.XSHG,0.07677680057047764
600422.XSHG,0.06037892983551951
688521.XSHG,0.037960609911054544
688335.XSHG,0.005049005049005073
605268.XSHG,-0.025316455696202667
000498.XSHE,0.00983326207781099
601311.XSHG,0.03459821428571419
603103.XSHG,0.03301168105637364
002889.XSHE,-0.02166064981949456
002793.XSHE,-0.013675213675213627
002142.XSHE,-0.021343754697129125
300140.XSHE,0.05830549650774386
001338.XSHE,-0.025574112734864207
600738.XSHG,-0.005777007510109677
688525.XSHG,0.2442890442890444
688328.XSHG,0.005620406398616717
300616.XSHE,-0.09552931252636021
002238.XSHE,0.007760962359332435
000908.XSHE,-0.02475780409041961
605398.XSHG,0.24165894346617245
600095.XSHG,-0.016840882694541204
300884.XSHE,-0.014498757249378658
002551.XSHE,-0.02556890820761959
600549.XSHG,-0.07306246759979262
603053.XSHG,-0.0019323671497584183
002979.XSHE,-0.024358642135268282
603289.XSHG,-0.01388888888888895
688309.XSHG,-0.0021939447125932654
603171.XSHG,-0.025445292620865145
000557.XSHE,0.04499999999999993
002871.XSHE,-0.038997872843299586
300627.XSHE,0.05311028098099735
300342.XSHE,0.044063079777365566
600892.XSHG,0.0019041574103457748
301205.XSHE,-0.06517311608961296
300656.XSHE,-0.026193970870497796
688788.XSHG,-0.01499274544575202
001289.XSHE,0.007583965330444142
300416.XSHE,-0.06233028881757585
605388.XSHG,-0.071559633027523
300603.XSHE,-0.03868413036856533
688130.XSHG,0.003409090909090917
688192.XSHG,-0.03285420944558526
300726.XSHE,-0.0317760942760944
301396.XSHE,-0.030758226037196024
002124.XSHE,-0.013134328358208935
300076.XSHE,-0.03548966756513938
300369.XSHE,0.004248432126239043
600917.XSHG,-0.0055126791620728754
000893.XSHE,-0.03398309470415728
002620.XSHE,0.15308233347124522
002766.XSHE,-0.06225374310480691
688550.XSHG,-0.027552242779182667
300169.XSHE,-0.03453038674033149
002609.XSHE,-0.026291765565090497
300498.XSHE,-0.05866403746610804
601901.XSHG,-0.016460905349794275
301270.XSHE,0.03153887982599235
600196.XSHG,-0.01602383780292138
603190.XSHG,-0.062135922330096904
600126.XSHG,-0.008187967248130978
002959.XSHE,-0.02058526740665989
301106.XSHE,-0.037541628822282846
300080.XSHE,-0.013504823151125445
600582.XSHG,0.02964075945909017
300193.XSHE,-0.034904013961605584
000859.XSHE,-0.02249770431588627
601555.XSHG,-0.016411378555798772
002371.XSHE,0.061774737867932306
601226.XSHG,-0.014548238897396759
603133.XSHG,-0.025597269624573427
002299.XSHE,0.013669990350595018
002062.XSHE,0.0244413407821229
688050.XSHG,0.0038910505836575737
600981.XSHG,0.007032348804500765
603967.XSHG,-0.020051746442432128
300757.XSHE,-0.018126470181264787
600098.XSHG,0.022129186602870776
603565.XSHG,0.028410689170182968
300838.XSHE,-0.0059717698154181376
688667.XSHG,-0.09461724715962005
301218.XSHE,-0.033333333333333326
300351.XSHE,-0.06300729123675886
300467.XSHE,-0.02636266476665483
002168.XSHE,-0.05409293626816292
300779.XSHE,-0.013127590971902303
002093.XSHE,0.11487169125075769
603283.XSHG,-0.019356343283582267
002681.XSHE,-0.06183635227982509
301130.XSHE,-0.03395364022200453
688136.XSHG,-0.03858232391206817
002396.XSHE,-0.03995205753096287
600818.XSHG,-0.04439291038595328
601138.XSHG,0.09442870632672329
301301.XSHE,-0.07537688442211055
300380.XSHE,0.10031893302406503
000552.XSHE,-0.002669717772692648
002778.XSHE,0.09392999556933979
301280.XSHE,-0.0593557727108216
688116.XSHG,-0.04431253451131967
301316.XSHE,-0.04132539091585996
002538.XSHE,-0.02828332513526799
300552.XSHE,-0.03590490053372142
600829.XSHG,-0.02441581785500313
300882.XSHE,-0.05208333333333337
002927.XSHE,0.05194428322692968
002936.XSHE,0.013029315960912058
301067.XSHE,-0.023197634750966478
000758.XSHE,-0.01222016841240503
002857.XSHE,-0.002293577981651307
688255.XSHG,-0.0906294368196876
600936.XSHG,0.006928406466512715
300959.XSHE,-0.0037476577139289313
601368.XSHG,-0.014586709886547755
000626.XSHE,-0.028779739063699128
603396.XSHG,-0.03735755290891951
002717.XSHE,-0.03422776251848714
002816.XSHE,-0.042449547668754306
001339.XSHE,-0.07305470608222897
300711.XSHE,0.003986048829098143
601208.XSHG,-0.06454630495790459
300307.XSHE,-0.027989821882951516
600651.XSHG,0.005747364322189474
002530.XSHE,-0.04465250270075616
002968.XSHE,-0.014895729890764708
301235.XSHE,-0.06387605327534662
603351.XSHG,-0.04347004347004346
301030.XSHE,0.02582211432354886
688628.XSHG,-0.03683062757450939
002426.XSHE,-0.04215116279069764
600758.XSHG,0.0026109660574411553
300948.XSHE,-0.06105538595726112
002490.XSHE,0.02699896157840076
300210.XSHE,-0.012658227848101333
301111.XSHE,-0.07819103972950137
301388.XSHE,-0.033333333333333326
300167.XSHE,0.014842300556586308
300004.XSHE,-0.028360049321824787
002088.XSHE,-0.037469118858084016
001300.XSHE,-0.05900816070307591
301108.XSHE,-0.04590920748909977
600320.XSHG,-0.012111637704054767
601788.XSHG,-0.02157164869029271
600241.XSHG,-0.04459402608329821
688435.XSHG,-0.04484890708003131
002635.XSHE,-0.027504342790966918
003038.XSHE,-0.045637829912023475
600689.XSHG,-0.02320675105485237
300134.XSHE,-0.02424807647470273
300628.XSHE,-0.0017934891623697657
301056.XSHE,-0.016489988221437102
300712.XSHE,-0.03761958813037136
600376.XSHG,-0.06271156244432574
600645.XSHG,-0.011041551100192892
000836.XSHE,0.0
002475.XSHE,-0.02037401574803155
000848.XSHE,0.0011250468769530286
300260.XSHE,0.06954305479701439
002921.XSHE,-0.031310211946050215
300802.XSHE,0.047335140018066824
600824.XSHG,-0.008220543054056395
301215.XSHE,0.079225352112676
002892.XSHE,-0.042228212039532864
300084.XSHE,-0.051602023608768866
688223.XSHG,-0.010918432883750828
300529.XSHE,-0.049946376589551034
300836.XSHE,-0.04959950708564387
301003.XSHE,-0.03597906672481466
000999.XSHE,0.04811346991749321
000702.XSHE,-0.0146520146520146
300756.XSHE,-0.03490342256862089
000807.XSHE,0.01795176814101862
002258.XSHE,-0.02764556962025322
300236.XSHE,-0.008441786844882282
603708.XSHG,-0.02079866888519133
300319.XSHE,-0.031828854683015884
300061.XSHE,-0.018078512396694113
688558.XSHG,0.009411196911196962
688359.XSHG,0.12600192369349128
300890.XSHE,-0.029480880153813338
300548.XSHE,0.09607420904422725
002404.XSHE,-0.07375328083989507
301133.XSHE,-0.07110609480812635
002508.XSHE,-0.03019929660023446
603353.XSHG,0.0011838989739543226
002377.XSHE,-0.029635901778154117
300176.XSHE,-0.018127883981542525
603991.XSHG,-0.006287726358148893
688201.XSHG,0.013945380592678802
603612.XSHG,-0.03149407911312674
300015.XSHE,-0.020162688882053748
002152.XSHE,0.011214850008286925
000547.XSHE,0.021658950011771205
600157.XSHG,-0.006329899466302469
301296.XSHE,-0.008620689655172376
000582.XSHE,0.0
300462.XSHE,0.019266917293233154
002344.XSHE,-0.017249640632486796
688798.XSHG,0.009294544102611768
603235.XSHG,-0.039422208847426865
002175.XSHE,-0.014121800529567574
000900.XSHE,0.0022905759162303863
605100.XSHG,-0.0012828736369466798
603828.XSHG,-0.01364985163204746
603026.XSHG,-0.018372703412073532
002578.XSHE,-0.035214255409418804
300589.XSHE,-0.0014556040756913413
300259.XSHE,-0.019099099099099126
600375.XSHG,-0.06606875934230205
601609.XSHG,-0.019073569482288777
600956.XSHG,-0.006743737957610851
600340.XSHG,-0.03646144650328742
002897.XSHE,-0.06155075939248589
002161.XSHE,-0.010620643876535052
002928.XSHE,-0.01899827288428324
601616.XSHG,-0.038993710691824
300426.XSHE,-0.014150943396226356
300334.XSHE,-0.037834311806914545
000959.XSHE,0.02171664943123064
000555.XSHE,-0.02634245187436679
002824.XSHE,-0.05700211118930332
600310.XSHG,0.006357856494096259
301099.XSHE,-0.04315365088845757
603809.XSHG,-0.0555774536854553
001226.XSHE,-0.02977594339622658
601028.XSHG,-0.01153476449855817
