code,momentum_5d
603713.XSHG,0.040866820237181134
002144.XSHE,-0.014611872146118698
603157.XSHG,0.011363636363636243
002302.XSHE,-0.03445930627975502
600478.XSHG,-0.05171654929577452
600409.XSHG,0.12092534174553116
603797.XSHG,-0.024491922876498262
002560.XSHE,-0.03917429040581755
002683.XSHE,0.031171722794322232
603777.XSHG,-0.049347902714134695
002548.XSHE,0.004554079696394542
600389.XSHG,-0.025936599423631246
002976.XSHE,0.062211981566820285
300602.XSHE,-0.013759247735601221
002708.XSHE,-0.02480112306972393
002990.XSHE,0.09220415030846896
600980.XSHG,0.07905900501349783
300527.XSHE,-0.03131115459882583
600237.XSHG,-0.00949554896142435
603318.XSHG,0.1333819241982508
300328.XSHE,-0.03708854891052371
603311.XSHG,0.005039596832253412
002433.XSHE,0.010515773660490835
300806.XSHE,-0.04283419596644655
600158.XSHG,-0.05396457540142352
300028.XSHE,-0.06493506493506496
601118.XSHG,-0.05423728813559325
002922.XSHE,0.020675396278428737
300170.XSHE,-0.04220269846250402
688181.XSHG,-0.06102987921169756
600232.XSHG,-0.018701870187018743
603392.XSHG,0.021729079981507082
600250.XSHG,-0.030839520274129173
002183.XSHE,-0.046881766998700725
002307.XSHE,-0.028836251287332693
300427.XSHE,0.18003691608689465
300213.XSHE,-0.02227584926675319
000735.XSHE,-0.04027243115191015
300132.XSHE,0.014156923510353803
000793.XSHE,-0.04853764779091485
002478.XSHE,-0.019485580670303926
603183.XSHG,-0.017663043478260754
601116.XSHG,-0.06776859504132215
002690.XSHE,0.06792541892848725
002365.XSHE,-0.020192954902400695
300454.XSHE,-0.06587881392350659
600640.XSHG,-0.02743092121759194
600874.XSHG,-0.029088050314465486
688365.XSHG,-0.06984247485291328
000078.XSHE,0.07331887201735343
300443.XSHE,0.06428988895382814
000600.XSHE,-0.058020477815699745
002582.XSHE,0.039798097456804626
002335.XSHE,-0.09738464809695935
000796.XSHE,-0.14546666666666663
300006.XSHE,0.017507958162801263
002028.XSHE,0.07903976484036912
300694.XSHE,-0.013605442176870763
600615.XSHG,0.003331196164246153
600570.XSHG,0.02072320700623531
601929.XSHG,-0.03413654618473916
601198.XSHG,-0.02087682672233815
002414.XSHE,0.07369647538595991
002493.XSHE,-0.06853672643146325
002556.XSHE,-0.0380123654682849
000585.XSHE,-0.01058201058201047
600726.XSHG,-0.009247027741083214
002637.XSHE,0.0426217086569427
603329.XSHG,-0.0442359249329759
002203.XSHE,0.005695443645083786
600769.XSHG,0.017201834862385246
688077.XSHG,0.17636453040485156
600381.XSHG,-0.0018832391713746732
300668.XSHE,-0.0029633006610438883
300109.XSHE,0.004052411184654936
002294.XSHE,-0.0014509275572598401
300271.XSHE,-0.03220758899465381
600563.XSHG,-0.03735975852839002
002015.XSHE,-0.03694267515923566
300442.XSHE,-0.03688524590163933
600802.XSHG,-0.040263876251137476
002685.XSHE,0.15417789757412392
600048.XSHG,-0.04474648320608554
000813.XSHE,0.02169981916817365
600326.XSHG,0.11744060475161988
600422.XSHG,0.0
000498.XSHE,-0.033436532507739924
601311.XSHG,0.0
603103.XSHG,-0.054677206851119875
002889.XSHE,-0.030144694533762006
002793.XSHE,0.0753295668549907
002142.XSHE,-0.04627921279212799
300140.XSHE,-0.03404459362263246
600738.XSHG,-0.019276586528048534
300616.XSHE,0.006022080963532961
002238.XSHE,-0.07104247104247108
000908.XSHE,0.00887761572606216
600095.XSHG,0.14208874943971317
002551.XSHE,-0.02680652680652673
600549.XSHG,-0.0012674271229403677
603053.XSHG,-0.01850670070197824
002979.XSHE,0.035504612804025504
603289.XSHG,-0.000710732054015617
688309.XSHG,-0.086352861496783
000557.XSHE,-0.013893595391392788
002871.XSHE,-0.010420058612829686
300627.XSHE,0.019486545004639755
300342.XSHE,-0.06423589869081126
600892.XSHG,0.03989071038251368
300656.XSHE,0.049523809523809526
300416.XSHE,-0.026222710086595824
300603.XSHE,-0.09419634785753028
300726.XSHE,0.031750339213025836
002124.XSHE,0.11825475903298543
300076.XSHE,-0.0234686693264492
300369.XSHE,-0.027733839502267155
600917.XSHG,0.0
000893.XSHE,-0.044800884955752185
002620.XSHE,-0.015170151701517032
002766.XSHE,0.03296703296703285
300169.XSHE,0.12910798122065725
002609.XSHE,-0.0830564784053156
300498.XSHE,0.007390202702702631
601901.XSHG,-0.04618689581095592
600196.XSHG,0.29165556295802797
600126.XSHG,0.009771986970684043
002959.XSHE,0.011191408210378562
300080.XSHE,0.015228426395939243
600582.XSHG,-0.040515049618633725
300193.XSHE,0.002525252525252597
000859.XSHE,-0.03047960555804574
601555.XSHG,0.05450041288191576
002371.XSHE,0.011762717593374994
601226.XSHG,-0.04245973645680823
603133.XSHG,-0.0032649253731343864
002299.XSHE,-0.017584653393402205
002062.XSHE,-0.058871627146361405
688050.XSHG,
600981.XSHG,-0.08199356913183287
603967.XSHG,-0.030998140111593186
300757.XSHE,-0.10458604510367786
600098.XSHG,-0.02023031434796152
300838.XSHE,0.07235041063746595
300351.XSHE,-0.0060939650088459585
300467.XSHE,-0.03651561812582482
002168.XSHE,-0.040789377155014295
300779.XSHE,-0.0877049180327868
002093.XSHE,-0.016193257233873104
603283.XSHG,-0.006133755441234734
002681.XSHE,0.06122868296691997
002396.XSHE,-0.05743366048709564
600818.XSHG,-0.0245005653976631
601138.XSHG,-0.05527318932655656
300380.XSHE,-0.03581730769230773
000552.XSHE,-0.02766570605187324
002778.XSHE,-0.08211473565804284
688116.XSHG,-0.10230905861456485
002538.XSHE,-0.006877022653721587
300552.XSHE,-0.04377949593332664
600829.XSHG,0.04744816586921852
002927.XSHE,0.09615384615384626
002936.XSHE,-0.02483069977426622
000758.XSHE,-0.017769415699801394
002857.XSHE,-0.00478927203065127
600936.XSHG,-0.016393442622950727
601368.XSHG,-0.023885350318471388
000626.XSHE,-0.02994775073276401
603396.XSHG,0.11351351351351369
002717.XSHE,-0.018582243633860962
002816.XSHE,-0.024456521739130266
300711.XSHE,-0.03567787971457692
601208.XSHG,-0.03513909224011713
300307.XSHE,0.19047619047619047
600651.XSHG,-0.027295308354113645
002530.XSHE,-0.03556058890147229
002968.XSHE,-0.0691976809425845
603351.XSHG,0.164035233505069
002426.XSHE,0.05052430886558623
600758.XSHG,-0.05888223552894212
002490.XSHE,-0.021052631578947323
300210.XSHE,-0.0026396832380113366
300167.XSHE,-0.02156258751050133
300004.XSHE,0.026401299756295682
002088.XSHE,-0.020767613038906396
600320.XSHG,-0.02215935879302222
601788.XSHG,-0.029421598127716497
600241.XSHG,-0.04449648711943788
002635.XSHE,-0.021242518755795303
600689.XSHG,-0.0022977941176470784
300134.XSHE,-0.012532133676092516
300628.XSHE,-0.038003761098812094
300712.XSHE,-0.01489470980996399
600376.XSHG,0.0163830125656117
600645.XSHG,-0.01205405405405413
000836.XSHE,0.007722007722007707
002475.XSHE,0.005931695006412552
