code,momentum_5d
603713.XSHG,0.11893648941490254
002144.XSHE,-0.022727272727272818
605008.XSHG,-0.19219569015725113
603157.XSHG,-0.01025641025641022
002302.XSHE,-0.005384615384615432
600478.XSHG,-0.021924223073648275
600409.XSHG,-0.03395158755108452
603797.XSHG,0.04736211031175053
002560.XSHE,0.011621472053126691
002683.XSHE,-0.16091954022988508
603777.XSHG,0.15544871794871806
002548.XSHE,0.06288994260044922
600389.XSHG,0.06298294211984246
002976.XSHE,0.012544226439369588
300602.XSHE,0.014843750000000044
002708.XSHE,-0.004074241738343143
002990.XSHE,0.091915238223782
600980.XSHG,-0.009672619047618958
300527.XSHE,-0.03937689311986159
600237.XSHG,0.07222222222222219
603318.XSHG,0.02897884084636626
300328.XSHE,0.0018978605935127124
603311.XSHG,-0.017507002801120497
002433.XSHE,-0.03990024937655867
605369.XSHG,0.04146730462519921
300806.XSHE,0.005338809034907577
600158.XSHG,-0.00359348680516558
601118.XSHG,0.0018382352941175295
002922.XSHE,0.10281597904387696
300170.XSHE,0.02300000000000013
688181.XSHG,0.0789832821562606
600232.XSHG,0.03990178023327218
603392.XSHG,0.05006097915093788
600250.XSHG,0.016906700062617297
002183.XSHE,-0.031344262295082026
002307.XSHE,0.011261261261261257
300427.XSHE,0.027763627101375477
300213.XSHE,0.050988142292490046
000735.XSHE,0.0009853834784037119
300132.XSHE,-0.06750448833034117
000793.XSHE,0.013896312132549271
002478.XSHE,0.0016694490818029983
603183.XSHG,-0.043135783945986494
601116.XSHG,0.05006954102920713
002690.XSHE,0.01907481439177605
002365.XSHE,0.01979638009049789
300454.XSHE,0.054464285714285854
600640.XSHG,0.05592265423941001
600874.XSHG,-0.030100334448160626
688365.XSHG,0.04230171073094868
000078.XSHE,0.019619571719105222
300443.XSHE,0.03660741187104555
000600.XSHE,-0.03253424657534265
002582.XSHE,0.05220505088578964
002335.XSHE,0.0990447461035695
000796.XSHE,0.03062929274178594
300006.XSHE,0.032569558101473106
002028.XSHE,-0.01934729916897504
300694.XSHE,-0.03252647503782158
600615.XSHG,-0.007320353333129637
600570.XSHG,0.09970590345025454
601929.XSHG,0.01541850220264318
601198.XSHG,0.0014255167498218313
002414.XSHE,0.05595870809484871
002493.XSHE,-0.010075076827323337
002556.XSHE,0.009364111498257888
000585.XSHE,-0.016528925619834767
600726.XSHG,-0.036871508379888285
300865.XSHE,0.024541233694450826
002637.XSHE,0.003795721187025425
603329.XSHG,0.01046755059316129
002203.XSHE,0.020473448496481028
600769.XSHG,0.002035968781812114
688077.XSHG,-0.056175134242048674
600381.XSHG,-0.007067137809187329
300668.XSHE,0.005054945054945081
300109.XSHE,0.02498107494322488
002294.XSHE,0.02871014727302157
300879.XSHE,-0.01814988290398123
300271.XSHE,0.024285455861071004
600563.XSHG,0.025243761361758432
002015.XSHE,0.0017939007374925264
300442.XSHE,0.028656393619897136
600802.XSHG,0.0
002685.XSHE,0.007890961262553953
600048.XSHG,-0.025281794980859362
000813.XSHE,0.010873786407767039
600326.XSHG,0.014391979301422886
600422.XSHG,0.021274343776460425
688521.XSHG,-0.01571959638874143
688335.XSHG,-0.011808288955776791
000498.XSHE,0.0
601311.XSHG,0.043720190779014345
603103.XSHG,-0.025892506865437426
002889.XSHE,-0.005586592178770999
002793.XSHE,0.020520162252445795
002142.XSHE,-0.018209601426206645
300140.XSHE,0.04006772009029347
600738.XSHG,-0.00536768652710673
300616.XSHE,0.05281578110085916
002238.XSHE,0.04957005563985839
000908.XSHE,0.05570652173913038
600095.XSHG,-0.01663244353182758
300884.XSHE,-0.03899308983218175
002551.XSHE,0.025885808702037938
600549.XSHG,-0.009807787087235176
603053.XSHG,0.011386470194239884
002979.XSHE,-0.04219242902208198
603289.XSHG,0.02946127946127941
688309.XSHG,0.0005177323323839467
000557.XSHE,-0.01993127147766327
002871.XSHE,-0.047934880916490896
300627.XSHE,-0.008126477541371302
300342.XSHE,-0.0425045703839122
600892.XSHG,0.022751322751322745
300656.XSHE,0.016566031893481936
688788.XSHG,0.0736813850489868
300416.XSHE,0.06047453703703698
605388.XSHG,0.06479481641468676
300603.XSHE,-0.007312079555425566
300726.XSHE,0.08962264150943411
002124.XSHE,0.03900771905014433
300076.XSHE,0.29210526315789465
300369.XSHE,0.06538372362624623
600917.XSHG,0.013071895424836555
002620.XSHE,0.0031104199066873672
002766.XSHE,-0.0032948929159802853
688550.XSHG,0.008737960480587947
300169.XSHE,0.009382716049382678
002609.XSHE,0.016021816942219047
300498.XSHE,-0.009137055837563413
601901.XSHG,0.011652542372881491
600196.XSHG,0.07673653696064231
600126.XSHG,-0.024992286331379066
002959.XSHE,0.06066231066231054
300080.XSHE,-0.05563093622795112
600582.XSHG,0.003078169299311373
300193.XSHE,0.008746355685131268
000859.XSHE,0.058852378616969014
601555.XSHG,0.02086811352253748
002371.XSHE,-0.025234399254889794
601226.XSHG,0.007874015748031704
603133.XSHG,-0.0037792894935753107
002299.XSHE,0.0183500627352573
002062.XSHE,0.011695906432748648
688050.XSHG,0.037991858887381325
600981.XSHG,0.006230529595015355
603967.XSHG,-0.0071754729288975305
300757.XSHE,-0.022515816896166774
600098.XSHG,0.02360981671326523
603565.XSHG,-0.007206443408223739
300838.XSHE,0.00819318671841307
300351.XSHE,0.011103708638685372
300467.XSHE,0.0
002168.XSHE,-0.012316534948167979
300779.XSHE,0.010910815939279006
002093.XSHE,0.009713599038654097
603283.XSHG,0.02114803625377637
002681.XSHE,0.049776395100136206
002396.XSHE,0.01122735391681573
600818.XSHG,0.009385265133740273
601138.XSHG,0.0007057163020465218
300380.XSHE,0.0004437541601953754
000552.XSHE,-0.006625650733554256
002778.XSHE,0.08565891472868215
688116.XSHG,-0.04786127167630061
002538.XSHE,0.07913400522583047
300552.XSHE,-0.013802435723951456
600829.XSHG,0.0182634730538922
300882.XSHE,0.016347933374460277
002927.XSHE,-0.008680035917389972
002936.XSHE,0.10933940774487483
000758.XSHE,0.017813765182186136
002857.XSHE,0.025369003690036918
600936.XSHG,0.0
601368.XSHG,0.008169934640522847
000626.XSHE,-0.018849557522123805
603396.XSHG,0.07523876077335179
002717.XSHE,0.0
002816.XSHE,-0.09000684462696784
300711.XSHE,-0.06931554524361927
601208.XSHG,-0.04200385356454717
300307.XSHE,-0.031346035648432635
600651.XSHG,-0.016529119959083682
002530.XSHE,0.007307270734380644
002968.XSHE,0.05045296167247404
603351.XSHG,0.032475748629270385
002426.XSHE,-0.014652014652014711
600758.XSHG,0.04493087557603692
002490.XSHE,0.012552301255230214
300210.XSHE,-0.02156602521566031
300167.XSHE,-0.09971038477451388
300004.XSHE,-0.019492460463405692
002088.XSHE,-0.053298989498712035
600320.XSHG,0.0
601788.XSHG,0.02256944444444442
600241.XSHG,-0.04399141630901293
002635.XSHE,0.032269060334052746
600689.XSHG,-0.0066564260112648155
300134.XSHE,0.0074684029107621175
300628.XSHE,0.06724413831489606
300712.XSHE,-0.0566255778120186
600376.XSHG,-0.01565074135090616
600645.XSHG,-0.0076257169247953005
000836.XSHE,0.016429353778751432
002475.XSHE,0.0026959093992053873
000848.XSHE,-0.012275132275132217
300260.XSHE,0.04083333333333328
002921.XSHE,-0.00644606789858182
300802.XSHE,0.0070360598065082325
600824.XSHG,-0.012482662968099856
002892.XSHE,-0.002537427048972196
300084.XSHE,-0.018117543084401277
300529.XSHE,0.09635562675210263
300836.XSHE,-0.048661800486618056
000999.XSHE,-0.007378081698758421
000702.XSHE,0.11607738492328212
300756.XSHE,0.02524854031876278
000807.XSHE,0.0022965879265091083
002258.XSHE,0.018610271903323428
300236.XSHE,0.04153281321707181
603708.XSHG,0.10089523348657159
300319.XSHE,0.07347950926650992
300061.XSHE,-0.013483850736908165
688558.XSHG,-0.00564617314930993
300890.XSHE,-0.04200323101777059
300548.XSHE,-0.006934812760055475
002404.XSHE,0.002707092582566295
002508.XSHE,0.009744829826397572
603353.XSHG,0.007914338919925434
002377.XSHE,-0.02354709418837686
300176.XSHE,-0.08861607142857142
603991.XSHG,0.07309061045715848
603612.XSHG,-0.026347305389221587
300015.XSHE,0.07010223818734462
002152.XSHE,0.027432333577176227
000547.XSHE,0.056426724497456116
600157.XSHG,0.028781038374718015
000582.XSHE,-0.037928007023705024
300462.XSHE,-0.012358609132802734
002344.XSHE,-0.0021703743895821193
002175.XSHE,-0.04318181818181832
000900.XSHE,0.01016021883548257
605100.XSHG,0.015799068260077043
603828.XSHG,0.0
603026.XSHG,-0.13580470162748637
002578.XSHE,-0.05466860183841327
300589.XSHE,0.006977808281857678
300259.XSHE,-0.007409333160015685
600375.XSHG,-0.04417539267015702
601609.XSHG,-0.04860557768924312
300325.XSHE,0.033283803863298767
600956.XSHG,-0.00754310344827569
600340.XSHG,0.004805530575539674
002897.XSHE,-0.019540476701739418
002161.XSHE,0.06025562994522238
002928.XSHE,-0.006107906345436009
601616.XSHG,-0.011940298507462699
300426.XSHE,0.00941176470588223
300334.XSHE,-0.020337301587301626
000959.XSHE,-0.011827956989247435
