code,momentum_5d
603713.XSHG,0.009459131700218393
002144.XSHE,0.0007256894049347817
688787.XSHG,0.5728126397376656
605008.XSHG,0.039906103286384775
002302.XSHE,0.05010628606134215
600478.XSHG,0.07261133395042685
600409.XSHG,0.07431578947368433
603797.XSHG,0.03542009884678743
002560.XSHE,-0.13526295875898597
002683.XSHE,0.023127373144632424
603777.XSHG,0.01700554528650655
002548.XSHE,0.05282199710564406
688220.XSHG,0.04265486725663714
600389.XSHG,0.042268404367735046
002976.XSHE,0.07925407925407901
300602.XSHE,0.08003620377553666
002708.XSHE,0.37905236907730666
002990.XSHE,0.03155876714348915
600980.XSHG,0.05324334458192714
300527.XSHE,0.02286482851378624
600237.XSHG,0.026770586241951833
301073.XSHE,0.01141890463100026
603318.XSHG,0.051698113207547136
688072.XSHG,-0.06397748592870545
300328.XSHE,0.08351468988030475
603311.XSHG,0.052894924946390365
002433.XSHE,0.006458557588805203
605369.XSHG,-0.024032042723631464
300806.XSHE,0.04134558387670406
600158.XSHG,0.04927376355947777
601118.XSHG,0.01684210526315799
301017.XSHE,0.2669789227166277
002922.XSHE,0.061272061272061196
300170.XSHE,0.09889214727924411
688181.XSHG,0.032528339083292224
600232.XSHG,0.045924225028702415
603392.XSHG,-0.02822537805007619
600250.XSHG,0.1537386443046822
002183.XSHE,0.047505163604739664
002307.XSHE,0.048813255709807546
300427.XSHE,0.06257073565076787
688271.XSHG,-0.010305958132045157
300213.XSHE,0.20448265274792754
000735.XSHE,0.13637490701710875
300132.XSHE,0.13010625737898462
000793.XSHE,-0.0152180275095114
002478.XSHE,0.06675224646983313
603183.XSHG,0.026044005388415004
601116.XSHG,0.07376362112321888
688091.XSHG,0.07993806251814584
002690.XSHE,-0.006495774254382747
301177.XSHE,-0.055068078668683684
002365.XSHE,-0.013151364764267814
688392.XSHG,0.04854651162790713
300454.XSHE,-0.061227112110504356
600640.XSHG,0.08297672476776952
600874.XSHG,0.026508226691042136
688365.XSHG,0.22359550561797747
000078.XSHE,0.018082916789179615
300443.XSHE,0.12454613566941397
601728.XSHG,0.16596638655462193
000600.XSHE,0.04563335955940184
002582.XSHE,0.038539553752535705
002335.XSHE,-0.0039280328271315
000796.XSHE,-0.05459770114942519
300006.XSHE,0.030656447850716306
002028.XSHE,-0.019961196073955745
300694.XSHE,0.0698131760078664
600615.XSHG,0.05010634816753923
600570.XSHG,0.017889815003049314
605028.XSHG,0.03375760929717764
001203.XSHE,0.06051437216338873
300979.XSHE,-0.04221792775382771
601929.XSHG,0.04009433962264142
688686.XSHG,0.0005152647172486091
601198.XSHG,0.00525762355415349
002414.XSHE,0.034820717131474055
002493.XSHE,0.07737652681890594
688232.XSHG,-0.05920544133560057
002556.XSHE,0.03201468189233281
301060.XSHE,0.056207233626588415
301282.XSHE,0.08828702075272599
600726.XSHG,-0.014598540145985495
603261.XSHG,0.1130247578040906
300865.XSHE,0.02663185378590094
002637.XSHE,0.01523024547572116
603329.XSHG,0.0503472222222221
002203.XSHE,0.006392499467291701
600769.XSHG,0.029451438848920874
688077.XSHG,0.05090082210949798
600381.XSHG,0.03540669856459333
300668.XSHE,0.0027860003482500506
300109.XSHE,0.06698337292161516
002294.XSHE,0.060503962416362134
301022.XSHE,0.03407917383821002
001216.XSHE,0.0413609072715142
300879.XSHE,0.09112567004169159
300271.XSHE,0.13585500394011008
600563.XSHG,0.025555533371932837
002015.XSHE,0.022324703909443633
300442.XSHE,-0.014688128772635922
600802.XSHG,0.07713372889091752
002685.XSHE,0.05898123324396787
600048.XSHG,-0.0031808826281040092
000813.XSHE,0.047940580688723866
600326.XSHG,0.07567426027755952
600422.XSHG,0.04268779208936491
688521.XSHG,0.010842952081147272
688335.XSHG,0.01922490082392425
605268.XSHG,0.05490196078431375
000498.XSHE,0.07663197729422899
601311.XSHG,0.04282407407407396
603103.XSHG,-0.05346350534635058
002889.XSHE,0.09094846253789535
002793.XSHE,0.022911051212938016
002142.XSHE,-0.03070351087972234
300140.XSHE,0.09384563073784435
001338.XSHE,0.08825093035619358
600738.XSHG,-0.005598059339429029
688525.XSHG,-0.02577962577962578
688328.XSHG,0.052907739396589326
300616.XSHE,0.03310446297204517
002238.XSHE,0.04495699765441752
000908.XSHE,0.0411111111111111
605398.XSHG,0.033902267944821096
600095.XSHG,-0.02837489251934655
300884.XSHE,0.07716464782413657
002551.XSHE,0.048018892679086767
600549.XSHG,0.10514736695069149
603053.XSHG,0.020854021847070303
002979.XSHE,0.07440236368520026
603289.XSHG,0.09332469215813366
688309.XSHG,0.004453240969816807
603171.XSHG,-0.04334140435835354
000557.XSHE,0.04184914841849152
002871.XSHE,0.05739629533002888
300627.XSHE,0.011051985264019626
300342.XSHE,0.08646408839778985
600892.XSHG,0.04354944335297972
301205.XSHE,0.00917431192660545
300656.XSHE,-0.0013169446883231073
688788.XSHG,0.03589215181178096
001289.XSHE,-0.006774361646691096
300416.XSHE,0.0733045105504293
605388.XSHG,0.08059914407988589
300603.XSHE,0.05597162002364997
688130.XSHG,0.004042553191489384
688192.XSHG,0.03609966647047291
300726.XSHE,0.00101626016260159
301396.XSHE,0.08309823031546526
002124.XSHE,0.02483974358974339
300076.XSHE,0.056558098591549255
300369.XSHE,0.016037097864940453
600917.XSHG,0.013452914798206095
000893.XSHE,0.04523767450079519
002620.XSHE,0.08012533572068037
002766.XSHE,0.03412969283276435
688550.XSHG,0.07041660821994666
300169.XSHE,0.07826086956521738
002609.XSHE,0.1543637846655792
300498.XSHE,-0.000940512579355679
601901.XSHG,0.019498607242339983
301270.XSHE,0.21038333836402057
600196.XSHG,-0.05317440352948
600126.XSHG,0.06431123461691146
002959.XSHE,-0.010930701475114102
301106.XSHE,0.04253904951811238
300080.XSHE,0.10896551724137926
600582.XSHG,0.009561490273656492
300193.XSHE,0.04856115107913683
000859.XSHE,0.04306672976810222
601555.XSHG,-0.025343189017951406
002371.XSHE,0.04042221422574044
601226.XSHG,0.03521878335112061
603133.XSHG,0.01822700911350439
002299.XSHE,0.08129938542581194
002062.XSHE,0.05412467338559157
688050.XSHG,-0.043231133053976634
600981.XSHG,0.02541757443718229
603967.XSHG,0.0421270718232043
300757.XSHE,0.10996888949005812
600098.XSHG,0.028164654905601827
603565.XSHG,0.06888499708114426
300838.XSHE,0.029748283752860427
688667.XSHG,0.06814168484470762
301218.XSHE,0.15758564437194122
300351.XSHE,0.11699281993523858
300467.XSHE,0.04343553459119498
002168.XSHE,0.07173356105892403
300779.XSHE,0.1589711806631544
002093.XSHE,0.018955873213175822
603283.XSHG,0.006454484754061962
002681.XSHE,0.03338171262699552
301130.XSHE,0.03738632536207476
688136.XSHG,0.023255813953488413
002396.XSHE,0.028335832083957957
600818.XSHG,0.06654527396126486
601138.XSHG,0.0019029495718363432
301301.XSHE,0.06529209621993126
300380.XSHE,0.02282100632389339
000552.XSHE,0.09541511771995048
002778.XSHE,0.08003857280617166
301280.XSHE,0.023599425405294694
688116.XSHG,0.054609157907454575
301316.XSHE,0.2951665884561241
002538.XSHE,0.03416624171341165
300552.XSHE,0.15506415506415494
600829.XSHG,0.049991831400098
300882.XSHE,0.029372496662216196
002927.XSHE,-0.06410916580844495
002936.XSHE,-0.003215434083601254
301067.XSHE,0.051827083830905174
000758.XSHE,0.1624589607154987
002857.XSHE,0.12228376651043882
688255.XSHG,-0.03394188737464643
600936.XSHG,0.009153318077803174
300959.XSHE,0.04380053908355808
601368.XSHG,0.027397260273972712
000626.XSHE,0.06952781112444972
603396.XSHG,0.046232195432481804
002717.XSHE,0.1505840528186897
002816.XSHE,0.032974910394265367
001339.XSHE,0.0996031746031747
300711.XSHE,0.05369484316852757
601208.XSHG,0.05360934182590249
300307.XSHE,0.08823529411764697
600651.XSHG,0.023809448200451166
002530.XSHE,0.054235946159936654
002968.XSHE,0.0207108156481719
301235.XSHE,-0.012541592014333247
603351.XSHG,0.06961392278455691
301030.XSHE,0.17730857288221813
688628.XSHG,-0.03580869983177126
002426.XSHE,0.04581245526127398
600758.XSHG,0.03860294117647056
300948.XSHE,0.032490974729241895
002490.XSHE,0.04477611940298498
300210.XSHE,0.05228758169934644
301111.XSHE,0.05610724925521349
301388.XSHE,0.029447357805566732
300167.XSHE,0.04338028169014074
300004.XSHE,0.04751619870410373
002088.XSHE,0.05976632714200103
001300.XSHE,0.02589641434262946
301108.XSHE,0.03579356270810208
600320.XSHG,0.02805836139169471
601788.XSHG,-0.02729044834307981
600241.XSHG,0.01346938775510198
688435.XSHG,0.06028037383177565
002635.XSHE,0.07604504087613773
003038.XSHE,0.024373956594323953
600689.XSHG,0.021390374331550888
300134.XSHE,0.07095343680709543
300628.XSHE,0.000982067698900746
301056.XSHE,0.03676470588235303
300712.XSHE,-0.004023245417970389
600376.XSHG,-0.008922323303009017
600645.XSHG,0.0358187712500988
000836.XSHE,0.04256908140403293
002475.XSHE,0.05257754498702427
000848.XSHE,0.0189589504866694
300260.XSHE,0.07834750911300126
002921.XSHE,0.07638190954773894
300802.XSHE,0.10133587786259546
600824.XSHG,0.0226263661202184
301215.XSHE,0.06679035250463827
002892.XSHE,0.09404947626476501
300084.XSHE,0.21672115833722572
688223.XSHG,-0.03076923076923077
300529.XSHE,0.0008595988538682153
300836.XSHE,0.06616386698663002
301003.XSHE,0.026598122485471665
000999.XSHE,0.028724247226624477
000702.XSHE,0.0631163708086786
300756.XSHE,0.07474134855511938
000807.XSHE,0.064303287855066
002258.XSHE,0.03763998340937369
300236.XSHE,0.07384815055158978
603708.XSHG,-0.015317286652078876
300319.XSHE,0.04621676891615545
300061.XSHE,0.08674953715948175
688558.XSHG,0.03797468354430378
688359.XSHG,0.013566808644896566
300890.XSHE,0.04230590423059044
300548.XSHE,0.02524677296886857
002404.XSHE,0.017008639308855322
301133.XSHE,0.05624483043837891
002508.XSHE,-0.04350455983621815
603353.XSHG,0.044435215946843964
002377.XSHE,0.09202453987730075
300176.XSHE,0.09403254972875241
603991.XSHG,0.05657859621030159
688201.XSHG,0.023782084861183828
603612.XSHG,-0.0006796556411418075
300015.XSHE,-0.01754448909299655
002152.XSHE,0.04254696552934978
000547.XSHE,0.045407725321888526
600157.XSHG,0.03226214574898778
301296.XSHE,0.11933904528763772
000582.XSHE,0.0228947368421053
300462.XSHE,0.1454545454545455
002344.XSHE,0.0482615464452516
688798.XSHG,-0.04317061536015265
603235.XSHG,0.04731543624161083
