code,momentum_5d
601368.XSHG,-0.027027027027026973
000626.XSHE,0.010905824993584945
603396.XSHG,0.16415488059355443
002717.XSHE,-0.06415094339622651
002816.XSHE,0.06664751508187305
300711.XSHE,-0.016710182767624038
601208.XSHG,-0.04518950437317781
300307.XSHE,0.01877022653721694
600651.XSHG,-0.01237608944449331
002530.XSHE,-0.04583808437856318
002968.XSHE,0.016502986736863567
603351.XSHG,-0.09919531821506944
002426.XSHE,-0.10000000000000009
600758.XSHG,-0.020942408376963484
002490.XSHE,-0.02652519893899208
300210.XSHE,0.0026466696074105567
300167.XSHE,0.0019487750556792527
300004.XSHE,-0.05730427764326074
002088.XSHE,-0.011889035667107084
600320.XSHG,-0.003104106972301901
601788.XSHG,-0.07587149692412853
600241.XSHG,0.012077294685990614
002635.XSHE,-0.07396032207188508
600689.XSHG,-0.010531135531135605
300134.XSHE,-0.034707511813589664
300628.XSHE,-0.051162733740708455
300712.XSHE,-0.05110896817743482
600376.XSHG,-0.019049094006504452
600645.XSHG,-0.03230886985192383
000836.XSHE,-0.06347305389221547
002475.XSHE,-0.08951325969136581
000848.XSHE,-0.04335734476155739
300260.XSHE,-0.08178277801817402
002921.XSHE,0.0060975609756097615
300802.XSHE,-0.048960559549251936
600824.XSHG,-0.0024449877750611915
002892.XSHE,-0.02593385676897464
300084.XSHE,-0.024752475247524774
300529.XSHE,-0.01585094549499444
300836.XSHE,-0.07040554801748833
000999.XSHE,-0.02494802494802495
000702.XSHE,-0.011522134627046543
300756.XSHE,0.04962693041818489
000807.XSHE,-0.13959285417532197
002258.XSHE,-0.004231473010064102
300236.XSHE,-0.06837918260763942
603708.XSHG,-0.032655654383735744
300319.XSHE,-0.0779109589041096
300061.XSHE,0.011142061281337101
688558.XSHG,-0.07150715071507152
300548.XSHE,-0.15224032586558045
002404.XSHE,-0.07394957983193273
002508.XSHE,0.12020570800455399
603353.XSHG,0.06325263024464434
002377.XSHE,-0.05336069779374031
300176.XSHE,-0.013043478260869712
603991.XSHG,-0.08447058823529419
603612.XSHG,-0.07024265644955296
300015.XSHE,-0.032495139150874874
002152.XSHE,-0.023357086302454477
000547.XSHE,0.07748941652862151
600157.XSHG,0.014708002883922378
000582.XSHE,-0.009789029535864913
300462.XSHE,-0.027692307692307683
002344.XSHE,-0.023928215353938187
002175.XSHE,0.03492063492063502
000900.XSHE,-0.010264508487958901
605100.XSHG,
603828.XSHG,0.09907613889773814
603026.XSHG,-0.02862035225048931
002578.XSHE,-0.056158565361019375
300589.XSHE,0.030058446980239406
300259.XSHE,-0.03336550392940851
600375.XSHG,-0.09054857898215474
601609.XSHG,-0.07421289355322336
300325.XSHE,-0.07811959903214649
600956.XSHG,-0.12096106048053035
600340.XSHG,-0.025602443973280486
002897.XSHE,-0.054635761589403975
002161.XSHE,-0.010067899789276469
002928.XSHE,0.021704814522494065
601616.XSHG,-0.016973125884017004
300426.XSHE,0.04001676094699369
300334.XSHE,-0.04522840343735868
000959.XSHE,-0.011099899091826404
000555.XSHE,-0.04970866715222144
002824.XSHE,-0.11557146509844018
600310.XSHG,-0.04104903078677302
603809.XSHG,0.22272215973003373
601028.XSHG,0.08492263404102185
002598.XSHE,-0.02017114914425422
600397.XSHG,-0.04352126607319484
688039.XSHG,-0.06735924932975867
000955.XSHE,-0.08894136166863442
000667.XSHE,-0.03314976784364532
688189.XSHG,0.11454102355808282
600990.XSHG,0.06103646833013432
002909.XSHE,0.0031213421771363326
600482.XSHG,0.07616879705830848
603083.XSHG,-0.002145214521452221
603660.XSHG,-0.014054054054054133
600798.XSHG,-0.015553869499241313
000732.XSHE,-0.028758829465186708
603739.XSHG,-0.052162429844833214
603369.XSHG,0.01736111111111116
600820.XSHG,-0.0032571428571428473
002362.XSHE,-0.021857923497267895
603085.XSHG,-0.052521884118382545
600777.XSHG,0.04924785100286533
300399.XSHE,-0.061864980808308934
002444.XSHE,0.05498242829611155
002042.XSHE,-0.04038123902683721
002301.XSHE,-0.002447192168985035
600089.XSHG,0.05661695471251105
600495.XSHG,0.12303335431088724
002797.XSHE,-0.03310104529616731
600487.XSHG,-0.020365327887451823
300152.XSHE,-0.027180067950169917
300095.XSHE,0.028552005438477135
300792.XSHE,-0.011893616283505049
300256.XSHE,-0.06597014925373135
002103.XSHE,-0.09001956947162437
603393.XSHG,-0.02383727089734078
603218.XSHG,0.04620918649695627
002059.XSHE,-0.030039525691699653
002908.XSHE,-0.04995417048579287
000850.XSHE,-0.005317577548005881
600814.XSHG,-0.045112781954887216
603399.XSHG,0.005649717514124353
002085.XSHE,0.022096420745069345
002962.XSHE,-0.027824906684764228
300148.XSHE,0.0416411512553585
601900.XSHG,-0.031189083820662766
603915.XSHG,-0.0008676789587852562
300293.XSHE,-0.10526315789473673
601518.XSHG,-0.021052631578947434
002599.XSHE,0.011111111111111072
002528.XSHE,-0.03318250377073906
300820.XSHE,-0.0067638483965014595
600467.XSHG,-0.00642857142857145
601258.XSHG,-0.026711185308848084
002500.XSHE,-0.04620123203285431
600416.XSHG,0.09576067348165962
300775.XSHE,-0.03583061889250816
002674.XSHE,0.038852361028093085
300184.XSHE,-0.015450186467767746
688051.XSHG,-0.2158486102897692
600532.XSHG,-0.014699706005879776
603439.XSHG,-0.08424153166421211
002395.XSHE,-0.013095432967752618
600172.XSHG,0.003141361256544517
002014.XSHE,-0.014669926650366816
002020.XSHE,-0.054277370183061335
002715.XSHE,-0.0049122807017544234
000066.XSHE,-0.023497101007018517
300288.XSHE,-0.013098236775818672
600641.XSHG,0.1525503751791586
688366.XSHG,-0.12085841402774145
600301.XSHG,-0.0237467018469657
300360.XSHE,-0.04378094059405935
300382.XSHE,-0.10896063251523636
600975.XSHG,-0.018943878759175914
002277.XSHE,-0.034506089309878196
300736.XSHE,-0.03508095605242867
300618.XSHE,-0.033302598036556996
600039.XSHG,0.01847507331378284
002458.XSHE,-0.005565165074828959
600883.XSHG,-0.041807432432432345
002462.XSHE,-0.008762322015334112
603600.XSHG,0.08147530735569908
002457.XSHE,-0.036539895600298355
600246.XSHG,-0.06956920256645271
600589.XSHG,-0.016260162601626105
600693.XSHG,-0.05875034559026815
000429.XSHE,-0.01880530973451333
603606.XSHG,0.09946865037194463
600337.XSHG,0.07455474251000949
600373.XSHG,-0.03109627547435001
300001.XSHE,-0.0530735639905946
600598.XSHG,-0.020375226951785286
002231.XSHE,-0.06813372831146847
002447.XSHE,0.012658227848101111
600678.XSHG,-0.05791627321372361
300484.XSHE,-0.0750279955207166
600593.XSHG,0.017224038219763482
000812.XSHE,0.008939974457215838
600730.XSHG,-0.027076923076923
601512.XSHG,0.017828200972447306
603790.XSHG,-0.0021551724137930384
603969.XSHG,0.049427679500520405
002687.XSHE,0.0
000665.XSHE,0.0036652412950517466
002099.XSHE,-0.12928718191876087
002777.XSHE,-0.052566657178100495
002767.XSHE,0.010833725859632715
300652.XSHE,-0.043828264758497326
300623.XSHE,-0.049334728658992355
600061.XSHG,-0.03625110521662245
300653.XSHE,0.01535626535626533
300221.XSHE,-0.13872606486908956
002659.XSHE,0.03591836734693876
601599.XSHG,-0.013698630136986356
600796.XSHG,-0.051406401551891356
600262.XSHG,-0.019148936170212627
601021.XSHG,0.053315521010444566
600789.XSHG,-0.042693509198195034
600995.XSHG,-0.06980557507613017
002394.XSHE,-0.026755852842809347
000932.XSHE,-0.0648055832502491
300155.XSHE,-0.1680919669143417
603177.XSHG,-0.044117647058823484
600058.XSHG,0.05168269230769229
688188.XSHG,0.09414193548387106
002368.XSHE,-0.029563972693239293
300642.XSHE,-0.05178405931417984
603416.XSHG,0.11274934952298366
603700.XSHG,0.08199195171026163
603617.XSHG,-0.08619975134687108
300526.XSHE,0.021080700342121172
002460.XSHE,-0.07946338260607244
300395.XSHE,0.08540379882041504
002986.XSHE,-0.005521706016755612
000633.XSHE,-0.03024691358024678
300133.XSHE,0.05543121844584409
601188.XSHG,-0.00591715976331364
600503.XSHG,0.03709428129829995
002772.XSHE,-0.05884975479268839
601688.XSHG,-0.03593750000000007
002480.XSHE,0.008519269776876337
603959.XSHG,-0.051912568306010876
603023.XSHG,-0.07779535864978915
603729.XSHG,-0.04275534441805229
601166.XSHG,-0.019782110091743244
688360.XSHG,-0.051873767258382664
002221.XSHE,-0.04139382600561259
002405.XSHE,-0.03929273084479368
601628.XSHG,0.006832298136645987
000789.XSHE,-0.06635993629446113
002931.XSHE,0.005170630816959676
300550.XSHE,-0.004295356923706306
603677.XSHG,-0.030489682784108352
000333.XSHE,-0.01042102120035815
300495.XSHE,-0.01792336217552526
603906.XSHG,0.047031003678402516
600977.XSHG,-0.010450685826257411
601601.XSHG,-0.0012180267965894442
002542.XSHE,-0.016585221383089044
300657.XSHE,-0.10644502770487019
002950.XSHE,-0.08719346049046328
300461.XSHE,-0.039906787066705474
002188.XSHE,0.0
601872.XSHG,0.011249999999999982
603041.XSHG,-0.0401656314699792
600368.XSHG,-0.018668831168831224
002261.XSHE,0.017228544081676178
300539.XSHE,-0.015357353809804963
300243.XSHE,-0.14046469523234761
002678.XSHE,-0.02577319587628868
000525.XSHE,-0.04847256857855364
300014.XSHE,-0.09708382321762443
002572.XSHE,0.05839948900447123
600456.XSHG,-0.0725091852172034
600319.XSHG,-0.028875379939209744
600403.XSHG,-0.022285443338074917
300366.XSHE,-0.011863366741664882
600516.XSHG,-0.016805787423483487
300564.XSHE,0.05304318259095542
000691.XSHE,-0.053026513256628216
000617.XSHE,-0.031647940074906344
002451.XSHE,0.006794055201698512
300187.XSHE,-0.05157037611477311
300663.XSHE,-0.10543088567255343
600459.XSHG,-0.0626363636363636
600634.XSHG,-0.009574468085106314
300556.XSHE,-0.033037475345167766
002369.XSHE,-0.045905059989567176
688058.XSHG,-0.07862917156083737
002988.XSHE,-0.015641855447680597
300713.XSHE,-0.05377456049638052
600257.XSHG,-0.022698612862547263
300292.XSHE,-0.03984627831715204
300121.XSHE,0.06752873563218387
300441.XSHE,-0.014025033931533759
603808.XSHG,-0.01572432251589151
003816.XSHE,0.0
600153.XSHG,0.007321110262286545
600425.XSHG,0.020851688693098502
300759.XSHE,-0.06797583081571001
000810.XSHE,-0.056864216054013594
605108.XSHG,-0.09224855861627157
002540.XSHE,0.1251536759282026
002663.XSHE,-0.020439448134900284
300750.XSHE,-0.05822808760228937
000685.XSHE,-0.018633034987795005
601816.XSHG,-0.011146496815286677
002691.XSHE,-0.11194653299916457
300105.XSHE,0.004365223717715638
300388.XSHE,0.006722689075630228
002707.XSHE,-0.1107249255213506
688298.XSHG,-0.1954866984468706
300120.XSHE,-0.0682747342600164
600761.XSHG,0.07275365976779402
300562.XSHE,-0.03373134328358218
600650.XSHG,-0.04128923530650941
002025.XSHE,0.07664210789210801
300098.XSHE,-0.05377631447670361
000966.XSHE,0.0
002638.XSHE,0.0
002167.XSHE,-0.07039678186140053
300531.XSHE,0.050099667774086365
002247.XSHE,-0.060070671378091856
002373.XSHE,-0.061646627267169296
300634.XSHE,0.0062937062937062915
002878.XSHE,-0.04986544245686242
300810.XSHE,0.07270279367216426
603131.XSHG,0.014435279187817285
300191.XSHE,0.004264146594445073
000958.XSHE,-0.014146772767462457
600297.XSHG,-0.05311290889905018
600460.XSHG,-0.02544714264941106
300286.XSHE,-0.0052303583351880345
002963.XSHE,0.014740108611326574
002865.XSHE,0.02420856610800759
601799.XSHG,0.008107231650632318
600378.XSHG,0.0003649191095973503
603689.XSHG,-0.007936507936507908
603657.XSHG,-0.0775034293552812
688101.XSHG,-0.058058925476603074
300068.XSHE,-0.019339865910263043
603668.XSHG,-0.054958938723941864
603507.XSHG,-0.041304998503441936
002923.XSHE,-0.06305053314789055
300354.XSHE,0.06960461285008224
300376.XSHE,-0.0417488494411572
002657.XSHE,-0.047969847524413134
002842.XSHE,-0.07703973309068846
600999.XSHG,-0.04243316163845978
000756.XSHE,-0.07258064516129026
600988.XSHG,0.10607946385830536
000533.XSHE,0.020143884892086295
000598.XSHE,-0.03855421686746985
600560.XSHG,-0.05635185548792454
603239.XSHG,-0.09996667777407531
603520.XSHG,0.12549182025264027
300178.XSHE,-0.044126074498567314
600331.XSHG,-0.0037974683544304
603058.XSHG,-0.06188340807174886
300185.XSHE,-0.08715220949263514
300516.XSHE,0.10083698684734954
603799.XSHG,-0.07929673484033006
002713.XSHE,-0.09211553473848555
002140.XSHE,0.03295653558350575
603322.XSHG,0.0
603030.XSHG,-0.015489749430523947
002199.XSHE,-0.03026427962489342
600692.XSHG,-0.03291010665312355
603189.XSHG,-0.023325808878856158
600390.XSHG,-0.04259896729776247
600188.XSHG,-0.03868286445012792
600167.XSHG,-0.046113306982872304
300665.XSHE,0.006193693693693714
300337.XSHE,0.0481283422459895
002391.XSHE,-0.03475221056960731
688158.XSHG,-0.015351877184982543
600599.XSHG,0.04409171075837737
600020.XSHG,-0.02423469387755095
300449.XSHE,-0.0020940415000951784
300251.XSHE,-0.012133104858769506
600749.XSHG,-0.13915211970074803
002290.XSHE,-0.026111503175723305
300592.XSHE,-0.16086434573829533
300002.XSHE,-0.11517367458866556
300783.XSHE,-0.0036840554081933874
300122.XSHE,-0.07816299590078513
688981.XSHG,-0.0577207696102614
300045.XSHE,-0.02669388989715671
002092.XSHE,-0.06373292867981784
002304.XSHE,-0.03388521165089464
002488.XSHE,-0.006925207756232732
600303.XSHG,-0.027261462205700138
000032.XSHE,-0.09206295481468951
002326.XSHE,-0.028985507246376607
000567.XSHE,-0.12132405171189087
002353.XSHE,0.08812139413577813
603489.XSHG,0.034926140781053716
002420.XSHE,-0.015424164524421635
688138.XSHG,-0.10223100818977682
300500.XSHE,-0.01225427623181019
000507.XSHE,-0.07444668008048283
002432.XSHE,-0.07700366684127813
300329.XSHE,-0.040768975803778584
002153.XSHE,-0.08842121612176757
603661.XSHG,0.06145893164847793
000026.XSHE,-0.058496732026143694
600861.XSHG,0.030204962243797207
601336.XSHG,0.006831903400063455
300032.XSHE,-0.04686677198525524
002787.XSHE,0.05370694687682431
300407.XSHE,-0.0025330706445259032
002346.XSHE,0.10083296799649277
601233.XSHG,0.009458297506448776
688288.XSHG,-0.1248183139534883
002473.XSHE,0.05920114122681874
002601.XSHE,0.07527940524838761
300215.XSHE,0.2171641791044776
002065.XSHE,-0.018585805777022624
600483.XSHG,-0.062449310624493104
000790.XSHE,-0.07762444553967474
600247.XSHG,0.055099648300117376
002940.XSHE,-0.05447103274559195
300278.XSHE,0.17016177351707618
603444.XSHG,-0.039005963063741045
000006.XSHE,-0.11281596865963994
300741.XSHE,-0.01278344239841711
600275.XSHG,0.16324200913242004
600208.XSHG,-0.05358615004122014
600217.XSHG,-0.030943396226415065
300584.XSHE,-0.09864217252396157
601888.XSHG,-0.04146311424935345
300523.XSHE,0.10180382441743441
603488.XSHG,-0.07118644067796598
600418.XSHG,0.008627981728979828
300313.XSHE,-0.012867647058823595
000682.XSHE,0.02569468666434127
600704.XSHG,-0.01724314892743517
300491.XSHE,-0.024156601416076673
002378.XSHE,-0.03333333333333344
002387.XSHE,-0.08247787610619461
000713.XSHE,0.05384900074019261
600287.XSHG,-0.022250078345346314
300318.XSHE,0.10325808106721412
002105.XSHE,0.15068493150684947
300054.XSHE,-0.12900945151447496
000632.XSHE,-0.0338013520540823
601360.XSHG,-0.041832669322709126
601101.XSHG,-0.0714285714285714
600028.XSHG,-0.012204424103737566
002126.XSHE,-0.09090909090909105
002550.XSHE,0.0716117999144934
300604.XSHE,-0.06770136473106769
600377.XSHG,-0.0028725314183124517
002217.XSHE,-0.03608076795762993
300110.XSHE,-0.04942208051016339
600550.XSHG,-0.016075650118203333
603895.XSHG,-0.014512318596017537
002948.XSHE,-0.019538188277087087
002319.XSHE,0.013768115942028869
002434.XSHE,0.017274472168905985
603829.XSHG,-0.0408483896307934
002252.XSHE,-0.06820380522412128
000560.XSHE,0.025690930323083006
002442.XSHE,0.045847750865051884
600077.XSHG,0.031485284052019225
002072.XSHE,-0.01899827288428335
600395.XSHG,-0.0018376722817762259
000828.XSHE,0.42605801236329044
600596.XSHG,-0.008780224233418954
002802.XSHE,-0.05029980013324442
002223.XSHE,-0.04434569414649103
002518.XSHE,-0.03904826958105656
603982.XSHG,-0.029667519181585722
300596.XSHE,0.07110609480812635
600284.XSHG,-0.0061295971978984065
603188.XSHG,-0.02815829528158298
002281.XSHE,-0.06159653807200072
002535.XSHE,0.025594149908592323
300285.XSHE,0.021094148146506786
600710.XSHG,0.0039581566299122795
002886.XSHE,-0.08551810237203494
300474.XSHE,-0.0938332816857762
600053.XSHG,-0.08329724267359606
600336.XSHG,-0.1732592350441321
600488.XSHG,-0.052217265809498925
300346.XSHE,-0.08961724832580165
002870.XSHE,-0.001828153564899404
002661.XSHE,-0.042342557251908386
002449.XSHE,-0.07647333956969116
600757.XSHG,-0.021468327590776437
002671.XSHE,-0.057432432432432345
002770.XSHE,0.021246458923512845
600508.XSHG,-0.023432343234323416
601678.XSHG,0.042966983265490644
002576.XSHE,-0.058006042296072535
000977.XSHE,-0.019497713231164226
600017.XSHG,-0.02748414376321373
600179.XSHG,0.0016597510373443924
300180.XSHE,-0.03837429111531199
300229.XSHE,-0.0522003034901366
600225.XSHG,0.01049868766404205
002781.XSHE,0.03079947575360431
300062.XSHE,-0.06735751295336789
600639.XSHG,-0.037699557607232204
600658.XSHG,-0.06551571491810537
000012.XSHE,-0.04813881891967531
002798.XSHE,-0.024920555276802148
000038.XSHE,-0.12841582266386398
002314.XSHE,-0.0017361111111110494
600741.XSHG,0.09736435361504814
002818.XSHE,-0.008541168431841495
002861.XSHE,-0.08542875564152153
002497.XSHE,-0.02801332525741984
601298.XSHG,-0.053370786516853896
300225.XSHE,-0.08376168224299052
300087.XSHE,0.08664818515891937
600918.XSHG,-0.07921348314606746
300100.XSHE,-0.005130836326321053
600657.XSHG,-0.05599806903210236
000089.XSHE,-0.14308348567946372
600509.XSHG,-0.026712623869022067
688018.XSHG,-0.02254326083505309
002464.XSHE,-0.09668615984405449
600220.XSHG,0.003259688518652659
000510.XSHE,0.008330248056275469
601567.XSHG,-0.016107382550335614
600997.XSHG,-0.03576405016256379
002170.XSHE,0.0
300183.XSHE,-0.08383337681537528
300304.XSHE,0.0
688196.XSHG,0.12092027822364892
600735.XSHG,-0.015552099533437058
300448.XSHE,0.11656522889653353
601108.XSHG,-0.05555555555555547
000880.XSHE,0.018752130923968657
002823.XSHE,-0.05948242564696793
300203.XSHE,-0.04593248478140577
002128.XSHE,-0.12800463365189696
601598.XSHG,-0.013623978201634857
002233.XSHE,0.014613778705636848
600643.XSHG,-0.03312574532926993
300090.XSHE,0.0
600780.XSHG,-0.008416220351950998
000952.XSHE,-0.03821923561528773
002676.XSHE,-0.041876046901172526
688078.XSHG,-0.03743315508021383
600557.XSHG,-0.034125203126209036
688333.XSHG,-0.11116231910775176
000017.XSHE,-0.04220779220779225
000048.XSHE,0.029851664922754928
000802.XSHE,-0.006132756132756101
000936.XSHE,-0.08823114869626503
002902.XSHE,-0.009620826259196469
600117.XSHG,-0.025289778714436273
600653.XSHG,-0.03431389050889688
300593.XSHE,0.0219907407407407
601949.XSHG,-0.04769230769230759
601006.XSHG,-0.007968127490039945
002880.XSHE,-0.08639879268062622
600600.XSHG,-0.056628430376070904
688098.XSHG,-0.1054172767203514
688128.XSHG,-0.07753230512713627
600207.XSHG,0.034360189573459765
002275.XSHE,-0.0699300699300699
300607.XSHE,-0.08503684716437043
600191.XSHG,-0.04434993924665864
600439.XSHG,-0.03655913978494629
601969.XSHG,0.1462184873949579
300331.XSHE,-0.05121222768798317
300471.XSHE,-0.039195979899497524
002113.XSHE,0.007313829787234161
002771.XSHE,0.014841351074718512
002875.XSHE,-0.030612244897959218
300742.XSHE,-0.007936507936507908
600458.XSHG,-0.024010597781089604
300650.XSHE,0.15276872964169375
002173.XSHE,-0.1270916334661355
601689.XSHG,0.1582324899156582
002406.XSHE,0.0691823899371069
002272.XSHE,-0.004260499087035963
603421.XSHG,-0.027918781725888242
603987.XSHG,-0.08409387222946552
300119.XSHE,-0.10459255110613275
600203.XSHG,-0.1188118811881188
603055.XSHG,-0.010075566750629816
600030.XSHG,0.036015926640926565
002268.XSHE,-0.031037630591337906
002122.XSHE,0.09278350515463929
300144.XSHE,-0.0898842272251662
600727.XSHG,0.02734072736652049
000988.XSHE,-0.019064053576564266
601898.XSHG,-0.02182539682539686
601398.XSHG,-0.013771186440677874
000759.XSHE,-0.03142050799623708
002709.XSHE,-0.06200126662444583
688068.XSHG,-0.09983174425126184
002384.XSHE,-0.07026384597100077
000627.XSHE,-0.06237971244197904
601965.XSHG,-0.02784940691077875
600433.XSHG,0.0
002569.XSHE,0.10100568430257972
300089.XSHE,0.008860011813349056
603321.XSHG,-0.018495684340320562
600733.XSHG,-0.009531772575250841
688218.XSHG,-0.05171803046404533
300093.XSHE,0.16536518144235202
601766.XSHG,0.00966850828729271
002007.XSHE,-0.1267506385977275
300563.XSHE,-0.06508549365692218
601958.XSHG,-0.04653567735263697
600295.XSHG,-0.15361771058315332
002622.XSHE,0.02807775377969768
300130.XSHE,-0.021510755377688873
600868.XSHG,-0.026862434303829175
300768.XSHE,-0.07374324885749894
002075.XSHE,0.07672301690507144
002035.XSHE,0.11945611577964521
601778.XSHG,-0.036222509702457995
002910.XSHE,-0.08503937007874018
603113.XSHG,-0.06724367509986684
603601.XSHG,-0.10645498738539161
600119.XSHG,0.0010744985673352137
002271.XSHE,0.0045585864289983125
300565.XSHE,-0.09981078524124876
600856.XSHG,0.15821256038647347
600887.XSHG,-0.04686208391691282
000401.XSHE,-0.023851664559629282
300339.XSHE,-0.0203949916096553
300501.XSHE,-0.09702136844377285
600548.XSHG,-0.04093063334769498
603699.XSHG,-0.045220966084275616
300159.XSHE,-0.029500471253534388
300452.XSHE,-0.06344680092675103
300830.XSHE,-0.07427869858809077
601828.XSHG,0.0
000716.XSHE,0.016216216216216495
002452.XSHE,-0.07198633479746208
600558.XSHG,0.0
002180.XSHE,0.03852801784220805
600242.XSHG,-0.04049844236760125
