code,momentum_5d
603713.XSHG,0.04579331540530163
002144.XSHE,-0.05579036348267119
688787.XSHG,-0.03956442831215967
605008.XSHG,-0.035882101665954735
002302.XSHE,-0.009784172661870594
600478.XSHG,-0.07683815411790673
600409.XSHG,-0.07093023255813957
603797.XSHG,-0.03009259259259267
002560.XSHE,-0.005555555555555647
002683.XSHE,-0.08402284116070402
603777.XSHG,0.0057636887608070175
002548.XSHE,-0.05577211394302861
688220.XSHG,-0.08558045322192676
600389.XSHG,-0.09259942059520665
002976.XSHE,0.07258866423599586
300602.XSHE,-0.07817368920200507
002708.XSHE,-0.08819769919045595
002990.XSHE,-0.08388349514563109
600980.XSHG,-0.0671213208901652
300527.XSHE,-0.03399048266485383
600237.XSHG,-0.07978910369068537
301073.XSHE,0.1499649614576033
603318.XSHG,0.026372832369942145
688072.XSHG,0.10493443754313314
300328.XSHE,-0.07207401032702221
603311.XSHG,-0.07210031347962376
002433.XSHE,-0.006849315068493178
605369.XSHG,-0.003260258572231667
300806.XSHE,-0.16674681413801395
600158.XSHG,0.008397225264695107
601118.XSHG,-0.014861995753715607
301017.XSHE,-0.02284710017574698
002922.XSHE,-0.12321095208462973
300170.XSHE,-0.04725934534185561
688181.XSHG,-0.03934719427677169
600232.XSHG,-0.07510504201680668
603392.XSHG,-0.08573958573958573
600250.XSHG,-0.020646937370956575
002183.XSHE,0.028196937988765214
002307.XSHE,-0.11806543385490753
300427.XSHE,-0.04548563611491108
688271.XSHG,0.05859473023839401
300213.XSHE,-0.07404279279279291
000735.XSHE,-0.02891969407265771
300132.XSHE,-0.03429049344856416
000793.XSHE,-0.04116529449018358
002478.XSHE,0.0
603183.XSHG,-0.023829087921117487
601116.XSHG,0.036199095022624306
688091.XSHG,-0.17935185185185187
002690.XSHE,-0.011564513464397908
301177.XSHE,0.03662197318391036
002365.XSHE,-0.0655696202531646
300454.XSHE,0.016105550500454813
600640.XSHG,-0.08099406378911356
600874.XSHG,-0.04294975688816849
688365.XSHG,-0.03484320557491272
000078.XSHE,-0.02326901248581159
300443.XSHE,-0.0862721765469493
601728.XSHG,0.022556390977443552
000600.XSHE,-0.08655126498002663
002582.XSHE,-0.023444544634806164
002335.XSHE,-0.11830855410015584
000796.XSHE,0.061570035915854415
300006.XSHE,0.004801536491677361
002028.XSHE,-0.0678881653486535
300694.XSHE,-0.050572519083969536
600615.XSHG,0.08677354981469665
600570.XSHG,0.06311124183618211
605028.XSHG,-0.11322549952426253
001203.XSHE,-0.01068566340160293
300979.XSHE,-0.038534976566568235
601929.XSHG,-0.025821596244131273
688686.XSHG,0.016389345140326972
601198.XSHG,-0.021739130434782483
002414.XSHE,-0.10931301555317685
002493.XSHE,0.010132432672651293
688232.XSHG,0.03243616287094553
002556.XSHE,-0.12539086929330834
301060.XSHE,-0.2110279101429544
301282.XSHE,-0.12570986060918954
600726.XSHG,-0.026887280248190204
603261.XSHG,0.08934058142283141
300865.XSHE,-0.032645223235717724
002637.XSHE,-0.05196003074558031
603329.XSHG,-0.03891625615763539
002203.XSHE,-0.018268812527185707
600769.XSHG,-0.07940924657534254
688077.XSHG,-0.10837645084603564
600381.XSHG,0.06951871657753994
300668.XSHE,-0.03598590242997579
300109.XSHE,0.039586218131465234
002294.XSHE,0.028693593413194884
301022.XSHE,-0.021397105097545666
001216.XSHE,-0.05675146771037176
300879.XSHE,-0.05473781048758042
300271.XSHE,-0.03110338835794957
600563.XSHG,-0.09875997273045534
002015.XSHE,-0.0035222804718216816
300442.XSHE,-0.01326770811042155
600802.XSHG,0.018039215686274535
002685.XSHE,-0.07583643122676575
600048.XSHG,0.07405547584887628
000813.XSHE,-0.023843930635838118
600326.XSHG,0.0
600422.XSHG,-0.03272553547256951
688521.XSHG,-0.08970672800460033
688335.XSHG,-0.07095553453169345
605268.XSHG,-0.06693306693306689
000498.XSHE,0.0418132082844862
601311.XSHG,-0.1280878316559927
603103.XSHG,0.0269396551724137
002889.XSHE,-0.03343949044585992
002793.XSHE,-0.005496662740478997
002142.XSHE,0.11822277458443375
300140.XSHE,-0.09298635353855933
600738.XSHG,0.01147227533460815
688328.XSHG,-0.11598405219282348
300616.XSHE,0.0169915042478761
002238.XSHE,-0.10213143872113684
000908.XSHE,-0.024390243902439046
605398.XSHG,-0.029796290665855873
600095.XSHG,-0.01926936973103177
300884.XSHE,0.016270888302550635
002551.XSHE,-0.0025027808676307828
600549.XSHG,-0.09079135897718504
603053.XSHG,-0.055360281195079186
002979.XSHE,-0.1318359374999999
603289.XSHG,-0.11930724823604877
688309.XSHG,-0.012627781118460413
603171.XSHG,-0.04105571847507339
000557.XSHE,-0.03847014090807421
002871.XSHE,0.2837578745549165
300627.XSHE,-0.07368347534571873
300342.XSHE,-0.08943645904631536
600892.XSHG,-0.1462596444146259
301205.XSHE,
300656.XSHE,-0.08228247162673386
688788.XSHG,-0.034975617958634575
001289.XSHE,-0.10657193605683835
300416.XSHE,-0.012701844469968249
605388.XSHG,-0.03578274760383393
300603.XSHE,-0.031994312122289315
688130.XSHG,-0.0450754567116759
688192.XSHG,-0.03297380585516185
300726.XSHE,0.007161328824348612
002124.XSHE,-0.03719771832570096
300076.XSHE,-0.07124198527665637
300369.XSHE,-0.006520605112154354
600917.XSHG,-0.0667340748230536
000893.XSHE,-0.048113483474700125
002620.XSHE,0.1041984732824428
002766.XSHE,-0.055805580558055734
688550.XSHG,-0.09114664994251065
300169.XSHE,-0.0761006289308177
002609.XSHE,-0.07172891417264404
300498.XSHE,-0.08150277150482443
601901.XSHG,-0.024456521739130488
301270.XSHE,-0.11489578037620751
600196.XSHG,-0.07061588906885785
600126.XSHG,-0.017733230531996935
002959.XSHE,0.019868476283755543
301106.XSHE,-0.07428233205090262
300080.XSHE,-0.1051893408134642
600582.XSHG,0.011276979248509456
300193.XSHE,-0.015691263782866782
000859.XSHE,-0.0852390852390853
601555.XSHG,-0.016987542468856254
002371.XSHE,-0.012701870201719978
601226.XSHG,-0.07142857142857151
603133.XSHG,-0.04068117313150421
002299.XSHE,-0.0447088516315125
002062.XSHE,-0.0034141345168998694
688050.XSHG,0.0023330121215194843
600981.XSHG,-0.010295126973232649
603967.XSHG,-0.05628517823639778
300757.XSHE,-0.13434924584046026
600098.XSHG,-0.0640877598152425
603565.XSHG,-0.05816038944401747
300838.XSHE,0.07430730478589398
688667.XSHG,-0.07118236472945894
301218.XSHE,-0.04699357851722119
300351.XSHE,-0.14791370623950395
300467.XSHE,-0.035903972806458406
002168.XSHE,0.053097345132743445
300779.XSHE,-0.06507059545733573
002093.XSHE,-0.05564252170200645
603283.XSHG,-0.15658747300215992
002681.XSHE,-0.0927627156621107
301130.XSHE,-0.03591993419248707
688136.XSHG,-0.05367464905037145
002396.XSHE,-0.009364144389064966
600818.XSHG,-0.04568068747173226
601138.XSHG,-0.0019305019305019266
300380.XSHE,-0.03383705650459923
000552.XSHE,-0.05804150453955903
002778.XSHE,0.000514933058702205
688116.XSHG,-0.027972605000412543
002538.XSHE,-0.047928003348681414
300552.XSHE,0.10354291417165662
600829.XSHG,-0.03299409061063696
300882.XSHE,-0.04398826979472148
002927.XSHE,-0.0800561797752809
002936.XSHE,0.0
301067.XSHE,-0.06962473448194473
000758.XSHE,-0.03737350505979764
002857.XSHE,-0.05276381909547734
688255.XSHG,-0.14845499328257938
600936.XSHG,-0.05804749340369397
300959.XSHE,-0.08461315560707039
601368.XSHG,-0.04251968503936998
000626.XSHE,-0.0852163251007182
603396.XSHG,-0.18170181980076805
002816.XSHE,0.023153252480705433
001339.XSHE,0.03100775193798455
300711.XSHE,-0.07094211123723038
601208.XSHG,-0.13849287169042768
300307.XSHE,-0.10646687697160884
600651.XSHG,-0.06149725500712766
002530.XSHE,-0.07239627434377649
002968.XSHE,0.007859331290795302
301235.XSHE,-0.019157088122605193
603351.XSHG,-0.0012870012870012104
301030.XSHE,-0.06165033196332592
688628.XSHG,-0.08801498127340812
002426.XSHE,0.06126914660831506
600758.XSHG,-0.0714285714285714
300948.XSHE,-0.037752414398595224
002490.XSHE,0.16894018887722995
300210.XSHE,-0.05637138796778762
301111.XSHE,0.03638017280582084
300167.XSHE,-0.024955436720142665
300004.XSHE,0.0416830515139599
002088.XSHE,-0.06779450180370694
301108.XSHE,-0.028180354267310692
600320.XSHG,-0.0571315996847912
601788.XSHG,-0.05166240409207168
600241.XSHG,-0.04999999999999993
002635.XSHE,-0.08162405169991571
003038.XSHE,-0.1495478472128493
600689.XSHG,-0.07121910347716798
300134.XSHE,-0.11605562579013895
300628.XSHE,-0.053164501834572775
301056.XSHE,-0.022935779816513846
300712.XSHE,-0.16533888956980036
600376.XSHG,0.03017689906347565
600645.XSHG,-0.009936480324714836
000836.XSHE,-0.21005115859163404
002475.XSHE,-0.03908860841633932
000848.XSHE,-0.007186440677966144
300260.XSHE,-0.07380583440005395
002921.XSHE,-0.01174423662461943
300802.XSHE,-0.08901815617838882
600824.XSHG,0.0027628935030139523
301215.XSHE,-0.0458404074702885
002892.XSHE,-0.1312454742939898
300084.XSHE,-0.034365719134492934
688223.XSHG,-0.1171413218699624
300529.XSHE,0.022421524663677195
300836.XSHE,-0.06855718292302904
301003.XSHE,-0.045483127226996434
000999.XSHE,-0.03586656634060692
000702.XSHE,-0.02425876010781669
300756.XSHE,-0.023284823284823397
000807.XSHE,-0.06494673341034529
002258.XSHE,-0.07696867061812018
300236.XSHE,-0.04658204262256904
603708.XSHG,0.013711583924350013
