code,momentum_5d
002015.XSHE,-0.02667520273154078
300442.XSHE,0.006354708261120834
600802.XSHG,-0.01160280626011867
002685.XSHE,0.06274957216200794
600048.XSHG,-0.028094059405940564
000813.XSHE,0.12900315741993684
600326.XSHG,0.017163504968382925
600422.XSHG,0.003089916572252438
000498.XSHE,-0.023741007194244657
601311.XSHG,-0.005527638190954698
603103.XSHG,-0.09616161616161611
002889.XSHE,0.007160909856781972
002793.XSHE,0.021328593645856486
002142.XSHE,-0.035997120230381596
300140.XSHE,-0.004445606694560733
600738.XSHG,0.0832713754646841
300616.XSHE,-0.007933856689493757
002238.XSHE,0.0113924050632912
000908.XSHE,0.09686609686609704
600095.XSHG,0.05493537015276129
002551.XSHE,0.18415492957746493
600549.XSHG,0.021553631249604965
603053.XSHG,-0.028187919463087296
002979.XSHE,0.03000379794910768
603289.XSHG,-0.013054830287206332
000557.XSHE,-0.15636363636363637
002871.XSHE,-0.002304906157392206
300627.XSHE,0.0365079365079366
300342.XSHE,0.04760147601476028
600892.XSHG,0.0034502587694076325
300656.XSHE,0.06704210244033249
300416.XSHE,-0.008149192916470871
300603.XSHE,0.02566052081353365
300726.XSHE,-0.0014662756598241566
002124.XSHE,0.031236808780076064
300076.XSHE,0.008278976417461115
300369.XSHE,0.03357413548081478
600917.XSHG,-0.0012886597938144284
000893.XSHE,-0.01894918173987936
002620.XSHE,-0.024572180781044284
002766.XSHE,0.04265402843601884
300169.XSHE,0.14025245441795242
002609.XSHE,-0.011869893633420836
300498.XSHE,-0.04271933853927423
601901.XSHG,-0.019125683060109422
600196.XSHG,0.06847262247838604
600126.XSHG,0.07780410742496047
002959.XSHE,0.131
300080.XSHE,-0.014948859166011075
600582.XSHG,-0.013480055020632764
300193.XSHE,-0.009311950336264863
000859.XSHE,0.021624219125420563
601555.XSHG,-0.012035010940919189
002371.XSHE,-0.05167055167055179
601226.XSHG,-0.015306122448979553
603133.XSHG,-0.032578685808945296
002299.XSHE,0.018677435638566386
002062.XSHE,0.01760804939400873
600981.XSHG,-0.0031036623215394687
603967.XSHG,-0.014193548387096855
300757.XSHE,-0.007078254030672415
600098.XSHG,-0.036976439790575855
300838.XSHE,0.6110134739308728
300351.XSHE,0.02585751978891837
300467.XSHE,0.07096260938743049
002168.XSHE,0.10573659198913798
300779.XSHE,0.009849663037843515
002093.XSHE,-0.022493751735629064
603283.XSHG,0.07580236486486491
002681.XSHE,0.013010590015128498
002396.XSHE,0.013135247757949164
600818.XSHG,-0.08058217962371328
601138.XSHG,-0.035350101971448056
300380.XSHE,0.025449515905947573
000552.XSHE,-0.022875816993464193
002778.XSHE,0.036998972250770645
688116.XSHG,-0.027460510328067955
002538.XSHE,0.0
300431.XSHE,-0.1831683168316831
300552.XSHE,0.07654795330279285
600829.XSHG,0.02026479329910824
002927.XSHE,-0.02221496243057819
002936.XSHE,-0.005050505050505083
000758.XSHE,-0.027148722023573213
002857.XSHE,-0.02907836372597339
600936.XSHG,0.017456359102244523
601368.XSHG,0.042402826855123754
000626.XSHE,0.0016516516516515978
603396.XSHG,0.0853404698186142
002717.XSHE,0.023252135400189777
002816.XSHE,0.07752189425883871
300711.XSHE,0.005813953488372103
601208.XSHG,-0.028198074277854035
300307.XSHE,-0.0020618556701030855
600651.XSHG,-0.032738123591497525
002530.XSHE,-0.04242886178861793
002968.XSHE,0.0227350622643665
603351.XSHG,0.033470092852515565
002426.XSHE,-0.043325526932084246
600758.XSHG,-0.020942408376963484
002490.XSHE,0.0
300210.XSHE,-0.015384615384615441
300167.XSHE,0.014759036144578186
300004.XSHE,0.0
002088.XSHE,0.00991288675277846
600320.XSHG,-0.05599407992106553
601788.XSHG,-0.01921655580192161
600241.XSHG,-0.00235017626321965
002635.XSHE,-0.011328053048443532
600689.XSHG,0.01098901098901095
300134.XSHE,0.013038638893305698
300628.XSHE,0.00927731868808701
300712.XSHE,0.0021715526601520097
600376.XSHG,-0.0032438277167057272
600645.XSHG,0.07036077337054025
000836.XSHE,0.002877237851662384
002475.XSHE,0.07112494761420107
000848.XSHE,-0.01267072568701666
300260.XSHE,0.07406712919557479
002921.XSHE,0.06988436400201103
300802.XSHE,0.019569471624266255
600824.XSHG,0.24848430006334254
002892.XSHE,0.011369378473976788
300084.XSHE,0.0022975301550831606
300529.XSHE,0.08364083640836406
300836.XSHE,0.09563561804335086
000999.XSHE,0.009927317851444739
000702.XSHE,-0.0211416490486257
300756.XSHE,0.003034325810733929
000807.XSHE,0.01909722222222232
002258.XSHE,0.05638554216867475
300236.XSHE,-0.023939413388100794
603708.XSHG,0.00921342134213421
300319.XSHE,0.04525888574591064
300061.XSHE,-0.0717787114845937
300548.XSHE,-0.022077114427860756
002404.XSHE,0.1473788328387735
002508.XSHE,-0.053199758182917445
603353.XSHG,0.03379721669980107
002377.XSHE,0.020886075949366978
300176.XSHE,-0.029224428624953225
603991.XSHG,0.06354166666666661
603612.XSHG,0.00361881785283491
300015.XSHE,0.06430160881909086
002152.XSHE,0.0205079665562391
000547.XSHE,0.009091467534861009
600157.XSHG,0.06612641815234999
000582.XSHE,0.02015316404675538
300462.XSHE,-0.0029418420457115735
002344.XSHE,-0.019969278033794224
002175.XSHE,-0.01279527559055127
000900.XSHE,-0.01313837677474039
603828.XSHG,-0.03965884861407243
603026.XSHG,0.0033758439609903323
002578.XSHE,-0.0062929061784896545
300589.XSHE,-0.028975009054690304
300259.XSHE,0.06513903192584958
600375.XSHG,0.05969622041681388
601609.XSHG,-0.014272970561998277
300325.XSHE,-0.04602109300095869
600340.XSHG,-0.023520315267004266
002897.XSHE,0.016996638027642952
002161.XSHE,0.012051186482792797
002928.XSHE,-0.018747337025990518
601616.XSHG,-0.051724137931034475
300426.XSHE,-0.06059673946478006
300334.XSHE,-0.013734466971876969
000959.XSHE,0.40998685939553225
000555.XSHE,0.041638981173864886
002824.XSHE,0.15478971962616805
600310.XSHG,-0.046884272997032794
603809.XSHG,0.008907823392718894
601028.XSHG,0.07057256990679095
002598.XSHE,0.025290498974709363
600397.XSHG,-0.0047225501770957745
688039.XSHG,-0.0360835619328973
000955.XSHE,0.06548175865294681
000667.XSHE,-0.014275814275814258
688189.XSHG,0.15550891920251853
600990.XSHG,-0.01212889210716872
002909.XSHE,-0.008849557522123797
600482.XSHG,-0.0038420490928494644
603083.XSHG,0.0034843205574912606
603660.XSHG,-0.02433972035214904
600798.XSHG,-0.013613861386138515
000732.XSHE,0.05292307692307685
603739.XSHG,-0.012304250559284191
603369.XSHG,-0.026078526417838255
600820.XSHG,-0.01175753883643016
002362.XSHE,0.02699530516431925
603085.XSHG,-0.008833922261484273
600777.XSHG,-0.025630252100840356
300399.XSHE,-0.003716551040634286
002444.XSHE,0.0
002042.XSHE,0.08104914933837426
002301.XSHE,0.09812655574479234
600089.XSHG,-0.02973991566849521
600495.XSHG,-0.020154517971111785
002797.XSHE,-0.0053956834532372655
600487.XSHG,-0.0036634230108757437
300152.XSHE,-0.03295386458957461
300095.XSHE,0.0061143381228980775
300792.XSHE,0.04555219976959246
300256.XSHE,0.0
002103.XSHE,-0.03392857142857142
603393.XSHG,-0.01261034047919296
603218.XSHG,0.021344377190188002
002059.XSHE,-0.06554121151936443
002908.XSHE,0.035200793257312624
000850.XSHE,0.0
600814.XSHG,0.067806780678068
603399.XSHG,0.02865064695009245
002085.XSHE,-0.013883217639853007
002962.XSHE,-0.011964107676969093
300148.XSHE,0.09031657355679701
601900.XSHG,0.0060240963855420215
603915.XSHG,0.012084592145015227
300293.XSHE,0.08376156217882835
601518.XSHG,-0.07719298245614037
002599.XSHE,-0.15155131264916477
002528.XSHE,0.06330399458361557
300820.XSHE,-0.04676688141255059
600467.XSHG,-0.018595041322314043
601258.XSHG,-0.007874015748031482
002500.XSHE,-0.08311688311688314
600416.XSHG,0.1243124312431243
300775.XSHE,0.024186046511627923
002674.XSHE,0.12331233123312346
300184.XSHE,-0.005974735404574938
688051.XSHG,0.11673819742489289
600532.XSHG,0.1650306748466257
603439.XSHG,0.4003616636528029
002395.XSHE,0.0
600172.XSHG,-0.01724770642201834
002014.XSHE,-0.014235308431682747
002020.XSHE,0.04202607823470417
002715.XSHE,0.02894528152260123
000066.XSHE,-0.02222077837697345
300288.XSHE,0.013712185467910754
600641.XSHG,-0.0018213051306993355
688366.XSHG,0.08693510651397607
600301.XSHG,0.04117647058823537
300360.XSHE,-0.019230769230769273
300382.XSHE,0.06866134223387776
600975.XSHG,-0.006084525571452115
002277.XSHE,0.0
300736.XSHE,0.0
300618.XSHE,0.13760217983651213
600039.XSHG,-0.0025453388482341577
002458.XSHE,-0.014820592823712841
600883.XSHG,-0.022169608265174334
002462.XSHE,0.008504923903312589
603600.XSHG,0.12099023709902368
002457.XSHE,-0.00563524590163933
600246.XSHG,0.023811712788452732
600693.XSHG,0.014384836689795177
000429.XSHE,0.0
603606.XSHG,-0.0205580029368575
600337.XSHG,-0.06297085998578522
600373.XSHG,0.045454545454545414
300001.XSHE,0.08256754903305463
600598.XSHG,0.007246376811594235
002231.XSHE,0.026172839506172885
002447.XSHE,0.14524786864540573
600678.XSHG,-0.014615384615384586
300484.XSHE,-0.008860447944868288
600593.XSHG,0.013393985342431192
000812.XSHE,-0.010218978102189857
600730.XSHG,-0.00797968806673921
601512.XSHG,-0.0017064846416383617
603790.XSHG,0.05159165751920969
603969.XSHG,-0.05594405594405594
002687.XSHE,0.01683650863978725
000665.XSHE,-0.028299076556449254
002099.XSHE,0.11664712778429065
002777.XSHE,0.015254404094085183
002767.XSHE,-0.016751269035532923
300652.XSHE,0.01101206082852646
300623.XSHE,0.0378524190741385
600061.XSHG,-0.026426174496644306
300653.XSHE,0.1740798341109382
300221.XSHE,-0.021761658031088205
002659.XSHE,-0.025041736227045086
601599.XSHG,-0.01575757575757586
600796.XSHG,-0.021888412017167402
600262.XSHG,0.08293838862559255
601021.XSHG,-0.04240506329113913
600789.XSHG,0.0690803162713276
600995.XSHG,-0.01921072226358911
002394.XSHE,0.003275384227765299
000932.XSHE,0.02208588957055202
300155.XSHE,-0.014521583449373487
603177.XSHG,-0.010810810810810811
600058.XSHG,-0.014531936465021933
688188.XSHG,0.03693143245078079
002368.XSHE,-0.01615914504603111
300642.XSHE,0.10922429017796498
603416.XSHG,0.00926976920166478
603700.XSHG,0.000990344144590205
603617.XSHG,0.013053613053613189
300526.XSHE,0.0266451511335013
002460.XSHE,0.0021144203467649003
300395.XSHE,0.077733439744613
002986.XSHE,-0.024381368267831216
000633.XSHE,-0.008035062089116085
300133.XSHE,-0.01985785953177266
601188.XSHG,-0.021472392638036797
600503.XSHG,0.08435852372583463
002772.XSHE,-0.058231868713605195
601688.XSHG,-0.0004659832246040052
002480.XSHE,0.07002188183807423
603959.XSHG,0.1435215946843853
603023.XSHG,0.04445135219148266
603729.XSHG,0.0
601166.XSHG,-0.02951699463327373
688360.XSHG,-0.08752904725019361
002221.XSHE,0.006686279753944868
002405.XSHE,0.032324512755506296
601628.XSHG,-0.044614947428246676
000789.XSHE,0.025536395945767953
002931.XSHE,-0.03783193888686798
300550.XSHE,-0.04959658281917423
603677.XSHG,-0.01839587932303166
000333.XSHE,-0.027345273984748952
300495.XSHE,0.019166267369429724
603906.XSHG,0.08420551855375824
600977.XSHG,-0.06136680613668055
601601.XSHG,-0.04315245478036178
002542.XSHE,-0.01974183750949121
300657.XSHE,-0.03244274809160297
002950.XSHE,0.19416909620991274
300461.XSHE,-0.015719063545150513
002188.XSHE,-0.04282115869017644
601872.XSHG,-0.05976095617529886
603041.XSHG,0.015847860538827252
600368.XSHG,-0.008467400508043954
002261.XSHE,0.04726665075196945
300539.XSHE,0.020721925133689645
300243.XSHE,0.060333761232349126
002678.XSHE,0.01358148893360167
000525.XSHE,-0.017494019138756034
300014.XSHE,0.10500665239775553
002572.XSHE,0.019305479419405636
600456.XSHG,-0.014329580348004134
600319.XSHG,-0.08786610878661083
600403.XSHG,0.00815910249872509
300366.XSHE,0.017416029856051063
600516.XSHG,0.012316787781746497
300564.XSHE,-0.014189693801344383
000691.XSHE,0.0326894502228825
000617.XSHE,0.011833132771760901
002451.XSHE,0.022282855843565263
300187.XSHE,0.006511001347103695
300663.XSHE,0.07840000000000003
600459.XSHG,0.05685005393743259
600634.XSHG,-0.08494208494208488
300556.XSHE,0.02873900293255116
002369.XSHE,-0.007798284377436904
688058.XSHG,0.10310609116579261
002988.XSHE,0.0019685039370078705
300713.XSHE,-0.00387596899224818
600257.XSHG,0.010686395396629633
300292.XSHE,-0.036497767423801064
300121.XSHE,0.02048541527499448
300441.XSHE,0.08474305777210356
603808.XSHG,0.01098901098901095
003816.XSHE,0.04421768707482987
600153.XSHG,0.014905548996458018
600425.XSHG,0.03964941569282132
300759.XSHE,0.06679389312977091
000810.XSHE,-0.027509169723241023
002540.XSHE,-0.006822057987492913
002663.XSHE,-0.020439448134900284
300750.XSHE,0.03922583986018524
000685.XSHE,-0.012889850369569023
601816.XSHG,-0.0426179604261796
002691.XSHE,0.0
300105.XSHE,0.021132376395534447
300388.XSHE,0.037204724409448886
002707.XSHE,0.04002928972418851
688298.XSHG,0.27880341880341875
300120.XSHE,-0.011363636363636243
600761.XSHG,0.009504313496125238
300562.XSHE,-0.000492529962239252
600650.XSHG,-0.012648809523809423
002025.XSHE,0.03062126906920204
300098.XSHE,-0.004881672503449064
000966.XSHE,-0.010438413361169019
002638.XSHE,0.05693664795509212
002167.XSHE,-0.012725590004627474
300531.XSHE,0.07239223428759467
002247.XSHE,-0.027055150884495283
002373.XSHE,-0.028669971976719055
300634.XSHE,-0.058309037900874716
002878.XSHE,0.05335342878673699
300810.XSHE,-0.037299817555240145
603131.XSHG,0.0870492852570941
300191.XSHE,-0.00293255131964798
000958.XSHE,0.004794885455514208
600297.XSHG,-0.02962625341841396
600460.XSHG,-0.03744513533284566
300286.XSHE,-0.014824050983652137
002963.XSHE,-0.0067193675889328786
002865.XSHE,-0.007092198581560294
601799.XSHG,0.02569885858792964
600378.XSHG,-0.005171670736963119
603689.XSHG,-0.014436958614052031
603657.XSHG,-0.020708880923934636
688101.XSHG,0.009732360097323589
300068.XSHE,0.0047307132459970536
603668.XSHG,0.032100488485694356
603507.XSHG,-0.03217259651778959
002923.XSHE,0.12971078001752856
300354.XSHE,0.009604829857299713
300376.XSHE,0.022625648363441275
002657.XSHE,0.0015701668302257055
002842.XSHE,-0.03350515463917525
600999.XSHG,-0.013284132841328566
000756.XSHE,0.021369596891695153
600988.XSHG,0.023332685203188763
000533.XSHE,-0.025039123630672844
000598.XSHE,-0.008357192602336805
600560.XSHG,-0.01656695812241138
603239.XSHG,0.11512779184895239
603520.XSHG,0.17923311842551737
300178.XSHE,0.003599712023037993
600331.XSHG,-0.04962025316455698
603058.XSHG,0.0012285012285011554
300185.XSHE,-0.02573529411764708
300516.XSHE,-0.013929454055268464
603799.XSHG,0.040380776907723126
002713.XSHE,-0.041141340411413485
002140.XSHE,-0.007159904534606132
603322.XSHG,0.0033213396069746715
603030.XSHG,0.045784477945282065
002199.XSHE,-0.009541117673784627
600692.XSHG,-0.007253437263180729
603189.XSHG,-0.022020725388601115
600390.XSHG,0.02177177177177181
600188.XSHG,-0.01370851370851367
600167.XSHG,-0.012057132257466074
300665.XSHE,-0.008894536213468918
300337.XSHE,0.029201817001946795
002391.XSHE,-0.02304544475554604
688158.XSHG,-0.00972602739726014
600599.XSHG,-0.1936259771497294
600020.XSHG,-0.014046822742474818
300449.XSHE,0.001180637544273777
300251.XSHE,-0.07418757581561641
600749.XSHG,-0.01298701298701288
002290.XSHE,-0.07399864222674812
300592.XSHE,0.033658104517271914
300002.XSHE,-0.060271041369472145
300783.XSHE,-0.0008366200549779768
300122.XSHE,0.03085052440554037
300045.XSHE,0.06865358979242053
002092.XSHE,-0.02153261557948072
002304.XSHE,-0.04641386595382335
002488.XSHE,-0.013177598083258357
600303.XSHG,-0.014146772767462457
000032.XSHE,0.025904761904761875
002326.XSHE,-0.042265547175181384
000567.XSHE,0.0933804331131931
002353.XSHE,-0.01313456889605158
603489.XSHG,0.017310823549575804
002420.XSHE,0.007537688442210921
688138.XSHG,-0.07287753568745314
300500.XSHE,-0.0021604104779907596
000507.XSHE,0.017216642754662947
002432.XSHE,0.1387283236994219
300329.XSHE,-0.0015302218821728886
600518.XSHG,0.05557018698972871
002153.XSHE,0.11691275396379353
603661.XSHG,-0.0055658627087197265
000026.XSHE,0.0432418092585225
600861.XSHG,-0.20268361581920902
601336.XSHG,-0.041952400161355374
300032.XSHE,-0.01856435643564358
002787.XSHE,-0.0381526104417671
300407.XSHE,-0.014970974641001944
002346.XSHE,-0.034195528277071396
601233.XSHG,-0.01864147088866186
688288.XSHG,-0.052011095700416066
002473.XSHE,-0.012070006035002967
002601.XSHE,0.04755674756328898
300215.XSHE,-0.006277570410586963
002065.XSHE,0.01960898068109307
600483.XSHG,-0.013014055179593975
000790.XSHE,0.004098360655737654
600247.XSHG,-0.06884875846501126
002940.XSHE,0.16154276131917267
300278.XSHE,0.0789825970548863
603444.XSHG,0.09198071084122161
000006.XSHE,0.2027795595467179
300741.XSHE,0.035883905013192496
600275.XSHG,0.178036605657238
600208.XSHG,-0.006802721088435271
600217.XSHG,0.013634426927993104
300584.XSHE,0.09655908242197908
601888.XSHG,0.15003559314936554
300523.XSHE,0.034357202875548554
603488.XSHG,0.05775401069518726
600418.XSHG,0.0597735597735598
300313.XSHE,0.022155085599194324
000682.XSHE,-0.01580677794638341
600704.XSHG,-0.007008566025141771
300491.XSHE,-0.018369175627240164
002378.XSHE,-0.041942604856512244
002387.XSHE,0.039103869653767775
000713.XSHE,0.01347406242982263
600287.XSHG,-0.01937716262975775
300318.XSHE,0.24272997032640942
002105.XSHE,-0.04970414201183426
300054.XSHE,-0.018053283477448057
000632.XSHE,0.011663597298956496
601360.XSHG,0.014439485429246446
601101.XSHG,-0.014401440144014455
600028.XSHG,-0.019548872180451204
002126.XSHE,0.040186915887850505
002550.XSHE,0.01171875
300604.XSHE,-0.08067576113470043
600377.XSHG,-0.013849431818181879
002217.XSHE,-0.00971849865951735
300110.XSHE,0.015449438202247201
600550.XSHG,-0.03072273986401408
603895.XSHG,-0.00411381556393553
002948.XSHE,-0.0077821011673151474
002319.XSHE,0.037374658158614515
002434.XSHE,0.0
603829.XSHG,-0.1165845648604269
002252.XSHE,0.03391871550426484
000560.XSHE,-0.04033613445378159
002442.XSHE,-0.01706161137440776
600077.XSHG,0.021533161068044704
002072.XSHE,-0.03135313531353123
600395.XSHG,0.0056433408577878375
000828.XSHE,-0.008873456790123524
600596.XSHG,-0.014428918590522533
002802.XSHE,0.046716615249008386
002223.XSHE,0.10406408211387741
002518.XSHE,-0.0016325319085781498
603982.XSHG,-0.027313266443701356
300596.XSHE,0.003535038469536067
600284.XSHG,-0.00467071461933688
603188.XSHG,0.0031104199066873672
002281.XSHE,0.038851694055589414
002535.XSHE,-0.05668016194331993
300285.XSHE,0.025350837483024025
600710.XSHG,-0.014871116986120425
002886.XSHE,-0.025974025974025983
300474.XSHE,-0.01988993710691822
600053.XSHG,0.017406143344709912
600336.XSHG,-0.05537974683544311
600488.XSHG,0.056010069225928216
300346.XSHE,-0.09131243358129648
002870.XSHE,0.029828850855745603
002661.XSHE,0.07822668112798259
002449.XSHE,-0.03485714285714281
600757.XSHG,0.0073947667804323824
002671.XSHE,0.012062033314187204
002770.XSHE,-0.05078809106830118
600508.XSHG,-0.0070895522388060295
601678.XSHG,-0.02285092491838947
002576.XSHE,0.1687598116169544
000977.XSHE,0.018472370554962314
600017.XSHG,-0.023696682464454888
600179.XSHG,0.06276595744680846
300180.XSHE,-0.025793998947183705
300229.XSHE,0.04432042022324345
600225.XSHG,-0.005376344086021501
002781.XSHE,-0.010489510489510523
300062.XSHE,-0.01482479784366586
600639.XSHG,0.004579392732702692
600658.XSHG,0.00910551687198713
000012.XSHE,-0.02892427689307764
002798.XSHE,-0.04967233355494349
000038.XSHE,-0.07971990304336118
002314.XSHE,0.015172413793103523
600741.XSHG,-0.052803690415171745
002818.XSHE,0.009708737864077666
002861.XSHE,-0.015889464594127878
002497.XSHE,0.08269196348666563
601298.XSHG,-0.011382113821138296
300225.XSHE,0.005922812380588338
300087.XSHE,0.006544372830937117
600918.XSHG,0.5438786565547129
300100.XSHE,-0.008087810514153526
600657.XSHG,-0.007256235827664437
000089.XSHE,-0.045763865260292524
600509.XSHG,-0.014968614196040675
688018.XSHG,0.005704882062534278
002464.XSHE,0.016196205460434987
600220.XSHG,0.01866666666666683
000510.XSHE,-0.011904761904761862
601567.XSHG,0.0
600997.XSHG,-0.022400000000000087
002170.XSHE,-0.023475709162047664
300183.XSHE,-0.03405572755417963
300304.XSHE,-0.012872841444270033
688196.XSHG,0.013768485466598701
600735.XSHG,-0.011542497376705096
300448.XSHE,-0.04499256321269218
601108.XSHG,-0.02186311787072248
000880.XSHE,0.02986217457886675
002823.XSHE,-0.049424797613975335
300203.XSHE,0.05622270742358082
002128.XSHE,-0.019616788321167977
601598.XSHG,-0.028901734104046284
002233.XSHE,0.005142165759225437
600643.XSHG,-0.007428040854224771
600780.XSHG,0.0030709101060859556
000952.XSHE,0.04013065795613624
002676.XSHE,0.005660377358490454
688078.XSHG,0.01705237515225333
600557.XSHG,0.00432194405936559
688333.XSHG,0.009197651663405138
000017.XSHE,-0.057934508816120944
000048.XSHE,0.01936348408710198
000802.XSHE,-0.051523297491039344
000936.XSHE,0.24556557138703106
002902.XSHE,-0.03521126760563387
600117.XSHG,-0.0024330900243311193
600653.XSHG,-0.010810791829928723
300593.XSHE,-0.0034843205574912606
601949.XSHG,-0.02108963093145877
601006.XSHG,-0.008757961783439572
002880.XSHE,0.040827318754713016
600600.XSHG,0.005150372482295662
688098.XSHG,0.0974155069582503
688128.XSHG,0.010918114143920743
600207.XSHG,-0.010432190760059634
002275.XSHE,-0.0060606060606061
300607.XSHE,0.09162283112192804
600191.XSHG,-0.004726536124240344
600439.XSHG,-0.03915547024952015
601969.XSHG,0.12658227848101267
300331.XSHE,-0.054493610729749675
300471.XSHE,-0.04500548847420416
002113.XSHE,-0.04947916666666663
002771.XSHE,-0.007031936712569631
002875.XSHE,-0.008205689277899442
300742.XSHE,-0.024785939612438024
600458.XSHG,-0.03834158869932114
300650.XSHE,0.013020833333333481
002173.XSHE,0.013067828251400071
601689.XSHG,-0.06700125470514429
002406.XSHE,0.029264214046822667
002272.XSHE,-0.00761245674740485
603421.XSHG,-0.009389671361502372
603987.XSHG,0.11415241057542769
300119.XSHE,0.08369421954434197
600203.XSHG,-0.032258064516129004
603055.XSHG,0.08814887365328095
600030.XSHG,-0.018473581213307222
002268.XSHE,0.020243833286078816
002122.XSHE,-0.029490616621983934
300144.XSHE,-0.02393357759924708
600727.XSHG,-0.025654874426141006
000988.XSHE,0.03166431272495318
601898.XSHG,-0.02417582417582409
601398.XSHG,0.007486631016042855
000759.XSHE,-0.009009009009009028
002709.XSHE,-0.01100603293657254
688068.XSHG,0.22893234123550776
002384.XSHE,-0.026324638516596943
000627.XSHE,0.0
601965.XSHG,0.001928020565552746
600433.XSHG,-0.016129032258064502
002569.XSHE,0.02359882005899716
300089.XSHE,-0.08296622613803228
603321.XSHG,-0.021080368906455926
600733.XSHG,0.13330656494679793
688218.XSHG,-0.01543431442928933
300093.XSHE,0.021190716448032276
601766.XSHG,-0.04488078541374474
002007.XSHE,0.07388588781325578
300563.XSHE,0.004783163265306145
601958.XSHG,-0.002430133657351119
600295.XSHG,-0.004334633723450443
002622.XSHE,-0.05243445692883897
300130.XSHE,0.01290040450420915
600868.XSHG,-0.00644930132568966
300768.XSHE,0.06381969157769873
002075.XSHE,0.035499726925177555
002035.XSHE,-0.02007730917902273
601778.XSHG,-0.07381776239907734
002910.XSHE,-0.02075471698113196
603113.XSHG,0.04253393665158356
603601.XSHG,0.11525457438345277
600119.XSHG,0.12195121951219523
002271.XSHE,0.10664375037041429
300565.XSHE,0.03530166880616159
600856.XSHG,-0.04152249134948105
600887.XSHG,-0.027909501115191526
000401.XSHE,-0.028421433743664015
300339.XSHE,-0.00948735019973368
300501.XSHE,0.03763143331488661
600548.XSHG,-0.015087223008015127
603699.XSHG,0.013904338153504003
300159.XSHE,-0.01512879923674526
300452.XSHE,0.09415481832543438
300830.XSHE,0.017292784734645128
601828.XSHG,0.02928127772848277
000716.XSHE,-0.0024968789013731785
002452.XSHE,-0.01266891891891897
600558.XSHG,-0.010258915486077047
002180.XSHE,0.08428457658614263
600242.XSHG,0.028795811518324665
300137.XSHE,0.014846585285384517
600276.XSHG,0.05026033725251011
002171.XSHE,-0.004592422502870175
600722.XSHG,0.002941176470588447
002466.XSHE,0.14308462238398545
600817.XSHG,-0.03585397653194278
600719.XSHG,-0.009670329670329658
600618.XSHG,-0.0082585475967627
002399.XSHE,0.003397508493771184
002820.XSHE,-0.03767660910518045
002575.XSHE,0.023427041499330725
300041.XSHE,0.05346334902488237
000965.XSHE,-0.006250000000000089
002884.XSHE,-0.012414897877452868
002645.XSHE,-0.11179055990827447
002005.XSHE,-0.029359953024075125
603192.XSHG,0.031879809454012475
