code,momentum_5d
600802.XSHG,-0.03534209333937477
002685.XSHE,-0.023825731790333537
600048.XSHG,-0.09812792934355619
000813.XSHE,-0.021156558533145242
600326.XSHG,-0.01917098445595855
600422.XSHG,0.13914224723462065
688521.XSHG,0.04695121951219505
688335.XSHG,0.02794537948555087
605268.XSHG,0.0055679287305121505
000498.XSHE,-0.17934347477982382
601311.XSHG,-0.004415011037527616
603103.XSHG,0.07904191616766476
002889.XSHE,-0.0181347150259068
002793.XSHE,-0.032483409011526354
002142.XSHE,0.047826086956521685
300140.XSHE,-0.026399155227032733
600738.XSHG,0.08947583947583948
688328.XSHG,0.04531037607612154
300616.XSHE,0.12198888202594182
002238.XSHE,0.1654514862591141
000908.XSHE,0.020898641588296796
605398.XSHG,0.03511317469529884
600095.XSHG,0.02939846223428333
300884.XSHE,-0.07183212267958039
002551.XSHE,-0.03892371995820276
600549.XSHG,0.03822101107500964
603053.XSHG,-0.015075376884421954
002979.XSHE,-0.011173184357541888
603289.XSHG,0.02430555555555558
688309.XSHG,0.009919404835709855
603171.XSHG,0.2670289855072463
000557.XSHE,0.035585477278191835
002871.XSHE,-0.05770671996003007
300627.XSHE,-0.005204404887615199
300342.XSHE,0.0034084950183534968
600892.XSHG,0.0662020905923344
301205.XSHE,0.02892263195950817
300656.XSHE,0.008656873032528933
688788.XSHG,0.06222596964586846
001289.XSHE,-0.04958246346555317
300416.XSHE,-0.04999185800358241
605388.XSHG,0.06805877803557614
300603.XSHE,0.07795918367346943
688130.XSHG,-0.04367346938775507
688192.XSHG,0.03918954945347908
300726.XSHE,0.017197452229299248
002124.XSHE,-0.00958280902139197
300076.XSHE,-0.011665888940737279
300369.XSHE,0.03997312730937175
600917.XSHG,-0.028441410693970437
000893.XSHE,-0.007151796888968276
002620.XSHE,-0.01792741582859647
002766.XSHE,0.01947419668938677
688550.XSHG,-0.1051440070431392
300169.XSHE,0.029239766081871288
002609.XSHE,0.03443328550932567
300498.XSHE,0.02530282637954251
601901.XSHG,0.0494752623688155
301270.XSHE,0.03981572885817708
600196.XSHG,0.12232422602484605
600126.XSHG,0.005093378607809784
002959.XSHE,0.20098180768120133
301106.XSHE,0.027988146196904706
300080.XSHE,-0.003633720930232509
600582.XSHG,-0.04395656057543129
300193.XSHE,-0.013644366197183011
000859.XSHE,0.008878504672897192
601555.XSHG,0.037170263788968816
002371.XSHE,-0.0005708037882075079
601226.XSHG,-0.09205426356589153
603133.XSHG,-0.04013663535439804
002299.XSHE,0.1178123244053193
002062.XSHE,-0.009656237929702605
688050.XSHG,0.00035779775481903364
600981.XSHG,0.02647503782148264
603967.XSHG,-0.0530152418820411
300757.XSHE,0.03156233561283539
600098.XSHG,-0.009185936015204232
603565.XSHG,-0.06613594611145124
300838.XSHE,0.0026315789473685403
688667.XSHG,-0.028791334093500542
301218.XSHE,0.044500156690692405
300351.XSHE,0.016856802315681874
300467.XSHE,0.027249236551561973
002168.XSHE,-0.0178875638841568
300779.XSHE,0.00454250486696961
002093.XSHE,0.003825717321997768
603283.XSHG,-0.10074280408542235
002681.XSHE,0.02370955791553464
301130.XSHE,0.04346476249611908
688136.XSHG,0.20522052205220542
002396.XSHE,0.08395492778923974
600818.XSHG,0.029782667024416343
601138.XSHG,0.04371584699453557
300380.XSHE,0.016555237185609695
000552.XSHE,-0.03286573146292582
002778.XSHE,0.009751340809361242
688116.XSHG,0.027125876257238613
301316.XSHE,0.07899231426131492
002538.XSHE,-0.018628719275549765
300552.XSHE,0.05859969558599687
600829.XSHG,0.027312332439678233
300882.XSHE,0.1184615384615384
002927.XSHE,0.0
002936.XSHE,-0.00666666666666671
301067.XSHE,0.010991580916744681
000758.XSHE,0.03814283835328158
002857.XSHE,0.021845742309407168
688255.XSHG,-0.02489748096074984
600936.XSHG,0.03785488958990535
300959.XSHE,0.052891396332863216
601368.XSHG,-0.008445945945945943
000626.XSHE,0.09968163354923698
603396.XSHG,0.0416726438100703
002717.XSHE,0.037921348314606806
002816.XSHE,0.008121277747699107
001339.XSHE,-0.021448806151355804
300711.XSHE,-0.012086179716237488
601208.XSHG,0.06769230769230772
300307.XSHE,-0.014311270125223596
600651.XSHG,0.015243717307008353
002530.XSHE,0.09459459459459452
002968.XSHE,-0.03951864507502589
301235.XSHE,-0.012158703071672328
603351.XSHG,-0.012197686645636141
301030.XSHE,0.010947930574098708
688628.XSHG,-0.14012917719741647
002426.XSHE,-0.011949215832711024
300948.XSHE,0.011681056373793908
002490.XSHE,-0.14393226716839147
300210.XSHE,-0.009493670886075889
301111.XSHE,0.08359836437982726
300167.XSHE,-0.08745070749246109
300004.XSHE,0.010993843447669294
002088.XSHE,-0.05473384481531285
001300.XSHE,-0.11556603773584906
301108.XSHE,-0.0046242774566475076
600320.XSHG,0.006189213085764811
601788.XSHG,0.06599286563614748
600241.XSHG,-0.00403632694248246
002635.XSHE,0.013482457484296217
003038.XSHE,0.05636595383090226
600689.XSHG,0.005923000987166693
300134.XSHE,0.07393767705382426
300628.XSHE,0.018243892030299858
301056.XSHE,0.004854368932038833
300712.XSHE,-0.07698362720403018
600376.XSHG,0.18379578246392891
600645.XSHG,0.07899427963283223
000836.XSHE,0.010108864696734221
002475.XSHE,0.08927876064283247
000848.XSHE,0.03583899127061119
300260.XSHE,-0.07070042749095684
002921.XSHE,0.004833252779120167
300802.XSHE,0.0613775065387967
600824.XSHG,0.009189487226612725
301215.XSHE,0.030965391621129212
002892.XSHE,-0.06346714509979823
300084.XSHE,-0.006721820062047468
688223.XSHG,0.021227768215720033
300529.XSHE,-0.3626643123405925
300836.XSHE,-0.023248199083169663
301003.XSHE,-0.010563380281690238
000999.XSHE,-0.022791503327559526
000702.XSHE,0.02286087524493796
300756.XSHE,0.13159041394335502
000807.XSHE,0.008299381318846999
002258.XSHE,-0.004741727199354284
300236.XSHE,0.025565262076053363
603708.XSHG,0.03575357535753576
300319.XSHE,0.0381369177868085
300061.XSHE,0.028434826371414035
688558.XSHG,0.05737931034482746
688359.XSHG,-0.006222080408423758
300890.XSHE,-0.056447911886186364
300548.XSHE,0.07927236315086783
002404.XSHE,0.004557885141294626
301133.XSHE,0.030669546436285167
002508.XSHE,0.02120861940044838
603353.XSHG,0.08989247311827953
002377.XSHE,-0.015530629853321765
300176.XSHE,0.05069617993573727
603991.XSHG,0.018336070060207987
688201.XSHG,0.22985153764581123
603612.XSHG,-0.043576428087604424
300015.XSHE,-0.09285580634654433
002152.XSHE,0.028449225584861626
000547.XSHE,0.03781867296977892
600157.XSHG,-0.02454282964388843
301296.XSHE,0.04801670146137793
000582.XSHE,-0.005306447333510156
300462.XSHE,0.027142096860031995
002344.XSHE,-0.023887079261672217
688798.XSHG,-0.020965276261192378
603235.XSHG,0.01720647773279338
002175.XSHE,0.025892857142857162
000900.XSHE,0.03206831119544584
605100.XSHG,-0.01625708884688093
603828.XSHG,0.04966442953020134
603026.XSHG,-0.001481481481481417
002578.XSHE,-0.025838621940163176
300589.XSHE,-0.01722723543888427
300259.XSHE,-0.011141552511415465
600375.XSHG,0.0145956607495068
601609.XSHG,-0.04194857916102834
600956.XSHG,-0.0185185185185186
600340.XSHG,-0.021531944934698233
002897.XSHE,0.016420182688125395
002161.XSHE,0.027422303473491727
002928.XSHE,0.013021830716200666
601616.XSHG,0.021008403361344685
300426.XSHE,0.05583214793741109
300334.XSHE,0.0
000959.XSHE,0.020408163265306145
000555.XSHE,0.007056167090036647
002824.XSHE,0.023165187269971854
600310.XSHG,-0.05413718855736693
301099.XSHE,0.03465639810426535
603809.XSHG,-0.049049429657794685
001226.XSHE,-0.11243422874549991
601028.XSHG,-0.005742126326779173
002598.XSHE,-0.11224779766979254
600397.XSHG,-0.014662756598240567
688039.XSHG,0.06254653760238282
300991.XSHE,0.019354838709677358
000955.XSHE,-0.04938271604938271
688293.XSHG,0.09270571325907295
000667.XSHE,-0.043651925820256565
002993.XSHE,0.01644301644301649
688189.XSHG,0.050985432733504865
600990.XSHG,-0.025269111476008077
002909.XSHE,0.014609765474817404
301077.XSHE,0.0019029495718363432
600482.XSHG,0.011212185318383527
603083.XSHG,0.0047307132459970536
603660.XSHG,0.007894736842105177
600798.XSHG,-0.02395209580838331
000732.XSHE,-0.06868131868131866
603739.XSHG,0.026065162907268125
301234.XSHE,0.013694461351186904
603369.XSHG,0.013668470782497
600820.XSHG,0.05566613162118772
002362.XSHE,0.034346103038308984
603085.XSHG,0.03456048084147256
600777.XSHG,-0.023927178153446027
300399.XSHE,0.010911925175370207
002444.XSHE,0.024549742710120004
002042.XSHE,-0.03761242845461987
002301.XSHE,0.011225997045790193
301005.XSHE,0.03211488250652761
600089.XSHG,-0.04415601943494696
301088.XSHE,0.02091020910209096
600495.XSHG,-0.038162782843633836
002797.XSHE,0.001071811361200492
600487.XSHG,-0.12842999864382254
300152.XSHE,-0.034968017057569356
300095.XSHE,0.055750761302412855
300792.XSHE,0.05232876712328749
300256.XSHE,0.006741573033707926
603132.XSHG,0.005339435545385296
002103.XSHE,0.029190992493744794
603393.XSHG,0.000344589937973927
603218.XSHG,0.017723880597014796
002059.XSHE,0.07342378292098961
002908.XSHE,-0.012012012012012185
000850.XSHE,-0.028806584362139898
600814.XSHG,0.1192609182530795
603399.XSHG,-0.005930656934306722
001268.XSHE,-0.0181743081371335
002085.XSHE,-0.001472482974415601
002962.XSHE,-0.0022988505747125743
300148.XSHE,0.035417819590481514
601900.XSHG,0.0067264573991032695
603915.XSHG,-0.01898527004909989
300293.XSHE,-0.010439321444106087
601518.XSHG,0.05102040816326525
002599.XSHE,0.0
002528.XSHE,0.0625
300820.XSHE,-0.05451356575273825
600467.XSHG,-0.0120697362539115
601258.XSHG,0.0
688282.XSHG,0.05361260568793225
605377.XSHG,-0.02532489170276575
301220.XSHE,-0.020231993525762104
300928.XSHE,0.0011185682326622093
300920.XSHE,-0.011871113623516116
002500.XSHE,0.006259780907668322
600416.XSHG,-0.035195889531149605
300775.XSHE,-0.019654427645788286
002674.XSHE,0.01708817498291193
300184.XSHE,0.03632087797230188
688051.XSHG,0.04938775510204074
600532.XSHG,-0.07792946530147893
300933.XSHE,-0.018292682926829062
603439.XSHG,0.04846526655896599
002395.XSHE,0.05517803751019312
600172.XSHG,-0.029918576027267663
002014.XSHE,0.12435677530017153
002020.XSHE,-0.042985859091477896
002715.XSHE,-0.045611827618748046
000066.XSHE,0.034926320931368604
003039.XSHE,-0.0011318619128467544
300288.XSHE,0.03206751054852308
600641.XSHG,-0.012996017988390784
688366.XSHG,0.07189110611867311
600301.XSHG,0.0010209290454312736
300360.XSHE,0.37095682771687644
300382.XSHE,-0.017332848837209203
600975.XSHG,-0.04504170528266915
002277.XSHE,0.0114573785517873
300736.XSHE,0.005923344947735165
300618.XSHE,0.006842320261437829
600039.XSHG,-0.01925820256776034
301256.XSHE,-0.004694835680751019
002458.XSHE,0.02094540460112171
605058.XSHG,0.025603151157065573
600883.XSHG,0.007007299270073153
605266.XSHG,0.12067790006817969
002462.XSHE,0.03916449086161866
301237.XSHE,-0.01288582559184892
603600.XSHG,0.01872536136662295
002457.XSHE,0.0009429514380008275
600246.XSHG,-0.0020544427324088455
600589.XSHG,0.02885682574916748
600693.XSHG,-0.03504432075860642
000429.XSHE,-0.009847522236340445
603606.XSHG,-0.02233408736100928
605336.XSHG,0.020722891566264945
600337.XSHG,-0.003814713896457822
600373.XSHG,0.03823034383265189
300001.XSHE,-0.003165701881331473
600598.XSHG,0.034955257270693485
002231.XSHE,-0.11309977151561323
688244.XSHG,0.04789430222956237
600678.XSHG,-0.007619901389511297
300484.XSHE,-0.006548918436197648
600593.XSHG,0.08369659982563205
000812.XSHE,0.029929577464788748
001202.XSHE,-0.03928790669122151
688403.XSHG,0.04155374887082197
603057.XSHG,0.022817819630568614
600730.XSHG,0.03248544284400845
601512.XSHG,-0.002333722287047757
603790.XSHG,0.00522778192681117
003001.XSHE,-0.031207598371777334
603969.XSHG,-0.006979449398991866
001236.XSHE,-0.03925417075564286
601921.XSHG,0.02985074626865658
603324.XSHG,-0.005213764337851923
002687.XSHE,-0.02527589889640447
000665.XSHE,0.12570245489500143
002099.XSHE,-0.011521652761223744
002777.XSHE,0.07562922038060149
301112.XSHE,0.000654664484451617
002767.XSHE,0.03032069970845508
300652.XSHE,-0.03531124863487434
300623.XSHE,0.02568557830324103
600061.XSHG,0.0033205173016428446
300653.XSHE,-0.09633612832664962
300221.XSHE,0.006205250596658773
002659.XSHE,0.06794871794871793
688332.XSHG,0.013089549137751844
601599.XSHG,0.0
688093.XSHG,-0.21096173733195456
605055.XSHG,-0.021207177814029365
600796.XSHG,0.007508833922261315
688121.XSHG,0.000606060606060721
600262.XSHG,0.04993958920660502
601021.XSHG,0.043584854263143624
600789.XSHG,0.028603477285473966
301186.XSHE,0.09527145359019262
600995.XSHG,-0.02761284784319329
002394.XSHE,-0.017549261083743772
000932.XSHE,0.00210526315789461
300155.XSHE,0.026439337781072325
603177.XSHG,-0.03896103896103886
003030.XSHE,0.008420208500400816
001269.XSHE,0.44877250409165304
600058.XSHG,0.01928857715430854
688188.XSHG,0.09131675499388492
002368.XSHE,0.2199795001182685
300642.XSHE,0.02012678288431058
603416.XSHG,-0.09537064166422504
301123.XSHE,0.03543979504696826
300861.XSHE,-0.0061784207353826615
603700.XSHG,0.020782986950217408
603617.XSHG,-0.04810495626822153
300526.XSHE,0.0028809218950063276
605003.XSHG,-0.04115226337448563
002460.XSHE,0.06888673944083634
605289.XSHG,0.1766998700736251
300395.XSHE,-0.014560024522146664
002986.XSHE,0.027797408716136562
000633.XSHE,-0.16764361078546308
300133.XSHE,0.05635612666360723
601188.XSHG,0.0027700831024930483
600503.XSHG,-0.06071428571428583
301090.XSHE,-0.012126865671641895
002772.XSHE,-0.011019283746556474
601688.XSHG,0.01693811074918572
002480.XSHE,-0.01708333333333334
603959.XSHG,0.0641025641025641
603023.XSHG,0.022095509622238163
603729.XSHG,0.014786418400876133
601166.XSHG,0.007913369429404238
688360.XSHG,-0.014383043149129526
300941.XSHE,0.03718199608610573
002221.XSHE,0.014238773274917849
002405.XSHE,0.009001636661211121
601628.XSHG,-0.019564618352163166
000789.XSHE,-0.07147754542338025
002931.XSHE,-0.005833333333333357
300550.XSHE,0.012740580103008936
603677.XSHG,0.040975279376904705
000333.XSHE,-0.008955655062833912
300495.XSHE,-0.06156521739130438
300854.XSHE,-0.022171688459351913
301163.XSHE,-0.02865947611710329
603906.XSHG,0.026333673122663992
600977.XSHG,0.026863084922010394
601601.XSHG,0.10483573274270941
002542.XSHE,-0.09927679158448399
300953.XSHE,0.034682080924855585
300896.XSHE,0.0064395684898324035
300657.XSHE,0.1345582275060795
002950.XSHE,-0.05027422303473483
301016.XSHE,-0.14184692179700498
300461.XSHE,0.0027247956403269047
688613.XSHG,-0.04041095890410962
002188.XSHE,-0.011647254575707033
601872.XSHG,0.0008547008547010737
603041.XSHG,-0.015096618357487879
600368.XSHG,-0.003058103975535187
688569.XSHG,-0.010314595152140282
605389.XSHG,0.011353959693443327
002261.XSHE,0.09718309859154939
300539.XSHE,-0.0194959581550167
688799.XSHG,0.019489431786988698
300243.XSHE,0.0
002678.XSHE,-0.02004860267314712
688656.XSHG,0.058312991592080365
301180.XSHE,0.02696985721840295
000525.XSHE,0.04947186893727107
300014.XSHE,-0.03688715482563587
002572.XSHE,0.056494429073506325
300875.XSHE,-0.018629550321199284
600456.XSHG,-0.003698411364209453
600319.XSHG,0.01001251564455563
600403.XSHG,-0.02361319340329826
300366.XSHE,0.23972602739726012
600516.XSHG,-0.011273686735428168
300564.XSHE,-0.008169149447381008
300942.XSHE,-0.002239641657334812
000691.XSHE,0.020558002936857722
000617.XSHE,0.006413994169096382
002451.XSHE,0.0015873015873015817
300187.XSHE,0.03315912777076946
300663.XSHE,0.05645816409423232
600459.XSHG,0.06556748466257689
001211.XSHE,-0.024844720496894346
300556.XSHE,0.09385290889132825
002369.XSHE,0.02331349206349209
688058.XSHG,-0.005357142857142838
002988.XSHE,0.004895104895104696
300713.XSHE,0.04931440942987719
300968.XSHE,0.037077426390403456
600257.XSHG,0.04826189672629089
603150.XSHG,0.031227305737109745
300292.XSHE,0.024933510638297962
605077.XSHG,0.06938004465052394
300121.XSHE,-0.04841972187104926
300441.XSHE,-0.001365809241975935
603808.XSHG,0.02292110874200426
003816.XSHE,-0.033557046979865834
600153.XSHG,-0.04415354827847462
600425.XSHG,-0.0026525198938992522
300983.XSHE,0.04486772486772472
300759.XSHE,0.11265838665161221
000810.XSHE,0.06555634301913527
605108.XSHG,0.21443965517241392
002540.XSHE,0.019049753473778575
002663.XSHE,-0.005390835579514808
300750.XSHE,-0.02383255214145774
000685.XSHE,0.013717156105100381
603255.XSHG,-0.07455268389662029
300916.XSHE,-0.008710552620305623
688107.XSHG,0.1000158252888117
601816.XSHG,0.0792951541850222
002691.XSHE,0.0
300105.XSHE,-0.07928143712574853
300388.XSHE,0.004727474972191281
603070.XSHG,-0.004797441364605581
688195.XSHG,0.058694859642727026
002707.XSHE,0.14420992584141468
688298.XSHG,0.15600940108598738
301181.XSHE,0.06480218281036842
300120.XSHE,-0.011508951406649648
600761.XSHG,0.018706333107955775
300562.XSHE,0.030664945125887577
600650.XSHG,0.02647269258287621
002025.XSHE,-0.014455929625993735
688722.XSHG,-0.01158301158301156
300098.XSHE,0.026361031518624456
000966.XSHE,0.01115448968209698
605089.XSHG,0.12090372481172396
002638.XSHE,-0.016233766233766267
002167.XSHE,0.016840758900021457
300531.XSHE,0.057651093013287635
003026.XSHE,0.005941064638783189
002247.XSHE,0.016219588271989993
002373.XSHE,0.016528925619834878
300634.XSHE,0.0051229508196721785
002878.XSHE,0.028122415219189456
300810.XSHE,0.019316493313521477
603131.XSHG,0.008066759388039024
605060.XSHG,0.08611212898497622
300191.XSHE,0.001055966209081216
000958.XSHE,-0.002578648788035154
600297.XSHG,-0.01854493580599148
600460.XSHG,0.0052714594056118
688259.XSHG,0.028889232195272507
688426.XSHG,0.0031453605931250905
300286.XSHE,-0.0382419774981988
688662.XSHG,-0.01022381873445699
002963.XSHE,0.027243589743589647
605588.XSHG,0.053475935828877
002865.XSHE,0.0626987517205373
300878.XSHE,0.22197855750487339
300981.XSHE,0.04761904761904745
300973.XSHE,0.044711951848667164
601799.XSHG,0.09201451905626112
301349.XSHE,-0.05197044334975365
600378.XSHG,-0.013416594534438109
301126.XSHE,0.027486910994764413
603689.XSHG,0.08957952468007324
688119.XSHG,0.015698587127158437
603657.XSHG,0.028271773825809365
688101.XSHG,0.024853801169590684
688125.XSHG,-0.016737032569360655
300068.XSHE,-0.10437286305560545
603668.XSHG,0.02456286427976684
603507.XSHG,-0.06608280254777077
688601.XSHG,-0.020215053763440793
002923.XSHE,0.0004497413986959131
001259.XSHE,0.06582965727858836
300354.XSHE,0.05706295820421747
300376.XSHE,0.022123104371097213
002657.XSHE,0.04691977077363885
002842.XSHE,0.0
600999.XSHG,0.020147229755908658
000756.XSHE,0.043887147335423204
600988.XSHG,0.07510389867405509
000533.XSHE,-0.007616974972796564
000598.XSHE,-0.03580457806627935
600560.XSHG,0.005876180482686344
603239.XSHG,0.01728490969120222
603520.XSHG,0.03273137697516937
301097.XSHE,-0.06283558264402844
688047.XSHG,-0.045507958551436856
600331.XSHG,-0.018292682926829396
603058.XSHG,-0.017135862913096767
300185.XSHE,-0.011683254002596288
300516.XSHE,0.11923978130695145
603799.XSHG,0.028687938188582063
688611.XSHG,-0.1414671814671814
002713.XSHE,-0.04152744630071603
002140.XSHE,-0.018336007334402993
603322.XSHG,0.034880099657427444
603030.XSHG,-0.07134894091415833
002199.XSHE,-0.0016348773841962094
600692.XSHG,0.001895221334777375
300971.XSHE,-0.055020080321285025
603189.XSHG,0.05444785276073616
600390.XSHG,0.017980636237897585
600188.XSHG,-0.023865463088908245
301007.XSHE,0.009677419354838568
600167.XSHG,0.007949125596184325
688510.XSHG,-0.002132196162047073
300665.XSHE,-0.004899292324441973
300337.XSHE,-0.019622271277900505
002391.XSHE,0.015312131919905658
688158.XSHG,0.04291187739463598
600599.XSHG,0.00840728631480614
600020.XSHG,-0.043153526970954426
300952.XSHE,-0.005257009345794428
688082.XSHG,0.13017016519686986
300449.XSHE,0.01287995878413195
300251.XSHE,0.07131707842187418
301389.XSHE,
600749.XSHG,0.07776702161987736
002290.XSHE,0.02789598108747038
300592.XSHE,0.0117647058823529
001231.XSHE,-0.057404021937842775
300002.XSHE,0.06340276721909688
300783.XSHE,0.009879253567508295
300122.XSHE,-0.013777658771695012
688981.XSHG,0.07040450588837688
300045.XSHE,0.01359641850439397
002092.XSHE,-0.02875695732838579
002304.XSHE,0.030703777743605665
002488.XSHE,-0.06255771006463529
600303.XSHG,-0.08909608909608902
000032.XSHE,0.42689724167500365
002326.XSHE,-0.03734200072228233
301039.XSHE,0.031963470319634535
000567.XSHE,0.02458111768837168
002353.XSHE,-0.011375537178144657
603489.XSHG,0.002937440457288165
002420.XSHE,-0.01938610662358642
688138.XSHG,0.03581267217630835
300500.XSHE,0.01803194229778482
000507.XSHE,-0.003629165291982872
002432.XSHE,0.05696079068860138
300329.XSHE,-0.016844700082169317
600518.XSHG,-0.046224305037810276
688215.XSHG,0.0408815075055895
688206.XSHG,0.020185029436501134
002153.XSHE,0.158983383996526
603661.XSHG,-0.020780856423173844
301059.XSHE,-0.01846015308419635
601568.XSHG,-0.04532577903682711
000026.XSHE,0.025825130283729125
600861.XSHG,0.041134092493609
601336.XSHG,0.008313127814340016
001336.XSHE,-0.0017241379310345417
300032.XSHE,-0.019526381387619418
002787.XSHE,-0.017253774263120025
300407.XSHE,-0.016104527499240184
002346.XSHE,-0.027715833067856077
601233.XSHG,0.006535947712418277
688288.XSHG,0.015616866215512726
002601.XSHE,0.02697265011002825
300215.XSHE,0.006897820288788825
300885.XSHE,-0.006260296540362531
688207.XSHG,0.07126611068991662
002065.XSHE,0.025243031312100372
600483.XSHG,-0.04630541871921179
000790.XSHE,0.043167802661473686
002940.XSHE,-0.002757742893508719
300278.XSHE,-0.020366598778004175
603444.XSHG,0.16718998059622514
000006.XSHE,-0.055129030660260536
300741.XSHE,0.009865175928970737
600208.XSHG,0.003963759909399789
600217.XSHG,0.1552579365079365
300909.XSHE,0.022276676319893163
300584.XSHE,0.05167562036326423
601888.XSHG,0.05368528771220893
605300.XSHG,0.04252088078967353
300523.XSHE,0.037001746863585705
603488.XSHG,0.015137180700094621
600418.XSHG,0.052456382001836444
688683.XSHG,0.028301886792452935
300313.XSHE,0.011419249592169667
000682.XSHE,0.014733250620347471
600704.XSHG,0.030925628678437622
300491.XSHE,0.21317365269461086
002378.XSHE,0.005490734385724005
002387.XSHE,0.02953391785879078
000713.XSHE,0.022879464285714413
600287.XSHG,-0.011371973587674278
300318.XSHE,0.014023210831721533
002105.XSHE,-0.01931150293870698
300054.XSHE,0.017776618343085193
301041.XSHE,0.013881177123820088
000632.XSHE,0.009961439588688892
601360.XSHG,0.011748445058742174
601101.XSHG,0.009025949605114603
600028.XSHG,-0.025903614457831292
002126.XSHE,-0.016658057851239527
002550.XSHE,-0.0102143335565974
300604.XSHE,-0.02939942180359978
600377.XSHG,0.05415778251599135
001207.XSHE,-0.06262104583602324
688606.XSHG,0.043552519214346885
002217.XSHE,-0.003785488958990557
300110.XSHE,0.007107952021323971
600550.XSHG,-0.1033973412112259
603895.XSHG,-0.009475866153390577
002948.XSHE,-0.04656862745098034
002319.XSHE,0.13510895883777252
002434.XSHE,-0.011353711790393017
603829.XSHG,0.04534005037783362
000029.XSHE,0.22634408602150513
002252.XSHE,0.027484939759035987
000560.XSHE,0.02642444260941379
002442.XSHE,-0.08475648323845664
301023.XSHE,0.007616146230007725
301160.XSHE,-0.007397959183673586
600077.XSHG,-0.015219337511190645
002072.XSHE,0.013994910941475647
600395.XSHG,-0.09831335996449175
000828.XSHE,0.00884450784593449
600596.XSHG,-0.014678799696674294
688061.XSHG,0.01977820967188748
605179.XSHG,0.08805668016194312
688696.XSHG,0.044656581182752175
002802.XSHE,-0.012228260869565188
002223.XSHE,0.24972928568761432
002518.XSHE,-0.08635589094449858
603982.XSHG,-0.018326693227091684
300596.XSHE,-0.05821778140293632
600284.XSHG,0.0245658619229141
603188.XSHG,0.052890528905289
002281.XSHE,0.02901178603807808
688205.XSHG,-0.07407407407407407
