code,momentum_5d
603689.XSHG,-0.021967526265520565
603657.XSHG,-0.06615384615384612
688101.XSHG,-0.04696789536266344
300068.XSHE,-0.08994515539305303
603668.XSHG,-0.013592233009708798
603507.XSHG,-0.033146591970121375
002923.XSHE,-0.116304347826087
300354.XSHE,0.21255481190860848
300376.XSHE,0.017437834435001687
002657.XSHE,0.0025851938895415927
002842.XSHE,-0.025226645644461976
600999.XSHG,-0.060762100926879614
000756.XSHE,-0.06655931293612449
600988.XSHG,-0.029460443561734495
000533.XSHE,-0.01634472511144136
000598.XSHE,-0.015157666802003034
600560.XSHG,-0.020004879238838758
603239.XSHG,-0.011942526590781877
603520.XSHG,-0.05413949812290064
300178.XSHE,0.017117117117117164
600331.XSHG,-0.03182751540041073
603058.XSHG,-0.022727272727272818
300185.XSHE,-0.0330610657331778
300516.XSHE,-0.051574012056262664
603799.XSHG,-0.0766208251473478
688611.XSHG,0.02758298270219739
002713.XSHE,-0.04482348274494263
002140.XSHE,-0.055909525326537035
603322.XSHG,0.008839779005525017
603030.XSHG,-0.00448765893792058
002199.XSHE,-0.028350515463917425
600692.XSHG,-0.02538787023977429
300971.XSHE,-0.09689823122276342
603189.XSHG,0.01532567049808442
600390.XSHG,-0.006602475928473184
600188.XSHG,0.053187086092715274
301007.XSHE,
600167.XSHG,-0.05401459854014601
688510.XSHG,-0.09138472270666209
300665.XSHE,-0.019114688128772594
300337.XSHE,-0.019771528998242638
002391.XSHE,-0.010113468179575591
688158.XSHG,-0.013746505125815545
600599.XSHG,-0.002842928216062579
600020.XSHG,-0.027104136947218138
300952.XSHE,-0.06712564543889843
300251.XSHE,-0.1098197487406688
600749.XSHG,-0.0031816735602927526
002290.XSHE,-0.08059071729957812
300592.XSHE,0.1077654516640254
300002.XSHE,0.061606307630629464
300783.XSHE,-0.01581187918102578
300122.XSHE,-0.03733340096630622
688981.XSHG,-0.012201686703750214
300045.XSHE,0.08266736538713482
002092.XSHE,-0.01868613138686137
002304.XSHE,-0.06763952948292806
002488.XSHE,-0.003141361256544628
600303.XSHG,-0.0022979701263883268
000032.XSHE,0.004382847666429823
002326.XSHE,0.03954734961286466
000567.XSHE,0.10502864417568425
002353.XSHE,-0.03356193481823144
603489.XSHG,0.004448903040083607
002420.XSHE,-0.016000000000000014
688138.XSHG,-0.060718057022175365
300500.XSHE,0.04340937896070973
000507.XSHE,-0.04137296965982229
002432.XSHE,-0.037682333873581886
300329.XSHE,-0.020512820512820662
600518.XSHG,-0.0703558381815722
688215.XSHG,0.011973180076628287
002153.XSHE,-0.02478456493556014
603661.XSHG,-0.05706428325885182
601568.XSHG,0.0011160714285713969
000026.XSHE,-0.0886624756123996
600861.XSHG,0.1387789711701526
601336.XSHG,-0.04138950480413883
300032.XSHE,0.022222222222222365
002787.XSHE,-0.027265437048917374
300407.XSHE,0.05463695183321349
002346.XSHE,0.16430291677816422
601233.XSHG,0.014710208884966214
688288.XSHG,0.030467163168584888
002473.XSHE,0.1378555798687089
002601.XSHE,-0.010763209393346407
300215.XSHE,-0.041085467917828966
300885.XSHE,-0.07513812154696131
002065.XSHE,0.010062739346533123
600483.XSHG,0.06025492468134419
000790.XSHE,-0.048963133640552825
002940.XSHE,-0.11661585365853644
300278.XSHE,0.10103092783505163
603444.XSHG,-0.03705246295554665
000006.XSHE,-0.00771698956175626
300741.XSHE,0.09722222222222232
600275.XSHG,0.1280353200883002
600208.XSHG,-0.06149012567324963
600217.XSHG,-0.0276936391172653
300909.XSHE,0.00024449877750609694
300584.XSHE,-0.047304002646377796
601888.XSHG,-0.08721047913714819
605300.XSHG,-0.16655844155844157
300523.XSHE,0.033997836501313605
603488.XSHG,-0.024171888988361645
600418.XSHG,-0.09084891610127421
688683.XSHG,0.0012706480304955914
300313.XSHE,0.014104372355430161
000682.XSHE,0.019057844584619454
600704.XSHG,0.14894436244625542
300491.XSHE,0.026151930261519185
002378.XSHE,-0.0940715335619795
002387.XSHE,0.07605466428995844
000713.XSHE,-0.052827004219409335
600287.XSHG,-0.03317706455102787
300318.XSHE,-0.003728414442700112
002105.XSHE,-0.018720748829953227
300054.XSHE,-0.08454937491832559
000632.XSHE,-0.05170665765461313
601360.XSHG,0.03820870994248149
601101.XSHG,0.06114885731933284
600028.XSHG,0.04438466711499656
002126.XSHE,-0.04060226695990521
002550.XSHE,0.05251141552511407
300604.XSHE,0.03789904072967443
600377.XSHG,-0.0010124873439081306
688606.XSHG,-0.05460773335089908
002217.XSHE,-0.002872187649593183
300110.XSHE,-0.013542107490478239
600550.XSHG,-0.019439133205863546
603895.XSHG,-0.04729214340198318
002948.XSHE,-0.01610017889087656
002319.XSHE,-0.03316866619618919
002434.XSHE,-0.013278855975485171
603829.XSHG,-0.044343891402715
000029.XSHE,-0.036806342015854976
002252.XSHE,-0.024311183144246296
000560.XSHE,-0.046036829463570905
002442.XSHE,-0.0210997442455243
600077.XSHG,-0.06491831470335341
002072.XSHE,0.003527336860670305
600395.XSHG,-0.024815724815724916
000828.XSHE,0.017307692307692246
600596.XSHG,-0.060832296419189746
605179.XSHG,-0.07236842105263175
688696.XSHG,-0.051508481501496006
002802.XSHE,-0.16073968705547648
002223.XSHE,-0.01709123992721595
002518.XSHE,-0.032691264243081886
603982.XSHG,-0.06942053930005743
300596.XSHE,-0.043108776266996274
600284.XSHG,-0.10694333599361527
603188.XSHG,-0.06696764484574858
002281.XSHE,-0.002000250031253814
002535.XSHE,0.022047244094488327
300285.XSHE,-0.04659578916893192
600710.XSHG,-0.11438879456706286
002886.XSHE,-0.0005594405594406826
300474.XSHE,-0.04082295614510012
300976.XSHE,-0.0805329560193373
600053.XSHG,-0.06908131446390009
600336.XSHG,-0.032047800108636615
300869.XSHE,0.012135602163303005
600488.XSHG,-0.025548542230237503
300346.XSHE,-0.02574002574002554
002870.XSHE,0.03637741568776054
002661.XSHE,-0.07313725490196077
002449.XSHE,0.015129682997118143
600757.XSHG,-0.019934393136512685
002671.XSHE,-0.03298070939639086
002770.XSHE,0.02196193265007329
600508.XSHG,0.060427641772544005
601678.XSHG,0.03575221238938053
002576.XSHE,0.027932960893854775
300917.XSHE,-0.035823170731707266
000977.XSHE,-0.06169012653081962
600017.XSHG,-0.01882613510520481
600179.XSHG,-0.013752455795677854
300180.XSHE,-0.03327740492170017
300229.XSHE,-0.03736862592448431
600225.XSHG,0.041284403669724634
002781.XSHE,0.060975609756097615
300062.XSHE,-0.07832962688411171
600639.XSHG,-0.06313183412420054
600658.XSHG,-0.0069637883008356605
000012.XSHE,-0.006047313175622571
002798.XSHE,-0.019811887132279438
000038.XSHE,-0.04301369863013704
002314.XSHE,-0.03754693366708384
600741.XSHG,0.020658054166595496
002818.XSHE,-0.03492063492063491
002861.XSHE,0.05572289156626509
002497.XSHE,-0.14690895696482276
601298.XSHG,-0.020588235294117574
300225.XSHE,-0.07287024901703809
300087.XSHE,0.018543111504598864
600918.XSHG,-0.06116774791473567
300100.XSHE,0.04771972213832676
600657.XSHG,-0.029924366984544593
003017.XSHE,-0.02106567534076831
000089.XSHE,0.0012133818686079767
600509.XSHG,0.0029471775107685616
688018.XSHG,0.07648453375479791
002464.XSHE,-0.05299539170506906
600220.XSHG,-0.026757607555089047
000510.XSHE,-0.06082768462361765
601567.XSHG,-0.07781192378610935
600997.XSHG,0.04163997437540057
002170.XSHE,-0.017924528301886844
300183.XSHE,0.08912407742654205
300304.XSHE,0.023239600278875283
688196.XSHG,-0.05514771709937327
600735.XSHG,-0.10905730129390012
300448.XSHE,0.08799712074860544
601108.XSHG,-0.053089643167972045
688013.XSHG,0.006114130434782705
000880.XSHE,-0.011037527593819041
002823.XSHE,-0.02698993595608412
300203.XSHE,-0.02777777777777779
002128.XSHE,0.026089828269484805
601598.XSHG,0.029227557411273475
002233.XSHE,-0.028046421663442955
600643.XSHG,-0.016568424406563698
600780.XSHG,-0.04326160815402036
000952.XSHE,0.021232522009321686
002676.XSHE,-0.041469194312796165
003025.XSHE,-0.15131004366812228
688078.XSHG,0.14282024793388426
600557.XSHG,-0.07363444321496826
688333.XSHG,0.010621035550966162
000017.XSHE,-0.06494587843463773
000048.XSHE,-0.03307873427898689
000802.XSHE,0.009887005649717562
