code,momentum_5d
002396.XSHE,0.002629416598192158
600818.XSHG,0.20018323408153926
601138.XSHG,-0.01773049645390068
300380.XSHE,0.03551511593777512
000552.XSHE,0.16768292682926833
002778.XSHE,0.05860655737704912
688116.XSHG,-0.002248875562218977
002538.XSHE,0.05200281096275483
300552.XSHE,0.014841976602060214
600829.XSHG,0.01900882552613714
300882.XSHE,0.008924144769459685
002927.XSHE,0.0298013245033113
002936.XSHE,0.007009345794392274
000758.XSHE,0.10902211185999788
002857.XSHE,0.013023255813953583
600936.XSHG,0.04844290657439432
300959.XSHE,-0.02518641259320631
601368.XSHG,0.021778584392014633
000626.XSHE,-0.014867105192791108
603396.XSHG,0.09302841918294846
002717.XSHE,0.0033470648815652204
002816.XSHE,0.034686971235194486
300711.XSHE,0.0557471264367817
601208.XSHG,0.05805243445692887
300307.XSHE,-0.05692488262910789
600651.XSHG,0.008875845493995893
002530.XSHE,0.03295454545454546
002968.XSHE,-0.08917256802087214
603351.XSHG,-0.019144410304892556
688628.XSHG,0.01633877959319774
002426.XSHE,0.33637192342752953
600758.XSHG,0.1016042780748665
300948.XSHE,-0.046378968253968145
002490.XSHE,0.5409836065573772
300210.XSHE,0.053546265852512986
300167.XSHE,0.01760689902982393
300004.XSHE,-0.006722689075630228
002088.XSHE,-0.0820279803898123
600320.XSHG,0.03548616039744501
601788.XSHG,-0.023115024766098058
600241.XSHG,0.17811158798283255
002635.XSHE,-0.01683153698508788
003038.XSHE,0.11289198606271778
600689.XSHG,-0.023346303501945442
300134.XSHE,0.017875647668393668
300628.XSHE,0.08127362272362837
300712.XSHE,-0.13418023025009929
600376.XSHG,-0.001895016107636982
600645.XSHG,0.0757209895667228
000836.XSHE,0.04505888376856104
002475.XSHE,-0.08901006375045106
000848.XSHE,0.045840992647058654
300260.XSHE,-0.019741031628104477
002921.XSHE,-0.034700315457413256
300802.XSHE,0.02676900037439167
600824.XSHG,0.025232919254658315
002892.XSHE,-0.028531855955678753
300084.XSHE,0.07334109429569269
300529.XSHE,-0.007660203919911179
300836.XSHE,-0.020981003685852095
000999.XSHE,0.008469568642899272
000702.XSHE,0.04591439688715959
300756.XSHE,0.0585470659325904
000807.XSHE,0.216225791213982
002258.XSHE,-0.021302975653742062
300236.XSHE,0.012974051896207373
603708.XSHG,-0.043629465697123004
300319.XSHE,-0.07098946135831374
300061.XSHE,0.42562814070351784
688558.XSHG,0.028867102396514133
300890.XSHE,-0.018977732793522217
300548.XSHE,-0.06828605401732624
002404.XSHE,0.20024089129780176
002508.XSHE,-0.027107617240444637
603353.XSHG,0.00021659085986569515
002377.XSHE,0.008322663252240847
300176.XSHE,0.02883548983364137
603991.XSHG,0.009831962817304252
688201.XSHG,0.09723865877712035
603612.XSHG,0.07431906614785988
300015.XSHE,0.0033593376111067386
002152.XSHE,0.006224653399981017
000547.XSHE,-0.0017449319989736312
600157.XSHG,0.041181220440650756
000582.XSHE,0.0022883295194506825
300462.XSHE,0.033624454148471816
002344.XSHE,0.098901098901099
002175.XSHE,0.2776617954070981
000900.XSHE,0.01892629663330303
605100.XSHG,-0.02374670184696559
603828.XSHG,0.0025342118601114905
603026.XSHG,-0.07247749881572718
002578.XSHE,0.09836065573770503
300589.XSHE,0.08690828402366879
300259.XSHE,0.011853088480801244
600375.XSHG,0.0241740531829171
601609.XSHG,0.044919786096256686
300325.XSHE,0.07493368700265246
600956.XSHG,0.08607594936708862
600340.XSHG,-0.04131137900617465
002897.XSHE,-0.0030553009471431247
002161.XSHE,0.07997010463378174
002928.XSHE,-0.043952887101407656
601616.XSHG,0.025723472668810254
300426.XSHE,0.07179139857771744
300334.XSHE,0.05233033524121011
000959.XSHE,0.2741652021089631
000555.XSHE,0.08310120705663882
002824.XSHE,-0.0016264570344267648
600310.XSHG,0.04557033682422862
603809.XSHG,-0.02905083896819427
601028.XSHG,-0.03555344868452237
002598.XSHE,0.03568977350720659
600397.XSHG,0.20603015075376896
688039.XSHG,-0.026280771789753743
000955.XSHE,-0.0098314606741573
000667.XSHE,0.044541484716157376
002993.XSHE,-0.09903513562716182
688189.XSHG,0.10050505050505043
600990.XSHG,0.00553298175845085
002909.XSHE,-0.05044074436826651
600482.XSHG,-0.020291043246566942
603083.XSHG,0.15029300241296095
603660.XSHG,0.013015184381778733
600798.XSHG,0.0036579789666209006
000732.XSHE,0.022826086956521774
603739.XSHG,0.012195121951219301
603369.XSHG,0.01162062486952875
600820.XSHG,-0.00945406125166437
002362.XSHE,0.007319819819819662
603085.XSHG,-0.012016718913270608
600777.XSHG,0.08481473548939822
300399.XSHE,0.04505928853754937
002444.XSHE,-0.017198581560283643
002042.XSHE,-0.006842619745845546
002301.XSHE,-0.05625101609494387
600089.XSHG,0.011342984270226175
600495.XSHG,0.016322089227421177
002797.XSHE,0.007554296506137925
600487.XSHG,-0.005227476925590113
300152.XSHE,0.04026845637583887
300095.XSHE,-0.019124967251768488
300792.XSHE,-0.017406876790830972
300256.XSHE,-0.07933010136624064
002103.XSHE,0.022222222222222143
603393.XSHG,0.05968541262658911
603218.XSHG,-0.17571533382245053
002059.XSHE,-0.09701492537313428
002908.XSHE,0.06823760432007853
000850.XSHE,0.013455657492354778
600814.XSHG,0.05156037991858886
603399.XSHG,0.25483304042179244
002085.XSHE,-0.01091246807522639
002962.XSHE,0.024536532170119862
300148.XSHE,0.062395543175487456
601900.XSHG,0.05841924398625431
603915.XSHG,-0.08220211161387636
300293.XSHE,0.09501529602303393
601518.XSHG,0.019011406844106515
002599.XSHE,0.04654442877291953
002528.XSHE,0.03201082055906235
300820.XSHE,-0.003206841261357507
600467.XSHG,0.031343924431086245
601258.XSHG,0.09378806333739331
605377.XSHG,-0.04338299737072748
300928.XSHE,0.03504351809436557
300920.XSHE,-0.05828632822992197
002500.XSHE,0.010335917312661591
600416.XSHG,-0.030583873957368057
300775.XSHE,0.0113832355984822
002674.XSHE,-0.003278688524590234
300184.XSHE,0.058572300183038495
688051.XSHG,0.011271839188427668
600532.XSHG,0.008151459374178271
300933.XSHE,0.03083700440528636
603439.XSHG,-0.016801493466085837
002395.XSHE,-0.007522697795071309
600172.XSHG,0.3474729241877257
002014.XSHE,-0.001040943789035298
002020.XSHE,-0.012057565149747318
002715.XSHE,0.015902712815715647
000066.XSHE,-0.007677543186180524
003039.XSHE,0.020888888888888735
300288.XSHE,0.02255109231853414
600641.XSHG,-0.025066494720722088
688366.XSHG,-0.02331871345029235
600301.XSHG,0.02168021680216814
300360.XSHE,0.022531059170351586
300382.XSHE,0.0
600975.XSHG,0.0044709388971684305
002277.XSHE,0.03199268738574035
300736.XSHE,0.0736842105263158
300618.XSHE,-0.03240823634735901
600039.XSHG,0.009036144578313365
002458.XSHE,0.013201320132013139
605058.XSHG,-0.011155734047300303
600883.XSHG,0.036876907426246275
605266.XSHG,-0.02522177770046974
002462.XSHE,0.004257130693912314
603600.XSHG,-0.08044957113280105
002457.XSHE,0.13078470824949706
600246.XSHG,0.03383376849434283
600589.XSHG,-0.20829655781112089
600693.XSHG,0.0
000429.XSHE,0.020516448532012843
603606.XSHG,-0.15154867256637172
605336.XSHG,-0.07545237282348927
600337.XSHG,-0.022455291112007503
600373.XSHG,0.016383370878558345
300001.XSHE,-0.05152573424171292
600598.XSHG,0.1266386995280544
002231.XSHE,0.06028131279303417
002447.XSHE,0.015010917030567672
600678.XSHG,0.05235828645607965
300484.XSHE,0.043978816486299976
600593.XSHG,-0.005591397849462276
000812.XSHE,0.0564950038431975
001202.XSHE,0.20920502092050208
600730.XSHG,-0.006351726875744368
601512.XSHG,0.004950495049504955
603790.XSHG,0.02591792656587466
003001.XSHE,0.05215481745813877
603969.XSHG,-0.02083333333333337
603324.XSHG,0.01648854961832069
002687.XSHE,0.0016877637130801038
000665.XSHE,0.026431718061673992
002099.XSHE,0.06389901093180628
002777.XSHE,0.019027484143763207
002767.XSHE,0.00981675392670156
300652.XSHE,-0.01572668112798281
300623.XSHE,-0.018141524506519624
600061.XSHG,-0.024744137841689273
300653.XSHE,0.17354916859376712
300221.XSHE,-0.04641812865497075
002659.XSHE,0.0
601599.XSHG,0.018251681075888593
688093.XSHG,0.01925254813137034
605055.XSHG,0.07753479125248508
600796.XSHG,0.008581524482584646
600262.XSHG,0.006118881118881037
601021.XSHG,-0.03894824581344247
600789.XSHG,-0.03157419936851613
600995.XSHG,0.06053067993366512
002394.XSHE,0.009747102212855463
000932.XSHE,0.11176818450620929
300155.XSHE,0.05504587155963314
603177.XSHG,-0.03412462908011871
003030.XSHE,-0.08772473651580903
600058.XSHG,0.28068644560791145
688188.XSHG,-0.013177786017855464
002368.XSHE,-0.0577444424362914
300642.XSHE,0.0032720623616591116
003005.XSHE,0.030303030303030276
603416.XSHG,-0.11447452568748662
300861.XSHE,0.0478160158835208
603700.XSHG,0.00878477306002945
603617.XSHG,-0.036395147313691534
300526.XSHE,0.26175869120654416
605003.XSHG,-0.02871287128712874
002460.XSHE,-0.04320534923371455
605289.XSHG,-0.053905053598774844
300395.XSHE,-0.045830584174998745
002986.XSHE,0.0025495750708215414
000633.XSHE,0.20148698884758365
300133.XSHE,-0.007930065563534261
601188.XSHG,0.062130177514792884
600503.XSHG,-0.020250723240115676
002772.XSHE,0.04515352197471412
601688.XSHG,0.001051524710830698
002480.XSHE,0.01116071428571419
603959.XSHG,-0.10585197934595514
603023.XSHG,-0.02733236151603502
603729.XSHG,-0.18218859138533172
601166.XSHG,0.03676078849227493
688360.XSHG,-0.025468164794007486
300941.XSHE,-0.004632104044183238
002221.XSHE,0.06410806174957129
002405.XSHE,-0.0898718623837107
601628.XSHG,-0.0068846815834767705
000789.XSHE,0.0728485314864693
002931.XSHE,0.0007846214201649993
300550.XSHE,0.058123050751346605
603677.XSHG,0.027944817828086332
000333.XSHE,-0.036174323744096126
300495.XSHE,-0.3220256845165981
603906.XSHG,-0.10308159722222221
600977.XSHG,-0.09442622950819668
601601.XSHG,-0.014161717679305741
002542.XSHE,0.02076060995774398
300953.XSHE,-0.0812591508052708
300896.XSHE,-0.06663863967727224
300657.XSHE,-0.013621621621621727
002950.XSHE,-0.07608366171567149
300461.XSHE,-0.012430939226519389
002188.XSHE,0.09609120521172643
601872.XSHG,0.10586319218241047
603041.XSHG,-0.002586652871184536
600368.XSHG,0.0375099760574622
688569.XSHG,0.012075905692926936
605389.XSHG,-0.04896608767576516
002261.XSHE,0.12397461693236345
300539.XSHE,0.04223521767381411
300243.XSHE,-0.08741628480789565
002678.XSHE,0.030353200883002307
688656.XSHG,-0.11750477402928072
000525.XSHE,-0.19633368756641867
300014.XSHE,-0.026162717019389103
002572.XSHE,-0.04704105604653763
300875.XSHE,-0.01960214897633239
600456.XSHG,0.028241072342167106
600319.XSHG,0.0014265335235377208
600403.XSHG,0.016613076098606516
300366.XSHE,0.059590316573556956
600516.XSHG,0.07197920401577629
300564.XSHE,-0.012843224092116912
300942.XSHE,-0.062017994858611813
000691.XSHE,0.041975308641975184
000617.XSHE,0.020291238959178726
002451.XSHE,0.024905251759610225
300187.XSHE,0.003043408617651844
300663.XSHE,0.1736780258519388
600459.XSHG,0.005951219512195127
300556.XSHE,0.016149870801033694
002369.XSHE,-0.003397027600849367
688058.XSHG,0.12290725484985376
002988.XSHE,-0.10759075907590765
300713.XSHE,0.008189050070191994
300968.XSHE,0.006282124500285535
600257.XSHG,0.23981531776208587
300292.XSHE,0.04416192706590838
605077.XSHG,-0.0005815644082582949
300121.XSHE,-0.0007414730598122032
300441.XSHE,-0.033939221811985276
603808.XSHG,0.02327044025157221
003816.XSHE,0.017985611510791477
600153.XSHG,-0.006221889055472385
600425.XSHG,0.061958997722095566
300983.XSHE,-0.05727272727272725
300759.XSHE,0.06279155413699988
000810.XSHE,0.026958525345622153
605108.XSHG,-0.04543642885611798
002540.XSHE,0.04588492352512752
002663.XSHE,0.04580690627202255
300750.XSHE,-0.06870346598202826
000685.XSHE,-0.014503502266172141
300916.XSHE,-0.038572060123784335
601816.XSHG,-0.042158516020236125
002691.XSHE,0.05627705627705626
300105.XSHE,0.03891509433962259
300388.XSHE,0.0444496160111707
688195.XSHG,0.07970660146699271
002707.XSHE,-0.06918596391532894
688298.XSHG,-0.0751196692776327
300120.XSHE,0.03688823959094245
600761.XSHG,-0.09174162783136441
300562.XSHE,-0.02601319509896316
600650.XSHG,0.03444123314065517
002025.XSHE,0.003592524784966633
300098.XSHE,-0.008791832104367403
000966.XSHE,0.115792575132587
605089.XSHG,0.6108266276517922
002638.XSHE,0.07190265486725678
002167.XSHE,0.09090909090909083
300531.XSHE,0.09366804046459354
003026.XSHE,-0.11269035532994931
002247.XSHE,0.04814814814814827
002373.XSHE,0.01060878080626737
300634.XSHE,0.08124076809453484
002878.XSHE,-0.101407083939835
300810.XSHE,0.007971938775510168
603131.XSHG,-0.043711798481200215
605060.XSHG,-0.040116279069767335
300191.XSHE,0.04770720592423805
000958.XSHE,0.01651571656899309
600297.XSHG,0.003022670025188745
600460.XSHG,-0.054985829355608695
300286.XSHE,-0.008208383495676874
688662.XSHG,0.40567107750472586
002963.XSHE,0.014267185473411104
002865.XSHE,0.011346054667354277
300878.XSHE,-0.014386944384797151
300981.XSHE,-0.10522548317823899
300973.XSHE,-0.006802721088435382
601799.XSHG,-0.08305311347891264
600378.XSHG,-0.013910761154855678
603689.XSHG,0.03323558162267837
603657.XSHG,-0.007394957983193229
688101.XSHG,0.029585798816567976
300068.XSHE,-0.10799999999999998
603668.XSHG,0.03666997026759167
603507.XSHG,0.036619718309859106
002923.XSHE,0.02361028093245654
300354.XSHE,-0.027107061503416796
300376.XSHE,0.00484328513111465
002657.XSHE,0.030757097791798138
002842.XSHE,0.13010204081632648
600999.XSHG,-0.03151783245783801
000756.XSHE,-0.023317435082141014
600988.XSHG,0.21505376344086025
000533.XSHE,0.029027576197387495
000598.XSHE,0.005760526676724664
600560.XSHG,0.06468577438864065
603239.XSHG,0.0024472891566265087
603520.XSHG,-0.10178946605810324
300178.XSHE,-0.09553158705701081
600331.XSHG,0.18025258323765758
603058.XSHG,-0.019099590723055893
300185.XSHE,0.01018010963195004
300516.XSHE,0.010069713400464808
603799.XSHG,-0.03540935866040107
688611.XSHG,0.00910273081924573
002713.XSHE,0.016840417000801855
002140.XSHE,0.027178677888830327
603322.XSHG,0.01570475068708288
603030.XSHG,0.057054741711642265
002199.XSHE,0.06510263929618754
600692.XSHG,-0.009156680985756172
300971.XSHE,0.08053500284575987
603189.XSHG,0.08704188481675401
600390.XSHG,0.011484593837534973
600188.XSHG,0.15088689242110132
600167.XSHG,-0.03298662704309063
688510.XSHG,-0.06403712296983755
300665.XSHE,-0.013978494623655968
300337.XSHE,0.06120384420839664
002391.XSHE,0.00866904640489552
688158.XSHG,-0.05097837281153461
600599.XSHG,0.028013582342954146
600020.XSHG,0.03536067892503536
300952.XSHE,0.0083948959032909
300449.XSHE,0.04122877930476965
300251.XSHE,-0.09607428792523598
600749.XSHG,-0.07295271049596308
002290.XSHE,-0.1123748862602365
300592.XSHE,0.151231527093596
300002.XSHE,0.029316915860451376
300783.XSHE,-0.04887908857037859
300122.XSHE,-0.06848825224543031
688981.XSHG,0.014447695683979411
300045.XSHE,0.0740421868273784
002092.XSHE,0.096244131455399
002304.XSHE,-0.04685025352666017
002488.XSHE,0.025584795321637488
600303.XSHG,0.03578947368421059
000032.XSHE,-0.011224987798926112
002326.XSHE,0.04336593467429428
000567.XSHE,0.026805997273966264
002353.XSHE,0.10513673318551353
603489.XSHG,0.08717211975159889
002420.XSHE,0.013100436681222627
688138.XSHG,0.025357607282184613
300500.XSHE,0.03571428571428581
000507.XSHE,0.047157622739018024
002432.XSHE,-0.006394884092725817
300329.XSHE,0.041241496598639404
600518.XSHG,0.09407512868251011
688215.XSHG,0.00026274303730944304
002153.XSHE,0.12993723131572033
603661.XSHG,-0.039548973409626376
601568.XSHG,0.017123287671232834
000026.XSHE,0.004789272030651492
600861.XSHG,0.0027700831024930483
601336.XSHG,-0.01387066541705717
300032.XSHE,-0.029067245119305918
002787.XSHE,-0.00482703137570395
300407.XSHE,-0.01086549269389292
002346.XSHE,0.036008676789587746
601233.XSHG,0.00478940695872665
688288.XSHG,-0.0013266118333774557
002473.XSHE,0.20400381315538607
002601.XSHE,0.06851910325228916
300215.XSHE,0.04062728528479731
300885.XSHE,0.1063829787234043
002065.XSHE,0.043911229135052965
600483.XSHG,0.022031366691560805
000790.XSHE,0.06616329664704379
002940.XSHE,-0.057780495261387954
300278.XSHE,0.12373453318335192
603444.XSHG,-0.037240086920117266
000006.XSHE,0.0
300741.XSHE,-0.05202425190690407
600275.XSHG,0.13711911357340734
600208.XSHG,0.04228028503562942
600217.XSHG,0.055384615384615365
300909.XSHE,-0.01524465207769865
300584.XSHE,-0.012987012987012991
601888.XSHG,-0.028812636966657257
605300.XSHG,0.6104938271604938
300523.XSHE,0.005317434740573557
603488.XSHG,0.056838365896980436
600418.XSHG,0.06474273780140494
688683.XSHG,0.06680881307746978
300313.XSHE,0.12686567164179086
000682.XSHE,0.0064578180818906095
600704.XSHG,0.0346074380165291
300491.XSHE,0.03971962616822444
002378.XSHE,0.08171861836562777
002387.XSHE,-0.08849028400597925
000713.XSHE,0.09259574468085097
600287.XSHG,0.03057982525814129
300318.XSHE,-0.01464713715046606
002105.XSHE,0.037169406719085085
300054.XSHE,-0.03808659084392618
000632.XSHE,0.03736920777279518
601360.XSHG,-0.03518373729476143
601101.XSHG,0.14497878359264504
600028.XSHG,0.05162659123055158
002126.XSHE,-0.011824920578891507
002550.XSHE,-0.02119270576638732
300604.XSHE,-0.10784456411002763
600377.XSHG,0.008686936184430394
688606.XSHG,-0.07419455739756009
002217.XSHE,0.039424613745338455
300110.XSHE,-0.008158508158508049
600550.XSHG,0.04462540716612384
603895.XSHG,0.06618640252138674
002948.XSHE,0.01679104477611948
002319.XSHE,0.025349008082292457
002434.XSHE,0.03530070974971977
603829.XSHG,0.01333333333333342
000029.XSHE,-0.013142857142857123
002252.XSHE,-0.04508281573498951
000560.XSHE,0.08304668304668295
002442.XSHE,0.1750181554103123
600077.XSHG,-0.017073170731707332
002072.XSHE,0.08179959100204504
600395.XSHG,0.16853287395923067
000828.XSHE,-0.03155924043861991
600596.XSHG,0.11035856573705183
605179.XSHG,0.05710955710955723
688696.XSHG,-0.08882521489971351
002802.XSHE,-0.09081632653061222
002223.XSHE,-0.05253946585459757
002518.XSHE,-0.021754385964912193
603982.XSHG,-0.021531100478468845
300596.XSHE,0.024833630904073978
600284.XSHG,0.0745135263407688
603188.XSHG,0.010333863275039823
002281.XSHE,-0.0017940932928511844
002535.XSHE,0.04095563139931735
300285.XSHE,-0.053137338075505025
600710.XSHG,0.07371384694138738
002886.XSHE,-0.020509977827050885
300474.XSHE,0.024966078697421956
300976.XSHE,-0.03618233618233613
600053.XSHG,0.0013546464372800049
600336.XSHG,0.008093070308548223
300869.XSHE,-0.08088150455751708
600488.XSHG,-0.03187919463087252
300346.XSHE,0.004713747000342883
002870.XSHE,-0.008517228029423118
002661.XSHE,0.009247842170160281
002449.XSHE,0.01931818181818179
600757.XSHG,0.05649570424368666
002671.XSHE,0.014109347442680775
002770.XSHE,0.005698005698005604
600508.XSHG,0.12117305833064762
601678.XSHG,0.12209302325581395
002576.XSHE,-0.01443298969072171
300917.XSHE,-0.024957181306581755
000977.XSHE,-0.0047849583427155284
600017.XSHG,0.028888888888888964
600179.XSHG,-0.01724137931034475
300180.XSHE,0.03321033210332125
300229.XSHE,0.008497932935231933
600225.XSHG,0.0
002781.XSHE,0.02384291725105192
300062.XSHE,0.0662557781201849
600639.XSHG,0.0031996062023134098
600658.XSHG,-0.028221693301598183
000012.XSHE,0.022329929028907625
002798.XSHE,-0.050886524822694956
000038.XSHE,0.05489864864864846
002314.XSHE,0.037087912087911956
600741.XSHG,-0.0202849930519583
002818.XSHE,-0.0836273817925195
002861.XSHE,0.024282560706401668
002497.XSHE,-0.035382442577863604
601298.XSHG,-0.007153075822603716
300225.XSHE,0.06907917806297781
300087.XSHE,0.12353884941553983
600918.XSHG,-0.022577610536218318
300100.XSHE,0.04510155316606945
600657.XSHG,0.016456117021276695
003017.XSHE,-0.02457002457002455
000089.XSHE,-0.05031345442854851
600509.XSHG,0.12151972157772639
688018.XSHG,0.06296132270445831
002464.XSHE,-0.03984063745019917
600220.XSHG,-0.008534136546184845
000510.XSHE,0.1356710115659996
601567.XSHG,0.6038910505836577
600997.XSHG,0.17649098474341196
002170.XSHE,0.03179285480170435
300183.XSHE,0.016375373956857064
300304.XSHE,0.004142300194931892
688196.XSHG,-0.040591096146651684
600735.XSHG,0.11881450119079129
300448.XSHE,0.010935601458080146
601108.XSHG,0.01547388781431347
688013.XSHG,0.028215223097112885
000880.XSHE,0.016134343101745108
002823.XSHE,0.01093155893536113
300203.XSHE,-0.003392705682781938
002128.XSHE,0.164491758241758
601598.XSHG,0.0656370656370655
002233.XSHE,0.006193868070610176
600643.XSHG,0.006960950764006935
600780.XSHG,0.07808505693702061
000952.XSHE,0.005282620179609232
002676.XSHE,0.038000000000000034
003025.XSHE,-0.07587096774193547
688078.XSHG,-0.008729812309035356
600557.XSHG,0.02586675361373758
688333.XSHG,-0.023694429035581277
000017.XSHE,0.0700564971751414
000048.XSHE,-0.03148900258452447
000802.XSHE,-0.22443628736234933
003013.XSHE,0.010864197530864095
000936.XSHE,0.04472843450479225
002902.XSHE,0.02262443438914019
600117.XSHG,0.18738049713193106
600653.XSHG,0.05421705606640659
300593.XSHE,-0.03826448927313486
601949.XSHG,0.09999999999999987
601006.XSHG,0.02127659574468077
002880.XSHE,-0.015767985358299375
600600.XSHG,0.03942860836403583
688098.XSHG,-0.04361617763679615
688128.XSHG,-0.007682458386683688
600207.XSHG,0.03556485355648542
002275.XSHE,0.00433839479392617
300607.XSHE,-0.04229994506500645
600191.XSHG,-0.04621848739495804
688378.XSHG,-0.09215484755053105
600439.XSHG,0.0035629453681709222
