code,momentum_5d
603713.XSHG,-0.06194553729846486
002144.XSHE,0.0
605008.XSHG,0.022805805114028965
603157.XSHG,0.15286624203821653
002302.XSHE,0.00803992237316331
600478.XSHG,0.02770220133564183
600409.XSHG,-0.1302052201633791
603797.XSHG,0.0629139072847682
002560.XSHE,0.03308575286968263
002683.XSHE,-0.02744175627240142
603777.XSHG,-0.02217997465145749
002548.XSHE,-0.010306553911205052
600389.XSHG,0.0027631942525558895
002976.XSHE,-0.015662650602409567
300602.XSHE,0.011410314924692022
002708.XSHE,0.006963042313872458
002990.XSHE,0.038195855343356566
600980.XSHG,0.13546370267453978
300527.XSHE,-0.015448603683897666
600237.XSHG,0.010679196924391343
603318.XSHG,0.0
300328.XSHE,0.01313937118723607
603311.XSHG,0.016020236087689765
002433.XSHE,-0.011401743796110031
605369.XSHG,0.07897681854516381
300806.XSHE,0.023334587881068902
600158.XSHG,0.027520508070918215
601118.XSHG,-0.07035175879396982
002922.XSHE,0.02083333333333326
300170.XSHE,0.008082901554404165
688181.XSHG,0.03354134165366607
600232.XSHG,0.010057471264367956
603392.XSHG,-0.06693033160937012
600250.XSHG,-0.008688783570300118
002183.XSHE,-0.006922592825676643
002307.XSHE,0.01705426356589146
300427.XSHE,-0.034815211569362514
300213.XSHE,0.006156119182467279
000735.XSHE,-0.005789270551910364
300132.XSHE,0.03228667731062629
000793.XSHE,-0.018271257905832727
002478.XSHE,0.0632295719844358
603183.XSHG,0.03831775700934581
601116.XSHG,0.01630434782608714
002690.XSHE,-0.15091277890466537
002365.XSHE,-0.027803521779425355
300454.XSHE,-0.0836793581532832
600640.XSHG,-0.025950621733645818
600874.XSHG,0.04267701260911738
688365.XSHG,0.08046906591184788
000078.XSHE,-0.02411055571890619
300443.XSHE,-0.04110117707596317
000600.XSHE,0.008066839527513636
002582.XSHE,-0.008139765733571558
002335.XSHE,-0.014162077104642012
000796.XSHE,0.035923566878980795
300006.XSHE,-0.07056229327453145
002028.XSHE,0.07584269662921361
300694.XSHE,0.039130434782608914
600615.XSHG,0.0016414970453053623
600570.XSHG,-0.054137403012908814
601929.XSHG,0.020460358056265893
688686.XSHG,-0.05137227304714986
601198.XSHG,-0.0016611295681062677
002414.XSHE,-0.03908601660129518
002493.XSHE,-0.13905701642846247
002556.XSHE,0.0962918660287082
000585.XSHE,0.04629629629629606
600726.XSHG,0.004285714285714226
300865.XSHE,-0.011202830188679291
002637.XSHE,0.015082189459413753
603329.XSHG,-0.007199999999999984
002203.XSHE,0.004461629982153603
600769.XSHG,0.030977312390924938
688077.XSHG,-0.01172566371681416
600381.XSHG,0.08156028368794321
300668.XSHE,0.038237993270113124
300109.XSHE,-0.012782900251466889
002294.XSHE,-0.042518021947747786
300879.XSHE,-0.09355975648830506
