code,momentum_5d
603713.XSHG,0.09642251473794738
002144.XSHE,0.00870322019147074
688787.XSHG,-0.011946751621344842
605008.XSHG,0.050662878787878896
603157.XSHG,-0.05726872246696035
002302.XSHE,-0.0424568355505236
600478.XSHG,-0.029299536658489944
600409.XSHG,-0.012504113195129896
603797.XSHG,-0.025766016713091866
002560.XSHE,0.08644771611929047
002683.XSHE,-0.019573178431620097
603777.XSHG,-0.07721518987341769
002548.XSHE,0.0868979454361738
688220.XSHG,
600389.XSHG,0.040860061432959505
002976.XSHE,0.027169811320754578
300602.XSHE,0.024388048956083486
002708.XSHE,0.04186489058039955
002990.XSHE,0.008580460635255083
600980.XSHG,-0.009294871794871762
300527.XSHE,0.006766553890768412
600237.XSHG,-0.06678841638403332
301073.XSHE,0.14459665144596645
603318.XSHG,-0.007981755986316896
300328.XSHE,0.08205244122965638
603311.XSHG,0.003261578604044413
002433.XSHE,-0.014004668222740824
605369.XSHG,0.2012259097686233
300806.XSHE,0.009673233455231856
600158.XSHG,-0.07142067440574917
601118.XSHG,-0.012750455373406244
301017.XSHE,0.095617529880478
002922.XSHE,-0.02979235630454391
300170.XSHE,0.020969855832241313
688181.XSHG,0.009318699523710894
600232.XSHG,-0.016780609073958952
603392.XSHG,0.06206872021057119
600250.XSHG,0.009587020648967437
002183.XSHE,-0.019548218940052098
002307.XSHE,-0.029047875201721363
300427.XSHE,-0.047748976807639676
300213.XSHE,0.044753946146703694
000735.XSHE,0.01552003706277505
300132.XSHE,-0.008385744234800874
000793.XSHE,-0.024234354194407337
002478.XSHE,-0.013876843018213347
603183.XSHG,0.0017278617710583255
601116.XSHG,0.13027522935779823
688091.XSHG,0.1124022346368716
002690.XSHE,0.047973067751437615
301177.XSHE,0.0016694490818029983
002365.XSHE,0.034770114942528796
300454.XSHE,-0.03044237485448209
600640.XSHG,-0.06352800159818872
600874.XSHG,-0.04987735077677846
688365.XSHG,0.050678087080656686
000078.XSHE,0.06682746878547086
300443.XSHE,-0.08011212080112118
601728.XSHG,-0.006993006993007089
000600.XSHE,-0.0225135366201199
002582.XSHE,0.006907137375287586
002335.XSHE,-0.02172893543848675
000796.XSHE,0.04082278481012658
300006.XSHE,0.033109972408356336
002028.XSHE,0.026252266482752473
300694.XSHE,0.026291931097008225
600615.XSHG,0.04320482113883961
600570.XSHG,-0.019899086403534993
605028.XSHG,0.012701100762066098
001203.XSHE,-0.005765534913516945
300979.XSHE,-0.02252147666589266
601929.XSHG,-0.011741682974559797
688686.XSHG,-0.015635382871438064
601198.XSHG,-0.016420361247947435
002414.XSHE,0.022481650580824075
002493.XSHE,0.03937968912661094
688232.XSHG,-0.0062867572500507896
002556.XSHE,-0.006355626173624063
000585.XSHE,-0.015384615384615441
301060.XSHE,0.29934721790488017
600726.XSHG,-0.0281007751937985
300865.XSHE,0.01891506067094939
002637.XSHE,-0.0032177332856632157
603329.XSHG,-0.027867790019442618
002203.XSHE,-0.0056843025797990165
600769.XSHG,0.00887812752219519
688077.XSHG,-0.08432221136395357
600381.XSHG,-0.05799812909260982
300668.XSHE,0.05973451327433632
300109.XSHE,0.030303030303030276
002294.XSHE,-0.0072341288621458055
301022.XSHE,0.02726231386025213
001216.XSHE,0.015581524763494725
300879.XSHE,-0.03684459140292873
300271.XSHE,-0.02221396040524215
600563.XSHG,0.005442511280043583
002015.XSHE,0.08565707505191322
300442.XSHE,0.06267409470752106
600802.XSHG,-0.044579858883899925
002685.XSHE,-0.017746228926353136
600048.XSHG,-0.0743052379543192
000813.XSHE,0.04767580452920117
600326.XSHG,-0.010577101503061792
600422.XSHG,0.06872037914691931
688521.XSHG,-0.046777264073973535
688335.XSHG,0.01765046296296302
605268.XSHG,-0.0316875460574797
000498.XSHE,0.0030030030030030463
601311.XSHG,0.007586533902323334
603103.XSHG,0.003711558854718966
002889.XSHE,0.021903323262839836
002793.XSHE,0.06279936136242692
002142.XSHE,-0.06870841936223915
300140.XSHE,-0.0039024390243902474
600738.XSHG,-0.0032488628979856493
688328.XSHG,-0.05034722222222221
300616.XSHE,0.006887385210246455
002238.XSHE,-0.009060562708631315
000908.XSHE,0.11380753138075317
605398.XSHG,0.025408348457350183
600095.XSHG,-0.05377643504531726
300884.XSHE,0.005030181086518981
002551.XSHE,0.09335094671950661
600549.XSHG,0.01827219746314701
603053.XSHG,-0.015625
002979.XSHE,0.045862157314885854
603289.XSHG,0.005899705014749346
688309.XSHG,0.007586533902323334
603171.XSHG,-0.0301659125188537
000557.XSHE,0.07719110158134534
002871.XSHE,0.02198198198198198
300627.XSHE,-0.006455500086073318
300342.XSHE,0.03779276082327887
600892.XSHG,-0.035094485152333266
300656.XSHE,0.03430290872617858
688788.XSHG,-0.015527000152975368
300416.XSHE,0.026951375559820745
605388.XSHG,0.004484304932735439
300603.XSHE,-0.10013860013860021
688192.XSHG,0.04454101032047797
300726.XSHE,-0.02849592094679998
002124.XSHE,0.02116981476412083
300076.XSHE,-0.06828151821476247
300369.XSHE,-0.046055776892430234
600917.XSHG,-0.04130434782608683
000893.XSHE,-0.009501187648456089
002620.XSHE,-0.02786259541984737
002766.XSHE,-0.03872633390705671
688550.XSHG,0.11654660789162441
300169.XSHE,0.010864197530864095
002609.XSHE,0.039614561027837336
300498.XSHE,-0.03582744333414567
601901.XSHG,-0.021712907117008462
600196.XSHG,0.055550565834381116
600126.XSHG,-0.018822724161533078
002959.XSHE,-0.07580883907802916
300080.XSHE,-0.026298487836949436
600582.XSHG,-0.041615016823091766
300193.XSHE,0.07420814479638005
000859.XSHE,-0.027881040892193343
601555.XSHG,-0.029622980251346465
002371.XSHE,-0.015817399857837255
601226.XSHG,-0.03144654088050303
603133.XSHG,0.016666666666666607
002299.XSHE,0.02394041496719268
002062.XSHE,0.04753157290470722
688050.XSHG,0.03167834297898264
600981.XSHG,0.009282178217821624
603967.XSHG,-0.014559894109860916
300757.XSHE,0.06474993959893682
600098.XSHG,-0.09061901723037646
603565.XSHG,0.016599478302110393
300838.XSHE,-0.0005417118093175022
688667.XSHG,0.08140722768484232
300351.XSHE,0.038523794108125564
300467.XSHE,0.017238627294493103
002168.XSHE,0.004583651642475095
300779.XSHE,0.007518796992481258
002093.XSHE,0.033049315775884436
603283.XSHG,-0.011732229123533444
002681.XSHE,0.05421833211767568
688136.XSHG,0.057836486968939615
002396.XSHE,0.0063087421140723965
600818.XSHG,0.11460446247464517
601138.XSHG,-0.04196933010492343
300380.XSHE,0.02006305531670982
000552.XSHE,-0.04614812058057316
002778.XSHE,-0.004573170731707266
688116.XSHG,0.18199638118214723
002538.XSHE,-0.03457273320287024
300552.XSHE,0.04546090362288435
600829.XSHG,0.034122779682143944
300882.XSHE,0.011548331907613285
002927.XSHE,0.032608695652173836
002936.XSHE,-0.004901960784313819
301067.XSHE,-0.0038974358974358525
000758.XSHE,-0.023539391368889828
002857.XSHE,-0.07464788732394356
688255.XSHG,0.004263857536995319
600936.XSHG,0.0030487804878049918
300959.XSHE,0.025598335067637867
601368.XSHG,-0.0116861435726211
000626.XSHE,-0.0507593434033321
603396.XSHG,-0.09188955996548764
002717.XSHE,-0.0056402757468142495
002816.XSHE,-0.028230184581976236
300711.XSHE,0.05867602808425265
601208.XSHG,-0.025784986483676442
300307.XSHE,-0.03287841191067009
600651.XSHG,-0.025861861917106488
002530.XSHE,0.19441984056687334
002968.XSHE,0.016887665749311997
603351.XSHG,0.0914079422382672
301030.XSHE,0.018867924528301883
688628.XSHG,-0.06734207389749702
002426.XSHE,-0.06800286327845395
600758.XSHG,-0.04351851851851862
300948.XSHE,-0.0557894736842105
002490.XSHE,-0.023919043238270432
300210.XSHE,-0.0026258205689279057
301111.XSHE,0.10136501516683505
300167.XSHE,-0.013737836290784067
300004.XSHE,-0.004349401957230881
002088.XSHE,-0.11447858800365651
301108.XSHE,0.096551724137931
600320.XSHG,-0.05486238532110099
601788.XSHG,-0.017193566278424943
600241.XSHG,0.06582506762849416
002635.XSHE,-0.05142931732149847
003038.XSHE,-0.1006378454996456
600689.XSHG,0.002707092582566295
300134.XSHE,-0.06938159879336347
300628.XSHE,-0.04694165143205353
301056.XSHE,-0.016253207869974307
300712.XSHE,-0.009123541728985884
600376.XSHG,0.023328404797108515
600645.XSHG,0.045745109707638454
000836.XSHE,0.17178658043653994
002475.XSHE,-0.006654064751852262
000848.XSHE,-0.07201535250151503
300260.XSHE,0.05998655010087428
002921.XSHE,0.08654634946677597
300802.XSHE,-0.011147011308562216
600824.XSHG,0.010529674537332445
002892.XSHE,-0.11027148054855862
300084.XSHE,-0.08499818379949142
300529.XSHE,0.03858430341719865
300836.XSHE,0.0137064534551683
301003.XSHE,0.017777010700724905
000999.XSHE,-0.013736962604935066
000702.XSHE,0.013363028953229383
300756.XSHE,-0.003696857670979714
000807.XSHE,0.06504481434058906
002258.XSHE,-0.05698711595639239
300236.XSHE,-0.0019733596447951696
603708.XSHG,-0.03109137055837563
300319.XSHE,-0.04536660862836139
300061.XSHE,-0.09431438127090297
688558.XSHG,-0.032628676470588314
688359.XSHG,-0.07677838577291374
300890.XSHE,-0.0007382798080471931
300548.XSHE,0.04841518634622077
002404.XSHE,-0.0049423393739703725
301133.XSHE,0.008109619686800906
002508.XSHE,-0.059005610369510575
603353.XSHG,-0.09120425029515944
002377.XSHE,-0.04267892317793831
300176.XSHE,-0.01590836780146354
603991.XSHG,-0.009877138039026678
688201.XSHG,0.013315579227696439
603612.XSHG,0.020798943545724757
300015.XSHE,-0.08468967984260423
002152.XSHE,0.02016985138004257
000547.XSHE,-0.0514842300556585
600157.XSHG,-0.033336964810981584
000582.XSHE,-0.024260067928190243
300462.XSHE,-0.05988023952095811
002344.XSHE,-0.024777933613838288
688798.XSHG,-0.09599999999999997
002175.XSHE,-0.019464720194647178
000900.XSHE,-0.03024574669187141
605100.XSHG,-0.009673852957435058
603828.XSHG,-0.0025510204081633514
603026.XSHG,-0.05902724726254138
002578.XSHE,0.04558823529411771
300589.XSHE,-0.02646845540246545
300259.XSHE,0.021679847286610432
600375.XSHG,0.013014608233731684
601609.XSHG,0.0011428571428571122
300325.XSHE,-0.04824120603015081
600956.XSHG,-0.06163973668462008
600340.XSHG,-0.04806218524195316
002897.XSHE,-0.0013410818059902407
002161.XSHE,0.016232540581351484
002928.XSHE,0.0006961364427426897
601616.XSHG,-0.01308900523560208
300426.XSHE,-0.031014823261117486
300334.XSHE,-0.012141816415735751
000959.XSHE,-0.07659269863994278
000555.XSHE,0.0022517451024544055
002824.XSHE,0.021739130434782483
600310.XSHG,-0.055723542116630664
301099.XSHE,-0.12012737454705169
603809.XSHG,-0.0318311274920422
601028.XSHG,0.004804679339878826
002598.XSHE,-0.009864364981504226
600397.XSHG,-0.03960396039603953
688039.XSHG,-0.044305265599628774
300991.XSHE,0.06991720331186757
000955.XSHE,0.03531179564237408
000667.XSHE,-0.026896406808152973
002993.XSHE,0.04752514296982846
688189.XSHG,0.01396409233399809
600990.XSHG,-0.130522218618229
002909.XSHE,0.011661807580175099
301077.XSHE,0.04163787145818931
600482.XSHG,-0.036695621343733276
603083.XSHG,0.0795415074678707
603660.XSHG,0.0
600798.XSHG,-0.025921658986175045
000732.XSHE,-0.020044543429844075
603739.XSHG,0.030428249436513788
603369.XSHG,-0.04216177523264131
600820.XSHG,-0.025143201688272443
002362.XSHE,-0.03818876159301687
603085.XSHG,0.05582290664100098
600777.XSHG,-0.03431786216596344
300399.XSHE,0.048241206030150696
002444.XSHE,-0.07623976517843356
002042.XSHE,0.12729885057471257
002301.XSHE,-0.032802701398938705
301005.XSHE,0.014320290439693517
600089.XSHG,-0.008128828447047098
301088.XSHE,-0.0042619139868267375
600495.XSHG,-0.048521850899742924
002797.XSHE,-0.03296703296703296
600487.XSHG,-0.030094159640593365
300152.XSHE,-0.09902280130293162
300095.XSHE,-0.15364795226471384
300792.XSHE,0.000762718328121359
300256.XSHE,-0.0220082530949105
002103.XSHE,-0.02033898305084747
603393.XSHG,-0.025664388762338564
603218.XSHG,-0.06539792387543242
002059.XSHE,0.05056553559547572
002908.XSHE,0.07705597788527996
000850.XSHE,0.048164601356090575
600814.XSHG,0.0
603399.XSHG,0.25267857142857153
002085.XSHE,-0.005491990846681949
002962.XSHE,0.0237467018469657
300148.XSHE,-0.037130270610446825
601900.XSHG,-0.0576171875
603915.XSHG,-0.0704188481675394
300293.XSHE,-0.011910753229324
601518.XSHG,-0.012698412698412764
002599.XSHE,0.007018992568125659
002528.XSHE,0.019222554463904196
300820.XSHE,-0.004902354737603587
600467.XSHG,0.08330163560289083
601258.XSHG,-0.018890200708382543
605377.XSHG,0.03533190578158463
300928.XSHE,0.09636963696369638
300920.XSHE,-0.04145541306292877
002500.XSHE,-0.012953367875647603
600416.XSHG,-0.02620152717472679
300775.XSHE,0.0031354983202687148
002674.XSHE,-0.002138275124732636
