code,momentum_5d
603713.XSHG,-0.01980285161063189
002144.XSHE,0.023588879528222417
688787.XSHG,-0.029831595829991953
605008.XSHG,0.04562268803945768
002302.XSHE,0.025928297055057614
600478.XSHG,-0.026388632589038563
600409.XSHG,0.05226019845644969
603797.XSHG,0.012135922330097193
002560.XSHE,-0.02407348748812166
002683.XSHE,0.09223952738990326
603777.XSHG,0.20617760617760617
002548.XSHE,0.024259721726721306
688220.XSHG,0.010412147505423075
600389.XSHG,-0.009955611921369623
002976.XSHE,-0.003841229193341733
300602.XSHE,-0.017365350698683835
002708.XSHE,0.049064238745573974
002990.XSHE,0.03783269961977198
600980.XSHG,-0.02052033711982404
300527.XSHE,-0.07402680280791318
600237.XSHG,0.08298439284354786
301073.XSHE,0.19930816970190235
603318.XSHG,0.002543091268719877
688072.XSHG,-0.08151984679665736
300328.XSHE,-0.02612519399896529
603311.XSHG,0.010869565217391353
002433.XSHE,0.03987341772151898
605369.XSHG,0.06280916428013539
300806.XSHE,-0.06514703813141964
600158.XSHG,-0.06504578465424704
601118.XSHG,0.011013215859030812
301017.XSHE,0.045248868778280604
002922.XSHE,-0.04326767839845014
300170.XSHE,-0.017854106444482265
688181.XSHG,-0.03523903400689998
600232.XSHG,0.02468427095292758
603392.XSHG,0.10794256451450956
600250.XSHG,0.014138817480719768
002183.XSHE,0.042446483180428096
002307.XSHE,0.0018190086402911643
300427.XSHE,0.0006691201070592179
688271.XSHG,-0.025223331581713193
300213.XSHE,-0.015178571428571375
000735.XSHE,0.05151983513652758
300132.XSHE,-0.05989148580968284
000793.XSHE,0.045060658578855994
002478.XSHE,-0.046418338108882407
603183.XSHG,0.006286672254819825
601116.XSHG,0.033396946564885566
688091.XSHG,0.010915838882218143
002690.XSHE,-0.0321051826937776
301177.XSHE,0.04210526315789487
002365.XSHE,0.01912997903563962
688392.XSHG,-0.13917167977788059
300454.XSHE,-0.02170138888888884
600640.XSHG,-0.0038359398052523197
600874.XSHG,0.014159292035398341
688365.XSHG,-0.02774566473988438
000078.XSHE,0.03235041511594616
300443.XSHE,-0.04509838063729743
601728.XSHG,0.07586206896551717
000600.XSHE,0.02812803103782735
002582.XSHE,0.004063769928102534
002335.XSHE,-0.04930480561555084
000796.XSHE,0.15961945031712466
300006.XSHE,0.0072372561359344
002028.XSHE,-0.050462552591168386
300694.XSHE,0.026976744186046453
600615.XSHG,-0.04015080113100855
600570.XSHG,-0.06328887391702542
605028.XSHG,0.027427317608337942
001203.XSHE,-0.06637984019668097
300979.XSHE,0.0199227485261233
601929.XSHG,0.016627078384798155
688686.XSHG,-0.06802131623413188
601198.XSHG,0.020022246941045596
002414.XSHE,-0.014309893829819842
002493.XSHE,0.019743979171186643
688232.XSHG,-0.07625743645213623
002556.XSHE,0.019356075124568717
301060.XSHE,0.003525264394829586
301282.XSHE,-0.036144578313252906
600726.XSHG,0.06465067778936406
603261.XSHG,0.0034156594850234256
300865.XSHE,-0.005400098183603319
002637.XSHE,0.0009587727708533222
603329.XSHG,0.01713653952459926
002203.XSHE,0.011506730351715122
