code,momentum_5d
603713.XSHG,-0.007906234829044956
002144.XSHE,0.04217432052483594
688787.XSHG,0.1559949780288763
605008.XSHG,0.02456286427976684
002302.XSHE,0.017770597738287597
600478.XSHG,0.09031257456454322
600409.XSHG,0.0593849416755039
603797.XSHG,0.015702479338842945
002560.XSHE,0.06278916060806328
002683.XSHE,0.15774578565276243
603777.XSHG,0.05022075055187636
002548.XSHE,-0.016178266178266232
688220.XSHG,0.06945236737022231
600389.XSHG,0.023405753914503835
002976.XSHE,0.030444964871194413
300602.XSHE,0.056028014007003524
002708.XSHE,0.09021776702385065
002990.XSHE,0.04526404023470243
600980.XSHG,0.006176853055916753
300527.XSHE,-0.07959905660377364
600237.XSHG,0.039755351681957096
301073.XSHE,-0.027467158831831484
603318.XSHG,0.10038610038610041
688072.XSHG,0.1448224112056029
300328.XSHE,0.004198473282442716
603311.XSHG,0.08404464871963246
002433.XSHE,0.04077906269020093
605369.XSHG,-0.06759719771110761
300806.XSHE,0.0899363794100636
600158.XSHG,0.045554008354883546
601118.XSHG,0.004405286343612147
301017.XSHE,0.07022809123649454
002922.XSHE,0.03753665689149566
300170.XSHE,0.08552631578947367
688181.XSHG,0.12290634583628224
600232.XSHG,0.023218142548596
603392.XSHG,0.011796901002181892
600250.XSHG,0.039877300613497146
002183.XSHE,0.02020540299173934
002307.XSHE,0.06504389465283333
300427.XSHE,0.040405838376646575
300213.XSHE,0.0561029009304872
000735.XSHE,0.020871862615587933
300132.XSHE,0.006314127861089203
000793.XSHE,0.004330446369087193
002478.XSHE,0.10658307210031337
603183.XSHG,0.015539305301645268
601116.XSHG,0.01469237832874204
688091.XSHG,0.12125403411710467
002690.XSHE,0.07047104822193262
301177.XSHE,0.04673706075817896
002365.XSHE,0.03408466190214399
300454.XSHE,0.08587926509186361
600640.XSHG,0.00812265204589302
600874.XSHG,-0.0017406440382941035
688365.XSHG,0.08441558441558428
000078.XSHE,0.039701492537313365
300443.XSHE,0.028153846153846196
601728.XSHG,0.010389610389610393
000600.XSHE,0.02160402485942603
002582.XSHE,0.01744370440849985
002335.XSHE,0.031488978857399985
000796.XSHE,0.028268551236749317
300006.XSHE,0.03450499838761689
002028.XSHE,0.0355567991046446
300694.XSHE,0.08659981768459435
600615.XSHG,0.01826797385620904
600570.XSHG,0.01994731971239405
605028.XSHG,0.08633093525179847
001203.XSHE,0.058769513314967714
300979.XSHE,0.05795101759227328
601929.XSHG,0.022058823529411686
688686.XSHG,-0.027139946825040617
601198.XSHG,0.0333716915995399
002414.XSHE,0.04043855902036153
002493.XSHE,0.16885869827046296
688232.XSHG,0.07077061334531565
002556.XSHE,0.041337907375643246
301060.XSHE,0.019160583941605802
600726.XSHG,0.03855421686746974
603261.XSHG,-0.019788918205804862
300865.XSHE,0.029494382022471788
002637.XSHE,0.04323094425483509
603329.XSHG,-0.039466370205669676
002203.XSHE,-0.0026851644663234975
600769.XSHG,0.03881987577639756
688077.XSHG,0.04356167475454242
600381.XSHG,0.07056798623063676
300668.XSHE,0.07113424419865533
300109.XSHE,0.1635969664138679
002294.XSHE,0.05273257315768087
301022.XSHE,0.0327433628318583
001216.XSHE,0.10633648943918428
300879.XSHE,0.016997167138810276
300271.XSHE,0.0521045485403937
600563.XSHG,0.01711770173807814
002015.XSHE,0.031195179620166158
300442.XSHE,0.09325617627420435
600802.XSHG,0.022559315441462502
002685.XSHE,-0.0415606446140796
600048.XSHG,-0.030540179423554248
000813.XSHE,0.009316770186335255
600326.XSHG,0.024941724941724974
600422.XSHG,0.032911830937121245
688521.XSHG,0.341685188927056
688335.XSHG,0.08275405494869248
605268.XSHG,0.03711133400200595
000498.XSHE,0.003857693956279551
601311.XSHG,0.045132743362831906
603103.XSHG,-0.01071975497702915
002889.XSHE,0.032056990204808455
002793.XSHE,0.017522899243329393
002142.XSHE,0.0017131287961376085
300140.XSHE,0.0515354747617367
600738.XSHG,0.0185688405797102
688328.XSHG,0.37785260007482213
300616.XSHE,0.028578528827037708
002238.XSHE,0.0719346049046321
000908.XSHE,0.038374717832957206
605398.XSHG,0.0858306662787316
600095.XSHG,0.0476815398075241
300884.XSHE,0.06447309915518029
002551.XSHE,0.030257186081694476
600549.XSHG,0.04736527271738544
603053.XSHG,0.048048048048048075
002979.XSHE,0.045202952029520294
603289.XSHG,0.009225092250922495
688309.XSHG,0.04308681672025716
603171.XSHG,0.004891684136967278
000557.XSHE,0.026300578034681887
002871.XSHE,0.3270198283515835
300627.XSHE,0.064865242284597
300342.XSHE,0.04658865091631714
600892.XSHG,0.052134646962233244
300656.XSHE,0.08674151296444821
688788.XSHG,0.05313623651618049
001289.XSHE,0.006646216768916302
300416.XSHE,0.11647585863613741
605388.XSHG,0.03181534622582638
300603.XSHE,0.0933070866141732
688130.XSHG,-0.01598607154162701
688192.XSHG,0.16589147286821704
300726.XSHE,0.03823219922834098
002124.XSHE,-0.024494421199442118
300076.XSHE,0.05169294391315593
300369.XSHE,0.035493827160493874
600917.XSHG,0.21336459554513487
000893.XSHE,0.016915873735085407
002620.XSHE,0.14511434511434507
002766.XSHE,-0.009646302250803762
688550.XSHG,0.0960434913923287
300169.XSHE,0.05844155844155852
002609.XSHE,0.04489695780176661
300498.XSHE,-0.04132935662547932
601901.XSHG,0.024653312788905923
600196.XSHG,0.00783020125283218
600126.XSHG,0.010955799017756007
002959.XSHE,0.019400089538874843
301106.XSHE,0.09294117647058808
300080.XSHE,0.11023622047244097
600582.XSHG,-0.026597616773090582
300193.XSHE,0.03377847604084838
000859.XSHE,0.08176352705410816
601555.XSHG,0.01977750309023496
002371.XSHE,0.16132219461300812
601226.XSHG,0.009708737864077666
603133.XSHG,0.10952380952380958
002299.XSHE,0.0020981955518255546
002062.XSHE,0.0017580872011251358
688050.XSHG,-0.010146836431045525
600981.XSHG,0.0957446808510638
603967.XSHG,0.04818383988139363
300757.XSHE,0.13180515759312317
600098.XSHG,0.05372842722240301
603565.XSHG,0.0162388685175483
300838.XSHE,0.051997463538363986
688667.XSHG,-0.058693594193751975
301218.XSHE,0.08099523557437793
300351.XSHE,0.08685446009389652
300467.XSHE,0.06264133876074185
002168.XSHE,-0.08108108108108114
300779.XSHE,0.08890420399724341
002093.XSHE,0.06487761722205843
603283.XSHG,0.08590381426202343
002681.XSHE,0.059454626732230675
301130.XSHE,0.02722904431393469
688136.XSHG,0.049898580121703784
002396.XSHE,0.025312895513992295
600818.XSHG,0.03202260419119374
601138.XSHG,0.036345776031434296
300380.XSHE,0.08625525946704071
000552.XSHE,0.06411698537682775
002778.XSHE,0.05125348189415058
688116.XSHG,-0.001512131417966911
002538.XSHE,0.02491506228765572
300552.XSHE,0.05397885364496391
600829.XSHG,0.03851797505502552
300882.XSHE,0.05970829535095712
002927.XSHE,0.032335741314069466
002936.XSHE,0.006309148264984188
301067.XSHE,0.11538461538461542
000758.XSHE,0.03690036900368998
002857.XSHE,-0.07326428845416189
688255.XSHG,0.21726126895962383
600936.XSHG,0.07669616519174038
300959.XSHE,0.10987573577501641
601368.XSHG,0.0
000626.XSHE,0.11895517119661148
603396.XSHG,0.04743844440431033
002717.XSHE,0.0111080255484588
002816.XSHE,0.0677879714576961
300711.XSHE,0.07777777777777772
601208.XSHG,0.07030456852791889
300307.XSHE,0.04664310954063611
600651.XSHG,0.06705530591601638
002530.XSHE,0.11581811115429463
002968.XSHE,-0.009981368112855993
301235.XSHE,0.05493133583021237
603351.XSHG,0.06165377176015463
301030.XSHE,0.5013357079252003
688628.XSHG,0.06251843114125633
002426.XSHE,0.02071713147410348
600758.XSHG,0.019469026548672552
300948.XSHE,0.027865168539325857
002490.XSHE,0.044247787610619316
300210.XSHE,0.05235094522540007
301111.XSHE,0.026611226611226613
300167.XSHE,0.09069148936170213
300004.XSHE,0.05534055727554188
002088.XSHE,-0.013622787207692943
301108.XSHE,0.04876712328767119
600320.XSHG,-0.00853060354020041
601788.XSHG,0.030214991284137183
600241.XSHG,0.03343621399176944
002635.XSHE,-0.03675766283524895
003038.XSHE,0.09428611938182341
600689.XSHG,0.024437927663734094
300134.XSHE,0.05884016973125883
300628.XSHE,-0.008116220936921437
301056.XSHE,0.06120092378752884
300712.XSHE,0.05782775237859861
600376.XSHG,0.01903669724770629
600645.XSHG,0.03568929321203629
000836.XSHE,0.10930861336423314
002475.XSHE,0.030300112903367094
000848.XSHE,0.02271640363462457
300260.XSHE,0.16268497058299158
002921.XSHE,-0.1298042059463379
300802.XSHE,0.05046185425932248
600824.XSHG,0.011666961286901145
301215.XSHE,0.051118210862619806
002892.XSHE,0.1140857392825898
300084.XSHE,0.04068117313150421
688223.XSHG,0.12492456246228123
300529.XSHE,0.018292682926829285
300836.XSHE,0.06788277511961738
301003.XSHE,0.07553956834532372
000999.XSHE,-0.014652014652014711
000702.XSHE,0.04854368932038833
300756.XSHE,0.006385448916408576
000807.XSHE,0.103687702515044
002258.XSHE,0.09291839801962687
300236.XSHE,0.07517401392111367
603708.XSHG,-0.032287822878228734
300319.XSHE,0.12021570432723916
300061.XSHE,0.05919329491880565
688558.XSHG,0.09282700421940948
688359.XSHG,0.07726703630835274
300890.XSHE,0.09942965779467672
300548.XSHE,0.0848462393479068
002404.XSHE,0.2809944389924761
301133.XSHE,0.007981376787495886
002508.XSHE,-0.003411466930780316
603353.XSHG,0.037454691904953874
002377.XSHE,-0.013016845329249627
300176.XSHE,0.008722032612817676
603991.XSHG,0.08892921960072586
688201.XSHG,0.06669591926283447
603612.XSHG,-0.10112563543936093
300015.XSHE,-0.05278851027138032
002152.XSHE,0.02892344182369211
000547.XSHE,-0.0971214464137028
600157.XSHG,0.018183979082481594
000582.XSHE,0.004250797024442088
300462.XSHE,0.07398212512413105
002344.XSHE,0.16907437132156233
688798.XSHG,0.060588135879668714
603235.XSHG,0.018763457397723782
002175.XSHE,0.042402826855123754
000900.XSHE,-0.0023724792408066353
605100.XSHG,0.07122708039492243
603828.XSHG,0.03012442698100859
603026.XSHG,0.054989816700611094
002578.XSHE,0.026194144838212585
300589.XSHE,-0.05025445292620867
300259.XSHE,0.041278538812785426
600375.XSHG,0.018873576992210817
601609.XSHG,-0.0023809523809523725
600956.XSHG,-0.00666666666666671
600340.XSHG,0.04668630338733415
002897.XSHE,0.1568702290076336
002161.XSHE,0.008184064237183541
002928.XSHE,-0.006113537117903856
601616.XSHG,0.0734463276836157
300426.XSHE,0.035681328821901115
300334.XSHE,0.04200123533045086
000959.XSHE,0.015021459227467782
000555.XSHE,0.0469935785172213
002824.XSHE,-0.1523607676910398
600310.XSHG,0.01865222623345364
301099.XSHE,0.08955392433653309
603809.XSHG,0.015319306016980505
001226.XSHE,0.022352941176470464
601028.XSHG,0.03865073787772322
002598.XSHE,0.06793168880455402
600397.XSHG,0.036544850498339
688039.XSHG,0.08940628637951087
300991.XSHE,0.08779631255487264
000955.XSHE,0.0688651794374393
000667.XSHE,0.006867406233491691
002993.XSHE,0.03499915867407033
688189.XSHG,0.02654558155780662
600990.XSHG,0.05470836564142334
002909.XSHE,0.12555768005098789
301077.XSHE,0.077907746634297
600482.XSHG,-0.02883625128733258
603083.XSHG,0.07563025210084029
603660.XSHG,0.05974264705882337
600798.XSHG,0.01348747591522148
000732.XSHE,0.007009345794392274
603739.XSHG,0.06113744075829386
301234.XSHE,0.028330319469559884
603369.XSHG,0.02330928407198929
600820.XSHG,0.040046751968503935
002362.XSHE,0.03171390013495268
603085.XSHG,0.2591394370753801
600777.XSHG,0.01672836966954616
300399.XSHE,0.07594936708860756
002444.XSHE,0.02424181963288108
002042.XSHE,0.03248071457572066
002301.XSHE,0.07335907335907343
301005.XSHE,0.015632291180587954
600089.XSHG,0.027585766170690862
301088.XSHE,0.016998827667057625
600495.XSHG,0.11250827266710783
002797.XSHE,0.045940170940171
600487.XSHG,0.0395507229059624
300152.XSHE,0.025758205234732046
300095.XSHE,0.0101135190918471
300792.XSHE,0.08231125647315363
300256.XSHE,0.16086956521739126
603132.XSHG,0.06692307692307686
002103.XSHE,0.048086359175662396
603393.XSHG,0.08936905790838368
603218.XSHG,0.10333192745676922
002059.XSHE,0.0050000000000001155
002908.XSHE,0.10359712230215834
000850.XSHE,0.030599755201958345
600814.XSHG,0.0184751496226907
603399.XSHG,0.06575144508670516
001268.XSHE,0.015561319007039609
002085.XSHE,0.014208525115068982
002962.XSHE,0.08415841584158423
300148.XSHE,0.02896174863387957
601900.XSHG,0.009302325581395321
603915.XSHG,0.06948933419521652
300293.XSHE,0.0756107018224117
601518.XSHG,0.0
002599.XSHE,-0.022568511552928383
002528.XSHE,0.04340497260851239
300820.XSHE,0.21408139383695235
600467.XSHG,0.007853403141361293
601258.XSHG,0.007507507507507505
688282.XSHG,0.06598984771573613
605377.XSHG,0.05023156394727457
301220.XSHE,0.04177683765203599
300928.XSHE,0.13166287015945333
300920.XSHE,0.07493061979648452
002500.XSHE,0.03548387096774186
600416.XSHG,0.09071729957805919
300775.XSHE,-0.058312655086848686
002674.XSHE,-0.04137039431157086
300184.XSHE,0.08879539415411886
688051.XSHG,0.07610684229784126
600532.XSHG,0.04503485961937059
300933.XSHE,0.06345475910693321
603439.XSHG,0.0072173215717723505
002395.XSHE,0.009167842031029716
600172.XSHG,0.06756450882752385
002014.XSHE,0.10914419695193445
002020.XSHE,0.03511588241195951
002715.XSHE,0.19470945359930636
000066.XSHE,0.07530663780663782
003039.XSHE,0.006075949367088551
300288.XSHE,0.05551816958277267
600641.XSHG,0.06876255896478511
688366.XSHG,0.012119030477561576
600301.XSHG,0.05960264900662238
300360.XSHE,0.009803921568627416
300382.XSHE,0.09041547681293505
600975.XSHG,0.008194087403598838
002277.XSHE,-0.03755522827687774
300736.XSHE,0.09947003668976762
300618.XSHE,0.08055693684733956
600039.XSHG,0.033762825101407934
301256.XSHE,0.10085836909871237
002458.XSHE,0.03970815209765677
605058.XSHG,0.055528255528255466
600883.XSHG,0.07285873192436032
605266.XSHG,0.0011279608973553401
002462.XSHE,0.02408563782337203
301237.XSHE,0.06755852842809373
603600.XSHG,0.03686635944700467
002457.XSHE,0.019413092550790045
600246.XSHG,-0.0046743063932447315
600589.XSHG,0.004479283314669846
600693.XSHG,0.0027559889760440104
000429.XSHE,-0.001262227832123819
603606.XSHG,-0.028419629664560242
605336.XSHG,0.005957108816520895
600337.XSHG,0.020812437311935827
600373.XSHG,0.010220304337951402
300001.XSHE,0.052549342105263186
600598.XSHG,-0.02248995983935753
002231.XSHE,0.37746220797068264
600678.XSHG,0.012531328320801949
300484.XSHE,-0.002914452254414557
600593.XSHG,0.059631227932522624
000812.XSHE,0.018602432625804965
001202.XSHE,0.04231027535258547
600730.XSHG,0.005513439007581056
601512.XSHG,0.009911894273127775
603790.XSHG,0.07894736842105265
003001.XSHE,0.04318292091217857
603969.XSHG,0.012278308321964637
001236.XSHE,
601921.XSHG,0.009198423127463773
603324.XSHG,0.31484690930098225
