code,momentum_5d
002968.XSHE,-0.04720812182741119
301235.XSHE,-0.013968072976054624
603351.XSHG,0.011459265890778836
301030.XSHE,0.1380196170014012
688628.XSHG,-0.03805633197161895
002426.XSHE,0.018867924528301883
600758.XSHG,-0.051779935275080846
300948.XSHE,0.009686346863468698
002490.XSHE,0.015222482435597318
300210.XSHE,0.009966777408637828
301111.XSHE,0.009082217973231277
301388.XSHE,0.07074721780604132
300167.XSHE,-0.013120899718837897
300004.XSHE,0.005247048535198751
002088.XSHE,-0.010957683741648183
001300.XSHE,-0.0015420200462606948
301108.XSHE,0.0016662038322687867
600320.XSHG,-0.03701572688914456
601788.XSHG,-0.03791929995138554
600241.XSHG,0.055655296229802476
688435.XSHG,-0.08622609987005747
002635.XSHE,-0.010264150943396277
003038.XSHE,-0.012548262548262468
600689.XSHG,0.0035890533871691943
300134.XSHE,-0.0009896091044037103
300628.XSHE,-0.03089923788552551
301056.XSHE,0.0226757369614512
300712.XSHE,-0.011277424646298995
600376.XSHG,-0.04085422469823574
600645.XSHG,-0.04282441719444818
000836.XSHE,-0.03390476190476188
002475.XSHE,-0.02383048289738432
000848.XSHE,-0.04224891721827251
300260.XSHE,-0.052073108025989856
002921.XSHE,0.13663967611336036
300802.XSHE,0.017026298044504395
600824.XSHG,-0.024812656119900023
301215.XSHE,-0.018242122719734688
002892.XSHE,-0.0022769612916579973
300084.XSHE,0.045323741007194274
688223.XSHG,0.06082725060827254
300529.XSHE,0.009072235535775519
300836.XSHE,-0.1326407344769268
301003.XSHE,0.014101628981278758
000999.XSHE,0.009428611938182119
000702.XSHE,-0.014914772727272818
300756.XSHE,0.0021154427319429736
000807.XSHE,-0.02442349199136662
002258.XSHE,-0.023512412977801045
300236.XSHE,0.060136630424324045
603708.XSHG,-0.03286004056795122
300319.XSHE,-0.0023529411764705577
300061.XSHE,-0.023063781321184362
688558.XSHG,0.031404478045943485
688359.XSHG,-0.03992042440318311
300890.XSHE,0.0009910802775023875
300548.XSHE,0.07978863936591796
002404.XSHE,0.01846670397313921
301133.XSHE,0.14641744548286617
002508.XSHE,-0.004438993049471485
603353.XSHG,0.0
002377.XSHE,-0.05555555555555569
300176.XSHE,0.015728766165676422
603991.XSHG,0.05323702514713746
688552.XSHG,-0.050397877984084904
688201.XSHG,0.022658849627634314
603612.XSHG,0.01249566122874013
300015.XSHE,-0.04797601199400303
002152.XSHE,-0.007699711260827802
000547.XSHE,-0.02839506172839501
600157.XSHG,-0.006579796155334883
301296.XSHE,-0.05283867341202908
000582.XSHE,-0.02011012688532443
300462.XSHE,-0.0021017234131988083
002344.XSHE,-0.02869565217391301
688798.XSHG,-0.00834959878551289
603235.XSHG,0.01664932362122795
002175.XSHE,0.01836969001148092
000900.XSHE,-0.039014038524322614
605100.XSHG,-0.0068344206275240404
603828.XSHG,-0.019718309859154903
603026.XSHG,-0.02977257064093719
002578.XSHE,-0.01885830784913356
300589.XSHE,-0.05410691003911339
300259.XSHE,0.031021897810219023
600375.XSHG,0.030090972708187724
601609.XSHG,-0.011594202898550732
600956.XSHG,0.0031023784901758056
600340.XSHG,-0.03441581362513224
002897.XSHE,0.0036595067621321142
002161.XSHE,-0.009652158076852935
002928.XSHE,-0.05447470817120614
601616.XSHG,-0.005555555555555536
300426.XSHE,-0.0038604076590488257
300334.XSHE,-0.029334730225248795
000959.XSHE,-0.03009259259259256
000555.XSHE,-0.012443738416732963
002824.XSHE,-0.002184996358339353
600310.XSHG,0.35762364647351474
301099.XSHE,0.0679531923629646
603809.XSHG,-0.014865941067162214
001226.XSHE,0.017945109078113974
601028.XSHG,-0.025920360631104478
002598.XSHE,0.011980531636091252
600397.XSHG,-0.04290429042904287
688039.XSHG,0.03841343576916212
300991.XSHE,0.10217290799815082
688352.XSHG,-0.022758620689655173
000955.XSHE,-0.015329125338142457
688293.XSHG,-0.012028361610534333
002993.XSHE,0.0007778065854291416
688189.XSHG,0.01864573110893053
688515.XSHG,-0.036133516951931344
600990.XSHG,-0.004552219206863439
002909.XSHE,0.009162303664921323
301077.XSHE,0.014836795252225476
600482.XSHG,-0.0491339696005656
603083.XSHG,0.3242607526881718
603660.XSHG,-0.0705209656925031
600798.XSHG,-0.013788575180564755
000732.XSHE,-0.22529644268774696
603739.XSHG,-0.01492537313432829
301234.XSHE,0.007978723404255428
603369.XSHG,0.021300947415272997
600820.XSHG,-0.03953179036977905
002362.XSHE,0.13990825688073394
603085.XSHG,0.0280601870679138
600777.XSHG,-0.01555725580209133
300399.XSHE,-0.08919288645690826
002444.XSHE,-0.039211026615969535
002042.XSHE,0.02236024844720519
002301.XSHE,-0.005450372920252411
301005.XSHE,0.07885635231727006
603130.XSHG,-0.005050505050505083
600089.XSHG,-0.029520919462448503
301088.XSHE,-0.05205479452054795
600495.XSHG,-0.0489941596365997
002797.XSHE,-0.019487179487179485
600487.XSHG,-0.0435373309454703
300152.XSHE,-0.02614068441064643
300095.XSHE,0.015063424947145743
300792.XSHE,-0.02564102564102566
300256.XSHE,0.07698113207547164
603132.XSHG,0.006319115323854652
002103.XSHE,-0.04417089065894286
603393.XSHG,-0.006752954417557744
603218.XSHG,0.007491486946651582
002059.XSHE,-0.030368763557483747
002908.XSHE,-0.040489245044285194
000850.XSHE,-0.01830663615560646
600814.XSHG,-0.02421555252387453
603399.XSHG,-0.043749999999999956
001268.XSHE,0.022747952684258443
002085.XSHE,0.08180476491671951
002962.XSHE,0.008620689655172598
300148.XSHE,-0.10743243243243239
601900.XSHG,0.05197689915593062
603915.XSHG,0.007936507936507908
300293.XSHE,0.03888467374810323
601518.XSHG,-0.03864734299516903
301307.XSHE,0.05031868500503189
002599.XSHE,-0.05529775715390561
002528.XSHE,-0.013360933383515294
301332.XSHE,-0.0313565098841172
300820.XSHE,-0.0715190116256762
600467.XSHG,-0.016270888302550413
688282.XSHG,-0.04090513489991299
605377.XSHG,-0.006375518010838355
301220.XSHE,0.025648021828103884
300928.XSHE,-0.011173184357541999
300920.XSHE,0.02249134948096887
002500.XSHE,-0.015602836879432536
600416.XSHG,-0.026834239130434923
300775.XSHE,-0.02535525215937595
002674.XSHE,-0.008191126279863514
300184.XSHE,0.045882083046570266
688051.XSHG,0.011400175387313638
300933.XSHE,0.01385390428211597
603439.XSHG,-0.027137736815156188
002395.XSHE,-0.01670441676104195
600172.XSHG,-0.009243067699225671
002014.XSHE,-0.017035775127768327
002020.XSHE,0.02255079246888614
002715.XSHE,0.023809523809523947
000066.XSHE,-0.006348957516852161
003039.XSHE,0.0470311581422691
300288.XSHE,-0.16182226499839591
600641.XSHG,-0.05777448578428568
688366.XSHG,0.0007434944237918462
600301.XSHG,-0.006377979187646821
300360.XSHE,-0.007376833230877344
300382.XSHE,0.01605104096709198
600975.XSHG,-0.1095890410958904
002277.XSHE,-0.03314393939393934
300736.XSHE,0.018074383037886665
300618.XSHE,-0.029236128390146776
600039.XSHG,-0.03501883163715047
301256.XSHE,0.04988399071925764
002458.XSHE,-0.03643417390570969
605058.XSHG,0.034272300469483596
600883.XSHG,-0.006681514476614803
605266.XSHG,0.03188946975354723
002462.XSHE,-0.013098802395209552
301237.XSHE,0.02851524090462143
603600.XSHG,-0.006346967559943573
002457.XSHE,0.07080383173677629
600246.XSHG,0.0018966334755807779
600589.XSHG,-0.10873786407766994
600693.XSHG,-0.022414147645486437
000429.XSHE,-0.039387928591669064
603606.XSHG,-0.007633945297864431
605336.XSHG,-0.0013026487190621605
600337.XSHG,-0.06949081803005008
600373.XSHG,-0.01796794208893482
300001.XSHE,-0.03932794026135655
600598.XSHG,-0.009706120248045513
002231.XSHE,-0.00469924812030087
688244.XSHG,0.1326972151336958
600678.XSHG,0.0
300484.XSHE,0.022109141954728795
600593.XSHG,-0.02373128879152986
000812.XSHE,-0.01298701298701288
001202.XSHE,0.02166776099803025
688403.XSHG,-0.018050541516245522
603057.XSHG,-0.01194605009633909
600730.XSHG,0.0
601512.XSHG,-0.04937076476282665
603790.XSHG,0.029131355932203506
003001.XSHE,0.012747875354107707
603969.XSHG,-0.00860507246376796
001236.XSHE,0.03335602450646702
601921.XSHG,-0.0022172949002217113
603324.XSHG,0.02670775552131488
688562.XSHG,
002687.XSHE,-0.02050473186119872
000665.XSHE,-0.04528191644756052
002099.XSHE,0.16511707988980717
002777.XSHE,-0.060871363573693715
301112.XSHE,0.04306358381502906
002767.XSHE,0.014342235410484738
300652.XSHE,0.03381424706943181
300623.XSHE,-0.028168014758053084
600061.XSHG,-0.02678062678062687
300653.XSHE,0.059445178335534976
300221.XSHE,0.005819158460161011
002659.XSHE,0.024615384615384706
688332.XSHG,-0.015501165501165537
601599.XSHG,-0.020664869721473522
688093.XSHG,0.028921023359288034
605055.XSHG,0.01718213058419238
600796.XSHG,0.01110162254483349
688121.XSHG,0.018528321863419794
600262.XSHG,-0.04485154769425148
601021.XSHG,-0.027088415916547426
600789.XSHG,-0.004145077720207335
301186.XSHE,0.06760653636654923
600995.XSHG,0.0023537616598379163
002394.XSHE,0.011032308904649346
000932.XSHE,-0.012291483757682187
300155.XSHE,0.03063998023227077
603177.XSHG,-0.03325942350332589
003030.XSHE,-0.006080259424402157
001269.XSHE,0.060800560158711825
600058.XSHG,-0.0041054451166809836
688188.XSHG,0.03129351410773196
002368.XSHE,-0.02683085548380648
300642.XSHE,0.012692050768203123
003005.XSHE,-0.059247923043288186
603416.XSHG,-0.009247732527120633
301123.XSHE,0.029436860068259296
300861.XSHE,0.033638025594149745
301368.XSHE,0.9597822800120956
603700.XSHG,0.023005384238864446
603617.XSHG,0.0
605003.XSHG,0.0016168148746968924
002460.XSHE,-0.08147532812759606
605289.XSHG,0.0305539691604797
300395.XSHE,0.025636428827536806
002986.XSHE,0.029133706347675092
000633.XSHE,-0.03453096602823991
300133.XSHE,-0.05826298617225123
601188.XSHG,-0.10888888888888892
600503.XSHG,-0.16528162511542022
301090.XSHE,0.005633802816901401
002772.XSHE,-0.022842639593908642
601688.XSHG,-0.044593088071348985
002480.XSHE,0.0
603959.XSHG,-0.010747435271128425
603023.XSHG,0.0209284627092845
603729.XSHG,-0.03258265452803066
601166.XSHG,-0.015138354634570028
688360.XSHG,-0.018419290020093793
300941.XSHE,-0.0025070510811658897
002221.XSHE,-0.006784968684759862
002405.XSHE,-0.008667388949079036
601628.XSHG,-0.0936154278225052
000789.XSHE,-0.028586839266450892
002931.XSHE,0.05233265720081137
300550.XSHE,-0.046110095470241697
603677.XSHG,0.011678832116788218
000333.XSHE,-0.027588480984831687
300495.XSHE,-0.09679446888749221
300854.XSHE,0.011757425742574323
301163.XSHE,0.032742155525238736
603906.XSHG,0.025275275275275177
600977.XSHG,-0.05012531328320802
601601.XSHG,-0.08222517730496459
002542.XSHE,0.014680316785783187
300953.XSHE,-0.01224489795918371
300896.XSHE,-0.05696965674399057
300657.XSHE,0.07748776508972277
002950.XSHE,-0.010793308148947856
301016.XSHE,0.01642710472279263
300461.XSHE,-0.06141154903758017
688613.XSHG,0.0020234722784298054
002188.XSHE,-0.008196721311475419
601872.XSHG,-0.02399127589967287
603041.XSHG,0.0017361111111109384
600368.XSHG,-0.03555555555555556
688569.XSHG,0.026371870005327702
605389.XSHG,0.01890812250332896
002261.XSHE,0.056804917905221464
300539.XSHE,-0.01196808510638292
688799.XSHG,0.024825259098578023
300243.XSHE,0.0012584948401712648
002678.XSHE,-0.039952295766249146
688656.XSHG,0.011428571428571566
301180.XSHE,0.002949852507374784
000525.XSHE,0.15337637410574056
300014.XSHE,-0.028831162403174404
002572.XSHE,-0.027202300604495466
301141.XSHE,-0.0015286624203821875
300875.XSHE,0.011192511192511079
600456.XSHG,0.015792379900607445
600319.XSHG,-0.0077821011673151474
600403.XSHG,-0.11221347930208692
688141.XSHG,-0.035732647814910035
300366.XSHE,-0.058395223532838325
600516.XSHG,0.0032127558305568016
300564.XSHE,-0.01987979657882566
300942.XSHE,0.03678678678678682
000691.XSHE,-0.0022970903522205877
000617.XSHE,0.002539360081259545
002451.XSHE,0.010324483775811188
300187.XSHE,-0.014899811611577274
300663.XSHE,-0.0006483682731791562
600459.XSHG,-0.03912708034828605
001211.XSHE,0.010624169986719778
300556.XSHE,0.0007806401249024209
002369.XSHE,0.013605442176870763
688058.XSHG,-0.07146027518863729
002988.XSHE,0.0077658303464755996
300713.XSHE,-0.18916447594010743
300968.XSHE,0.014580801944106936
600257.XSHG,-0.02641392169049106
603150.XSHG,-0.0036778227289445686
300292.XSHE,0.012820512820512997
605077.XSHG,0.009555310547592732
300121.XSHE,0.008414675193537446
300441.XSHE,0.02617669267556022
603808.XSHG,-0.03850120316259886
003816.XSHE,-0.002958579881656709
600153.XSHG,-0.01699537375213045
600425.XSHG,-0.05021971123666036
300983.XSHE,0.0239771646051381
300759.XSHE,-0.05262429026450621
000810.XSHE,-0.050930460333006966
605108.XSHG,-0.004623208506703502
002540.XSHE,0.016725904244198286
002663.XSHE,-0.032471835652750136
300750.XSHE,-0.04346373248681301
000685.XSHE,-0.025213436527567246
603255.XSHG,0.027209449483231563
301356.XSHE,0.014157621519584662
300916.XSHE,0.07467994310099568
688107.XSHG,0.04961538461538462
601816.XSHG,-0.019230769230769162
002691.XSHE,0.025844930417495027
300105.XSHE,-0.00698537437240776
300388.XSHE,0.01139330643247094
603070.XSHG,0.04550758459743287
688195.XSHG,0.13017543859649128
002707.XSHE,-0.01618625277161867
688298.XSHG,-0.0015140045420136694
301181.XSHE,-0.001814882032667886
300120.XSHE,-0.007698229407236301
600761.XSHG,0.019372151154241957
300562.XSHE,0.01571520205259791
600650.XSHG,-0.05280898876404494
002025.XSHE,-0.021071074532586387
688722.XSHG,0.0033222591362127574
300098.XSHE,-0.01909350463954318
000966.XSHE,0.01763907734056991
605089.XSHG,-0.028828270303781767
002638.XSHE,0.02423822714681445
002167.XSHE,-0.0014318954716305843
300531.XSHE,0.009395424836601274
003026.XSHE,-0.0009494422027058746
301345.XSHE,-0.004503582395086969
002247.XSHE,-0.02950819672131144
002373.XSHE,0.009177972865123785
300634.XSHE,-0.016160061562139227
002878.XSHE,-0.03903345724907048
300810.XSHE,-0.07830517565030848
603131.XSHG,0.0030924936744447518
605060.XSHG,0.037715122665690215
300191.XSHE,0.002332281520098789
000958.XSHE,-0.002407318247472312
600297.XSHG,-0.032670454545454586
600460.XSHG,-0.0018003960871391111
688259.XSHG,0.007304347826087021
688426.XSHG,-0.012528188423953868
688410.XSHG,-0.06263087759375596
300286.XSHE,0.00393388054620436
688662.XSHG,-0.020186727226848444
301419.XSHE,0.04301377565364084
002963.XSHE,-0.002803083391730854
605588.XSHG,0.02228187919463087
002865.XSHE,0.23061510719294742
300878.XSHE,0.033035099793530476
300981.XSHE,-0.04234388366124886
300973.XSHE,-0.05349646155691501
601799.XSHG,0.009037669004410276
301349.XSHE,0.018018018018018056
600378.XSHG,0.016029066039752182
301126.XSHE,0.0021141649048626032
603689.XSHG,0.0
001260.XSHE,0.022068965517241468
688119.XSHG,-0.029629629629629672
603657.XSHG,0.04882154882154888
688101.XSHG,0.00280701754385948
688125.XSHG,0.015426147319706818
300068.XSHE,-0.009734991887506705
603668.XSHG,0.005919661733615245
603507.XSHG,-0.006702758442897583
688601.XSHG,0.019607843137254832
002923.XSHE,0.010204081632652962
001259.XSHE,0.10347296813462226
300354.XSHE,0.02213279678068414
300376.XSHE,-0.026286054118346835
002657.XSHE,-0.038687973086627525
002842.XSHE,-0.005980350277659197
600999.XSHG,-0.027118644067796627
000756.XSHE,0.020277052800642403
600988.XSHG,-0.014167516717669693
603153.XSHG,0.009294696555494975
000533.XSHE,0.0030487804878047697
000598.XSHE,0.012630796854684156
600560.XSHG,-0.011437095972153144
603239.XSHG,0.052375809935205186
603520.XSHG,0.026272912423625172
301097.XSHE,-0.0036936236391912347
688047.XSHG,0.09879730923421914
600331.XSHG,-0.03872437357630987
603058.XSHG,-0.02584814216478193
300185.XSHE,-0.0038944180008654294
300516.XSHE,-0.055097385506229224
603799.XSHG,-0.05689543541599229
688611.XSHG,0.05984451274633873
002713.XSHE,-0.01782711066263043
002140.XSHE,-0.014158427926278638
603322.XSHG,-0.1752147878156729
301303.XSHE,0.01371036846615259
603030.XSHG,-0.11891117478510027
002199.XSHE,0.006728778467908869
600692.XSHG,-0.05327555442263565
300971.XSHE,0.03944773175542404
603189.XSHG,-0.013271400132714106
600390.XSHG,-0.022628135223555
600188.XSHG,-0.10963379425619213
301007.XSHE,0.12050209205020934
600167.XSHG,0.0014250089063057025
688510.XSHG,0.004699738903394257
300665.XSHE,0.03324250681198904
300337.XSHE,-0.02459546925566336
002391.XSHE,0.016841147018661795
688158.XSHG,-0.057514921323928325
600599.XSHG,-0.030227743271221352
600020.XSHG,-0.03902751119641723
300952.XSHE,0.017142857142857126
688082.XSHG,0.04345824509713658
300449.XSHE,-0.025203252032520385
300251.XSHE,-0.04532093186504638
301389.XSHE,0.018161805173362522
600749.XSHG,-0.007694348633589754
002290.XSHE,0.027966742252456545
300592.XSHE,-0.02532561505065123
001231.XSHE,0.05560747663551413
300002.XSHE,-0.024351747463359552
300783.XSHE,-0.011584800741427204
300122.XSHE,-0.018158810503005385
688981.XSHG,-0.05818181818181822
300045.XSHE,0.05443651198368182
002092.XSHE,-0.027060270602705994
002304.XSHE,-0.023725537569461275
002488.XSHE,-0.0029375764993880837
600303.XSHG,0.09337676438653641
000032.XSHE,-0.06806519770600672
002326.XSHE,-0.036958923370493
301039.XSHE,-0.008547008547008517
000567.XSHE,-0.018945943913991292
002353.XSHE,0.02706346913223534
603489.XSHG,0.0005811926072301077
002420.XSHE,0.004746835443037778
688138.XSHG,0.018867924528301883
300500.XSHE,-0.047541978555533104
000507.XSHE,-0.022826766729205805
002432.XSHE,-0.03633895056305403
300329.XSHE,-0.028366111951588446
600518.XSHG,0.004349369785194401
688215.XSHG,0.03728540772532196
688206.XSHG,0.009490333919156324
002153.XSHE,-0.06662788616431015
603661.XSHG,-0.02677376171352075
301059.XSHE,0.007086907870197834
601568.XSHG,0.0
000026.XSHE,-0.029414426644945202
600861.XSHG,-0.02846429180160226
601336.XSHG,-0.04681125187889201
001336.XSHE,0.001686340640809414
300032.XSHE,0.010011551790527484
002787.XSHE,-0.04107830551989733
300407.XSHE,0.02004626060138781
002346.XSHE,-0.0031347962382445305
601233.XSHG,-0.021667926429831175
688288.XSHG,-0.004723057106054029
002601.XSHE,-0.019300430156214632
300215.XSHE,-0.007622868605817512
300885.XSHE,0.038567493112947604
688207.XSHG,-0.11039122850735106
002065.XSHE,-0.03474286728490927
600483.XSHG,0.021792510742786986
000790.XSHE,0.0
002940.XSHE,0.03207589789925436
300278.XSHE,0.12691466083150993
603444.XSHG,0.06389809806316515
000006.XSHE,0.010752688172043001
300741.XSHE,0.036762225969645845
600208.XSHG,-0.03247422680412371
600217.XSHG,0.01607860652076809
300909.XSHE,0.0021619024741772463
300584.XSHE,0.05221397491681601
601888.XSHG,-0.03298290397339865
605300.XSHG,-0.05615942028985499
300523.XSHE,0.00417785735601317
603488.XSHG,0.015966386554621792
600418.XSHG,0.0009255586407510563
688683.XSHG,0.02112979732643372
301398.XSHE,0.048497470990776614
300313.XSHE,-0.040186915887850394
000682.XSHE,-0.016464590796362533
600704.XSHG,-0.04699805233296639
300491.XSHE,0.021050635311966825
002378.XSHE,-0.013224181360201537
002387.XSHE,0.005573248407643394
000713.XSHE,-0.015714039026074933
600287.XSHG,-0.03234011627906974
300318.XSHE,0.012103281334050697
002105.XSHE,0.0009794319294809117
300054.XSHE,0.01570391872278676
301041.XSHE,0.4526748971193415
000632.XSHE,-0.02103017372752225
