code,momentum_5d
603713.XSHG,0.013864259229405151
002144.XSHE,-0.02526724975704564
605008.XSHG,0.023521026372059772
603157.XSHG,-0.04484304932735428
002302.XSHE,-0.031581813231690625
600478.XSHG,-0.007846114907618218
600409.XSHG,0.0018518518518517713
603797.XSHG,0.05059337913803863
002560.XSHE,-0.022317033147358
002683.XSHE,0.009270553793608194
603777.XSHG,0.027600849256900206
002548.XSHE,-0.0054865723361249286
600389.XSHG,0.05518301201452913
002976.XSHE,-0.025396825396825418
300602.XSHE,0.008975979772440024
002708.XSHE,-0.012431626056688239
002990.XSHE,-0.04307004470938902
600980.XSHG,-0.044882144010332636
300527.XSHE,-0.03843913803145016
600237.XSHG,0.0034103827207274673
603318.XSHG,-0.00576923076923086
300328.XSHE,-0.06558662137444482
603311.XSHG,-0.033469387755102
002433.XSHE,0.0
605369.XSHG,0.15919629057187024
300806.XSHE,-0.06414103525881476
600158.XSHG,-0.021781157365639903
601118.XSHG,-0.017574692442882345
002922.XSHE,0.028387096774193488
300170.XSHE,-0.04405381944444442
688181.XSHG,-0.04833670281198299
600232.XSHG,-0.026315789473684292
603392.XSHG,0.15087993742667183
600250.XSHG,-0.008264462809917439
002183.XSHE,-0.028638913492766482
002307.XSHE,-0.02805515929624347
300427.XSHE,-0.14526315789473676
300213.XSHE,-0.04429901837402461
000735.XSHE,0.00338664158043267
300132.XSHE,0.06921166977032911
000793.XSHE,0.39980353634577614
002478.XSHE,0.03734827264239016
603183.XSHG,0.0277777777777779
601116.XSHG,0.06193895870736088
002690.XSHE,0.01806845654663447
002365.XSHE,-0.024967148488830526
300454.XSHE,0.034566567647853264
600640.XSHG,0.04420758343526132
600874.XSHG,-0.03271441202475689
688365.XSHG,-0.09558508358336892
000078.XSHE,-0.0030892801977137063
300443.XSHE,-0.06674537583628493
000600.XSHE,-0.0927428703918386
002582.XSHE,0.001006036217303663
002335.XSHE,-0.06762040163497418
000796.XSHE,0.08874566187407029
300006.XSHE,0.05183682668469691
002028.XSHE,0.00033395114294787476
300694.XSHE,0.032032032032031976
600615.XSHG,-0.04754631649938501
600570.XSHG,-0.025493313109805182
601929.XSHG,0.0171568627450982
688686.XSHG,-0.04785805999766535
601198.XSHG,-0.02695871946082551
002414.XSHE,-0.06125683898348411
002493.XSHE,-0.0507143867590889
002556.XSHE,-0.05165326184092944
000585.XSHE,-0.041474654377880116
600726.XSHG,-0.09967141292442494
300865.XSHE,-0.07601536772777162
002637.XSHE,-0.10208483105679356
603329.XSHG,-0.04412923561859727
002203.XSHE,0.1119906185869246
600769.XSHG,0.33269451897278657
688077.XSHG,-0.02858601327207755
600381.XSHG,-0.07017543859649111
300668.XSHE,-0.024500907441016406
300109.XSHE,0.004208915247752021
002294.XSHE,-0.0345711258408693
300879.XSHE,-0.010454217736121096
300271.XSHE,-0.04174420047140548
600563.XSHG,0.03504396902480633
002015.XSHE,-0.11995430312262001
300442.XSHE,-0.053612669086110176
600802.XSHG,-0.036087086191470386
002685.XSHE,-0.0076857386848848686
600048.XSHG,0.004894651539708139
000813.XSHE,0.0915233415233414
600326.XSHG,-0.0151825315591948
600422.XSHG,0.05045541706615553
688521.XSHG,-0.08113081298093006
688335.XSHG,-0.058496636443404526
605268.XSHG,-0.02505567928730512
000498.XSHE,-0.03146853146853146
601311.XSHG,0.0410737386804656
603103.XSHG,-0.022907488986784075
002889.XSHE,-0.010236220472440882
002793.XSHE,-0.020414031052328974
002142.XSHE,-0.02970538105673237
300140.XSHE,-0.07886435331230279
600738.XSHG,-0.01482127288578905
688328.XSHG,-0.05897193314411864
300616.XSHE,-0.0489321843387035
002238.XSHE,-0.0060514372163387176
000908.XSHE,0.12108262108262124
605398.XSHG,0.017642497091896248
600095.XSHG,-0.036426116838488065
300884.XSHE,-0.013048933500627413
002551.XSHE,0.014461472048348911
600549.XSHG,-0.04420289855072468
603053.XSHG,-0.0675438596491228
002979.XSHE,-0.05220228384991832
603289.XSHG,-0.001846722068328699
688309.XSHG,-0.04513888888888895
000557.XSHE,-0.022967101179391602
002871.XSHE,-0.024390243902439046
300627.XSHE,0.004014396456257119
300342.XSHE,0.05046305046305055
600892.XSHG,0.0023631350925561456
300656.XSHE,0.010425716768027948
688788.XSHG,-0.0455979351878405
300416.XSHE,0.008683853459972912
605388.XSHG,0.1078167115902966
300603.XSHE,-0.05723781388478577
300726.XSHE,-0.0447592067988668
002124.XSHE,-0.0670425365635815
300076.XSHE,-0.02978941961992798
300369.XSHE,0.08643869647815272
600917.XSHG,-0.19585253456221186
000893.XSHE,-0.0763665594855305
002620.XSHE,-0.016820857863751093
002766.XSHE,0.029147982062780242
688550.XSHG,-0.04009433962264142
300169.XSHE,0.04250295159386064
002609.XSHE,-0.02525050100200399
300498.XSHE,-0.05202140309155767
601901.XSHG,0.028153153153153143
600196.XSHG,0.01740647136297291
600126.XSHG,0.04937878305192722
002959.XSHE,-0.06735464848429007
300080.XSHE,0.03703703703703698
600582.XSHG,-0.02866626433313224
300193.XSHE,-0.013184584178498882
000859.XSHE,-0.007874015748031593
601555.XSHG,-0.05934455270150574
002371.XSHE,-0.048650600234678265
601226.XSHG,-0.04819277108433728
603133.XSHG,-0.036238136324417636
002299.XSHE,-0.012666345999679307
002062.XSHE,-0.007288263382759452
688050.XSHG,0.08051993883072583
600981.XSHG,0.02030812324929987
603967.XSHG,-0.019736842105263164
300757.XSHE,-0.016393442622950838
600098.XSHG,-0.055383750351419736
603565.XSHG,-0.06833073322932914
300838.XSHE,0.06048834628190902
688667.XSHG,-0.09522405660377364
300351.XSHE,-0.039276485788113824
300467.XSHE,-0.024142059058260168
002168.XSHE,0.4039710521432547
300779.XSHE,0.014908890115957973
002093.XSHE,-0.02017879948914425
603283.XSHG,-0.10569408262002233
002681.XSHE,-0.08314489476430686
688136.XSHG,-0.04097387173396683
002396.XSHE,-0.027833001988071593
600818.XSHG,0.1354983202687572
601138.XSHG,0.008825526137135054
300380.XSHE,-0.022125032158476943
000552.XSHE,0.030348258706467623
002778.XSHE,-0.0013327410039982723
688116.XSHG,0.07267552182163195
002538.XSHE,0.011322132943754726
300552.XSHE,-0.06449968132568518
600829.XSHG,0.03792800702370491
300882.XSHE,-0.03592072667217161
002927.XSHE,0.006740681998413933
002936.XSHE,-0.006849315068493178
000758.XSHE,-0.017058757944029446
002857.XSHE,-0.02596830985915488
600936.XSHG,0.0032679738562091387
300959.XSHE,-0.061467283542630646
601368.XSHG,-0.025380710659898553
000626.XSHE,0.06341435318511679
603396.XSHG,-0.09210526315789469
002717.XSHE,-0.012593283582089554
002816.XSHE,0.002157031924072461
300711.XSHE,-0.04849084611578425
601208.XSHG,-0.03664754620777566
300307.XSHE,-0.05064782096584208
600651.XSHG,-0.0027546900275615682
002530.XSHE,-0.014247846255798557
002968.XSHE,0.051373729770417764
603351.XSHG,-0.03627170806770719
688628.XSHG,-0.01685214626391085
002426.XSHE,0.005319148936170359
600758.XSHG,-0.10537407797681775
300948.XSHE,-0.10399999999999998
002490.XSHE,0.02499999999999991
300210.XSHE,-0.03351955307262566
300167.XSHE,0.0
300004.XSHE,0.10384012539184972
002088.XSHE,-0.026378896882494063
600320.XSHG,-0.03527375027050428
601788.XSHG,-0.011740684022460424
600241.XSHG,-0.03369434416365835
002635.XSHE,-0.02399232245681382
003038.XSHE,-0.09949999999999992
600689.XSHG,-0.008960573476702427
300134.XSHE,-0.016800584368151905
300628.XSHE,0.007894397788631657
300712.XSHE,0.011730969760166854
600376.XSHG,-0.0016495601173021068
600645.XSHG,-0.0338837115072933
000836.XSHE,0.0
002475.XSHE,-0.009575547112723348
000848.XSHE,0.023345832829321234
300260.XSHE,-0.01698416341519393
002921.XSHE,-0.013106796116505004
300802.XSHE,-0.07160372731731246
600824.XSHG,-0.0053139306736428304
002892.XSHE,-0.017842660178426728
300084.XSHE,-0.009906439185470739
300529.XSHE,0.05368681683676546
300836.XSHE,-0.03605879650895727
000999.XSHE,-0.010787706085894633
000702.XSHE,0.002071823204419898
300756.XSHE,0.08147152696119586
000807.XSHE,0.041915296172318595
002258.XSHE,-0.08201569787282437
300236.XSHE,-0.04767657992565055
603708.XSHG,-0.046785154208050184
300319.XSHE,0.0010351966873705098
300061.XSHE,0.027663934426229497
688558.XSHG,-0.06479183898538743
300890.XSHE,0.04873867254469766
300548.XSHE,-0.02302158273381294
002404.XSHE,0.020408163265306145
002508.XSHE,-0.03677849136383582
603353.XSHG,0.01637426900584793
002377.XSHE,-0.043721973094170474
300176.XSHE,-0.017574086836664282
603991.XSHG,0.1676711149375807
603612.XSHG,0.04436450839328532
300015.XSHE,-0.000985171180610922
002152.XSHE,0.015509478014342104
000547.XSHE,-0.04505334626576141
600157.XSHG,0.08164354322305245
000582.XSHE,-0.0261965727792004
300462.XSHE,-0.05952000000000002
002344.XSHE,0.04312354312354305
002175.XSHE,-0.006818181818181834
000900.XSHE,-0.07273963290278729
605100.XSHG,0.013190252626872345
603828.XSHG,-0.01379990142927534
603026.XSHG,0.17316626777417987
002578.XSHE,-0.005285412262156508
300589.XSHE,-0.020460797799174646
300259.XSHE,-0.027534823453190804
600375.XSHG,-0.019534184823441048
601609.XSHG,-0.002958579881656931
300325.XSHE,-0.020421607378129147
600956.XSHG,-0.05580215599239058
600340.XSHG,-0.060882981248516654
002897.XSHE,-0.06459143968871583
002161.XSHE,-0.024497795198432093
002928.XSHE,-0.03604088219472823
601616.XSHG,-0.05385735080058229
300426.XSHE,-0.03347406513872131
300334.XSHE,0.11127379209370414
000959.XSHE,0.030303030303030276
000555.XSHE,0.003934426229508237
002824.XSHE,0.018922852983988436
600310.XSHG,-0.024586173320350513
603809.XSHG,-0.029138099902056958
601028.XSHG,-0.025452109845947812
002598.XSHE,-0.05313092979127132
600397.XSHG,-0.0191021967526267
688039.XSHG,-0.03801861492348957
000955.XSHE,0.017928286852589626
000667.XSHE,0.07817589576547235
002993.XSHE,0.09820538384845467
688189.XSHG,-0.05408163265306132
600990.XSHG,-0.05498392282958198
002909.XSHE,-0.03760445682451252
600482.XSHG,-0.03247143716175582
603083.XSHG,-0.02436281859070455
603660.XSHG,-0.06666666666666665
600798.XSHG,0.10483042137718401
000732.XSHE,-0.053470919324577926
603739.XSHG,-0.0008357709987463213
603369.XSHG,0.10442407333599046
600820.XSHG,-0.01844899016053858
002362.XSHE,-0.03752535496957399
603085.XSHG,0.005851063829787284
600777.XSHG,0.05295138888888906
300399.XSHE,-0.02543464262717321
002444.XSHE,-0.030855539971949564
600891.XSHG,0.09740259740259738
002042.XSHE,0.029370629370629286
002301.XSHE,0.005422587883320951
600089.XSHG,-0.0427333153687236
600495.XSHG,-0.020168067226890796
002797.XSHE,-0.019032513877874746
600487.XSHG,-0.005694936124365113
300152.XSHE,-0.0518969219756622
300095.XSHE,0.017648655986967077
300792.XSHE,-0.054378618056410755
300256.XSHE,-0.011416490486257924
002103.XSHE,0.21057884231536939
603393.XSHG,-0.06993308871141801
603218.XSHG,-0.028622808332084637
002059.XSHE,0.061224489795918435
002908.XSHE,-0.035265700483091855
000850.XSHE,-0.015300230946882265
600814.XSHG,0.3198475520375257
603399.XSHG,-0.1478770131771595
002085.XSHE,-0.00920462591456217
002962.XSHE,-0.01594973417109724
300148.XSHE,-0.0031864046733934837
601900.XSHG,0.010663507109004655
603915.XSHG,-0.027888446215139417
300293.XSHE,-0.12246722288438627
601518.XSHG,-0.011538461538461608
002599.XSHE,0.007412898443291294
002528.XSHE,-0.012820512820512886
300820.XSHE,-0.10072947384758668
600467.XSHG,0.08870967741935476
601258.XSHG,0.1549925484351713
605377.XSHG,0.010445049954586727
300928.XSHE,0.025860226544133447
300920.XSHE,-0.036187113857016784
002500.XSHE,-0.0219780219780219
600416.XSHG,-0.13854732627966826
300775.XSHE,0.03127101546738409
002674.XSHE,0.005266622778143493
300184.XSHE,-0.046781883194279006
688051.XSHG,-0.036049382716049405
600532.XSHG,0.005437893531768934
300933.XSHE,-0.13770491803278684
603439.XSHG,0.1346749226006192
002395.XSHE,0.0022573363431153126
600172.XSHG,0.015405224380442117
002014.XSHE,-0.053794428434197794
002020.XSHE,0.003364618381441531
002715.XSHE,0.007033512618949134
000066.XSHE,-0.13307805596465394
003039.XSHE,0.31795928884308156
300288.XSHE,-0.019741564967695635
600641.XSHG,-0.06044172192873998
688366.XSHG,0.048344718864949954
600301.XSHG,0.0
300360.XSHE,-0.03916601714731094
300382.XSHE,0.05552715001533892
600975.XSHG,-0.04659026864550064
002277.XSHE,0.024297284421153087
300736.XSHE,-0.0232681121099948
300618.XSHE,-0.008102677124521951
600039.XSHG,-0.013325825825825866
002458.XSHE,-0.02012491325468424
605058.XSHG,0.041181364392679054
600883.XSHG,-0.03510956175298796
605266.XSHG,-0.0032556974705735264
002462.XSHE,-0.022667829119441985
603600.XSHG,-0.028115942028985486
002457.XSHE,-0.013245033112582849
600246.XSHG,0.062322301831001736
600589.XSHG,-0.04170073589533929
600693.XSHG,0.04711334234408193
000429.XSHE,-0.001434720229555153
603606.XSHG,-0.03330759898533142
605336.XSHG,0.011686143572620988
600337.XSHG,-0.009776536312849027
600373.XSHG,0.011155546200799948
300001.XSHE,-0.0572674747932479
600598.XSHG,-0.007629704984740471
002231.XSHE,0.04152712659075686
002447.XSHE,-0.004723169771713498
600678.XSHG,-0.04785077047850772
300484.XSHE,-0.02737691001697795
600593.XSHG,0.05750648126325708
000812.XSHE,-0.02583892617449668
600730.XSHG,-0.027191558441558517
601512.XSHG,-0.02294056308654857
603790.XSHG,-0.018068102849200796
003001.XSHE,-0.22684106790897696
603969.XSHG,0.052261306532663365
603324.XSHG,0.6106256553652569
002687.XSHE,-0.005254648342764678
000665.XSHE,0.041095890410958846
002099.XSHE,0.07186374965383546
002777.XSHE,-0.02497530689995786
002767.XSHE,0.01724137931034475
300652.XSHE,-0.05392670157068069
300623.XSHE,-0.009902067464635622
600061.XSHG,-0.015368720134315006
300653.XSHE,0.06470070422535201
300221.XSHE,-0.06760748276993755
002659.XSHE,-0.025974025974026094
601599.XSHG,-0.05570530098831994
688093.XSHG,0.03792415169660668
605055.XSHG,0.4034653465346536
600796.XSHG,-0.012315865732914655
600262.XSHG,-0.01577825159914714
601021.XSHG,-0.038138281002220165
600789.XSHG,0.03842364532019693
600995.XSHG,-0.07130756198983534
002394.XSHE,-0.12955288985823343
000932.XSHE,-0.07331536388140159
300155.XSHE,-0.04083991523791175
