code,momentum_5d
300152.XSHE,0.1484284051222351
300095.XSHE,0.07512667988543731
300792.XSHE,0.024213924761370187
300256.XSHE,0.11345477788430824
002103.XSHE,0.06451612903225801
603393.XSHG,-0.2427827219448666
603218.XSHG,0.0565987833906374
002059.XSHE,0.03341483292583547
002908.XSHE,0.08248914616497838
000850.XSHE,0.055242055242055166
600814.XSHG,0.010826771653543288
603399.XSHG,-0.008025682182985716
002085.XSHE,-0.012149365731641937
002962.XSHE,0.04607329842931929
300148.XSHE,0.055261610817166185
601900.XSHG,0.03219315895372232
603915.XSHG,-0.016500217108119997
300293.XSHE,-0.010815939278937425
601518.XSHG,0.043010752688172005
002599.XSHE,0.03361344537815114
002528.XSHE,0.03432137285491432
300820.XSHE,0.034166960197252516
600467.XSHG,0.05212077641984192
601258.XSHG,0.018867924528301883
002500.XSHE,0.049515608180839665
600416.XSHG,0.03855124159692691
300775.XSHE,0.03531941031941033
002674.XSHE,0.05753739930955115
300184.XSHE,0.04870129870129869
688051.XSHG,-0.04243795420266028
600532.XSHG,0.03580562659846542
603439.XSHG,-0.020263750402058522
002395.XSHE,-0.016088903632443197
600172.XSHG,0.05497564370215735
002014.XSHE,0.029041448396287084
002020.XSHE,-0.05746780146117347
002715.XSHE,0.03244005641748959
000066.XSHE,0.020982142857142838
300288.XSHE,0.020290964777947895
600641.XSHG,-0.1001141151685393
688366.XSHG,-0.03465110740652544
300360.XSHE,0.03462222941271631
300382.XSHE,-0.09298456419262413
600975.XSHG,0.023775042239922772
002277.XSHE,0.04239663629992996
300736.XSHE,0.037155413503795476
300618.XSHE,-0.01498064298939561
600039.XSHG,-0.008926000575870896
002458.XSHE,0.01119261892157608
600883.XSHG,-0.01542529748788013
002462.XSHE,-0.014732965009208066
603600.XSHG,0.04026974951830442
002457.XSHE,0.058049535603715174
600246.XSHG,0.013496207270219607
600589.XSHG,0.11129476584022058
600693.XSHG,0.03392568659127626
000429.XSHE,0.025930101465614586
603606.XSHG,-0.05238739609510912
600337.XSHG,0.08364383913657969
600373.XSHG,0.0449682683590209
300001.XSHE,-0.0009223128769066946
600598.XSHG,0.08134266886326191
002231.XSHE,0.012715712988192518
002447.XSHE,-0.004090909090909034
600678.XSHG,0.042098229201470216
300484.XSHE,-0.04499596448748999
600593.XSHG,-0.005561735261401579
000812.XSHE,0.008860759493670933
600730.XSHG,0.0
601512.XSHG,0.018312101910827883
603790.XSHG,0.016198704103671746
603969.XSHG,0.03371343579573627
002687.XSHE,0.01217464315701089
000665.XSHE,0.021911138161898824
002099.XSHE,0.00907605736068251
002777.XSHE,-0.029844767150726037
002767.XSHE,0.007921714818266423
300652.XSHE,0.026192703461178857
300623.XSHE,0.0526026104733448
600061.XSHG,0.051949541284403766
300653.XSHE,-0.030420879785671096
300221.XSHE,0.0862068965517242
002659.XSHE,0.19542947202521677
601599.XSHG,0.1640625
600796.XSHG,0.05766871165644183
600262.XSHG,-0.04400371862410912
601021.XSHG,0.05396056727775855
600789.XSHG,-0.0050761421319796
600995.XSHG,0.031352304205489734
002394.XSHE,0.021907216494845283
000932.XSHE,0.03198294243070343
300155.XSHE,0.03286147623862479
603177.XSHG,0.01098901098901095
600058.XSHG,-0.03142857142857147
688188.XSHG,0.09410821265154001
002368.XSHE,0.019061666761218454
300642.XSHE,0.0017104459376908743
603416.XSHG,0.2478565861262665
603700.XSHG,0.15946071594607147
603617.XSHG,0.05124716553287967
300526.XSHE,-0.03483616654348354
002460.XSHE,0.026255421686746994
300395.XSHE,-0.012750299503679563
002986.XSHE,-0.011487650775416358
000633.XSHE,0.004774029280712799
300133.XSHE,0.06509517703915568
601188.XSHG,0.11011904761904767
600503.XSHG,0.016393442622950838
002772.XSHE,0.0634770251065846
601688.XSHG,0.041329011345218714
002480.XSHE,0.028157683024939706
603959.XSHG,0.2530259365994234
603023.XSHG,0.02173291392622234
603729.XSHG,0.03887510339123246
601166.XSHG,0.026469727990640513
688360.XSHG,0.050759309340544956
002221.XSHE,0.056599170529397336
002405.XSHE,0.012542603953646925
601628.XSHG,0.25169648365206654
000789.XSHE,0.006633813495072083
002931.XSHE,0.020919067215363407
300550.XSHE,-0.017871815940838087
603677.XSHG,0.03144853875476494
000333.XSHE,0.007000392263359467
300495.XSHE,0.048458149779735615
603906.XSHG,0.044416562107904456
600977.XSHG,0.06402640264026416
601601.XSHG,0.08024390243902446
002542.XSHE,0.0534558048486673
300657.XSHE,-0.04960835509138384
002950.XSHE,0.01768082663605064
300461.XSHE,0.013956310679611672
002188.XSHE,-0.005025125628140725
601872.XSHG,0.013597033374536327
603041.XSHG,-0.022433132010353685
600368.XSHG,0.033085194375517046
002261.XSHE,0.028646105593308935
300539.XSHE,0.03179364127174544
300243.XSHE,0.10496752676847465
002678.XSHE,0.024250440917107596
000525.XSHE,0.08910728910728904
300014.XSHE,-0.0015262775904025805
002572.XSHE,-0.02064833175273728
600456.XSHG,0.004310847023185405
600319.XSHG,0.0015649452269170805
600403.XSHG,0.030552861299709022
300366.XSHE,-0.06033947422893804
600516.XSHG,0.02275299977360179
300564.XSHE,-0.04585082337746205
000691.XSHE,0.013206550449022636
000617.XSHE,0.04099787275188538
002451.XSHE,0.3500632644453816
300187.XSHE,0.10302534750613246
300663.XSHE,0.03399139082677727
600459.XSHG,0.08563669867132195
600634.XSHG,0.19763694951664879
300556.XSHE,0.06782253952065287
002369.XSHE,0.033898305084745894
688058.XSHG,0.007049118860142478
002988.XSHE,0.017534246575342527
300713.XSHE,0.059836065573770414
600257.XSHG,0.05064516129032248
300292.XSHE,0.0436064883084053
300121.XSHE,-0.04576043068640645
300441.XSHE,0.017283572958091353
603808.XSHG,0.039089055064581935
003816.XSHE,0.006349206349206327
600153.XSHG,0.014599001453580174
600425.XSHG,0.08544303797468356
300759.XSHE,-0.02643841166936789
000810.XSHE,0.005886096086541448
605108.XSHG,-0.03069865913902614
002540.XSHE,-0.05747377622377614
002663.XSHE,0.04225352112676051
300750.XSHE,0.0043194374686088555
000685.XSHE,0.04012934250891309
601816.XSHG,0.024154589371980784
002691.XSHE,0.019755409219190945
300105.XSHE,0.03621876131836288
300388.XSHE,0.045909849749582676
002707.XSHE,0.014703145356411707
688298.XSHG,-0.04735509150857742
300120.XSHE,0.34357174199210183
600761.XSHG,0.22992765131462867
300562.XSHE,0.00556070435588496
600650.XSHG,0.0468029004614372
002025.XSHE,0.10003769536347029
300098.XSHE,0.01792492619148045
000966.XSHE,0.025674786043449638
002638.XSHE,0.039390088945362
002167.XSHE,-0.02006294256490959
300531.XSHE,0.1073146038977475
002247.XSHE,0.03458646616541339
002373.XSHE,0.12531219459224663
300634.XSHE,0.018068102849200907
002878.XSHE,0.022159280239919976
300810.XSHE,-0.08220897395669913
603131.XSHG,0.05035183737294768
300191.XSHE,-0.009410144594904857
000958.XSHE,0.10044843049327357
600297.XSHG,-0.014487369985141219
600460.XSHG,0.03614592658907778
300286.XSHE,0.0496699854569862
002963.XSHE,-0.020642201834862317
002865.XSHE,0.056969696969697114
601799.XSHG,0.1237400814926013
600378.XSHG,0.05483949416342426
603689.XSHG,0.046222222222222165
603657.XSHG,0.029368029739777146
688101.XSHG,0.057497700091996284
300068.XSHE,0.04075729687089136
603668.XSHG,0.08288770053475925
603507.XSHG,0.07836403371838885
002923.XSHE,-0.003958436417615174
300354.XSHE,0.06565267616480552
300376.XSHE,0.029674099485420324
002657.XSHE,0.04264891128306636
002842.XSHE,-0.000985869208018464
600999.XSHG,0.14574795081967218
000756.XSHE,0.008237986270022812
600988.XSHG,0.11771834155630567
000533.XSHE,0.028208744710860323
000598.XSHE,0.050196920873612605
600560.XSHG,0.02933832709113604
603239.XSHG,0.1601258793039615
603520.XSHG,0.009138301134621107
300178.XSHE,0.06834532374100721
600331.XSHG,0.053367217280813284
603058.XSHG,0.03441682600382401
300185.XSHE,0.0035858359480054336
300516.XSHE,0.05014482259232422
603799.XSHG,0.01922577292803318
002713.XSHE,0.016337059329320835
002140.XSHE,0.09432799013563509
603322.XSHG,0.067067067067067
603030.XSHG,-0.011105969458583886
002199.XSHE,0.04615384615384621
600692.XSHG,0.0468438189265834
603189.XSHG,0.06741140215716479
600390.XSHG,0.05887640449438192
600188.XSHG,0.04123711340206171
600167.XSHG,0.010260457774269982
300665.XSHE,0.03077783995523231
300337.XSHE,-0.03214285714285725
002391.XSHE,0.05155517682147437
688158.XSHG,-0.021611608521148518
600599.XSHG,0.004222972972973027
600020.XSHG,0.018954248366013005
300449.XSHE,-0.042159481114078634
300251.XSHE,0.11269339451081328
600749.XSHG,0.10631517960602532
002290.XSHE,0.017391304347825987
300592.XSHE,0.07057701478302336
300002.XSHE,0.01900826446281001
300783.XSHE,0.00961396243159296
300122.XSHE,-0.04724148326801336
688981.XSHG,-0.02774869109947653
300045.XSHE,0.022298189728847895
002092.XSHE,0.01836844948676397
002304.XSHE,0.0065422428989405645
002488.XSHE,0.2256624825662481
600303.XSHG,0.07515923566878979
000032.XSHE,0.012115563839701693
002326.XSHE,0.06057093174902173
000567.XSHE,0.0603071948261924
002353.XSHE,-0.005665310865775708
603489.XSHG,0.10586535683328524
002420.XSHE,0.04177545691906004
688138.XSHG,0.03554576910978313
300500.XSHE,0.08813646937193087
000507.XSHE,0.04192546583850909
002432.XSHE,0.006242905788876207
300329.XSHE,0.0038009675190047165
002153.XSHE,-0.00916649628569477
603661.XSHG,0.15773809523809512
000026.XSHE,-0.013398125650815773
600861.XSHG,-0.021361256544502716
601336.XSHG,0.15306927568249962
300032.XSHE,0.037569060773480656
002787.XSHE,-0.011634349030471003
300407.XSHE,0.020598194130925673
002346.XSHE,0.027479091995221028
601233.XSHG,0.08368824531516172
688288.XSHG,0.040896823749221545
002473.XSHE,0.06734006734006726
002601.XSHE,0.035027472527472625
300215.XSHE,-0.004537093807479908
002065.XSHE,0.023865331344555596
600483.XSHG,-0.014273356401384163
000790.XSHE,0.01188885920384708
600247.XSHG,0.2022222222222223
002940.XSHE,-0.020646020646020724
300278.XSHE,0.4674859190988223
603444.XSHG,-0.057502598008946304
000006.XSHE,0.057351626977868886
300741.XSHE,0.03823030676738082
600275.XSHG,-0.10500490677134444
600208.XSHG,0.05052264808362361
600217.XSHG,0.10397196261682251
300584.XSHE,0.078422684980062
601888.XSHG,-0.015546704355646868
300523.XSHE,0.004848229342327093
603488.XSHG,0.06751824817518237
600418.XSHG,0.04864139550486413
300313.XSHE,0.09962756052141519
000682.XSHE,0.0
600704.XSHG,0.0328981723237598
300491.XSHE,0.04950917626973972
002378.XSHE,-0.01724137931034475
002387.XSHE,0.05632716049382713
000713.XSHE,0.07778753292361729
600287.XSHG,0.05064102564102568
300318.XSHE,-0.15126148122311367
002105.XSHE,0.04949874686716793
300054.XSHE,0.007690007262784793
000632.XSHE,0.01049515608180851
601360.XSHG,0.014293139293139356
601101.XSHG,0.048878205128205066
600028.XSHG,0.016988416988417132
002126.XSHE,0.10799475753604204
002550.XSHE,0.007580291242768711
300604.XSHE,0.008706467661691697
600377.XSHG,0.020885848037450527
002217.XSHE,0.05116758241758235
300110.XSHE,0.013417190775681265
600550.XSHG,0.01826045170591084
603895.XSHG,0.009589041095890538
002948.XSHE,0.023550724637681375
002319.XSHE,0.04360257326661898
002434.XSHE,0.02232704402515706
603829.XSHG,0.006552006552006384
002252.XSHE,0.0010382419103651674
000560.XSHE,-0.1278937381404175
002442.XSHE,0.12158808933002496
600077.XSHG,0.18944923689449245
002072.XSHE,0.015845070422535246
600395.XSHG,0.05891377723227964
000828.XSHE,-0.16988996332110695
600596.XSHG,0.052875442899972924
002802.XSHE,0.02630655910206947
002223.XSHE,0.03024083635314123
002518.XSHE,0.0
603982.XSHG,0.08645229309435964
300596.XSHE,0.014576747453459937
600284.XSHG,0.028634361233480288
603188.XSHG,0.013312451057165164
002281.XSHE,0.007358712715855642
002535.XSHE,0.03743315508021383
300285.XSHE,0.00937438968817128
600710.XSHG,0.03013235708251205
002886.XSHE,0.08327645051194521
300474.XSHE,0.1547089802339101
600053.XSHG,0.03858267716535435
600336.XSHG,0.039145907473309594
600488.XSHG,0.009689922480620172
300346.XSHE,0.012140422223551273
002870.XSHE,0.03525641025641013
002661.XSHE,0.004234649395939538
002449.XSHE,0.07900734363129902
600757.XSHG,0.036565547128927456
002671.XSHE,0.05017921146953408
002770.XSHE,0.04299583911234395
600508.XSHG,0.040892193308550207
601678.XSHG,-0.050303555941023426
002576.XSHE,0.04874919820397694
000977.XSHE,-0.0027004909983633363
600017.XSHG,0.01739130434782621
600179.XSHG,-0.06379453189726592
300180.XSHE,-0.015333202280322311
300229.XSHE,-0.0035222542427153503
600225.XSHG,0.02857142857142847
002781.XSHE,0.0375079465988557
300062.XSHE,0.06153846153846154
600639.XSHG,0.006596042374575228
600658.XSHG,0.03268593083846527
000012.XSHE,-0.009458002548270117
002798.XSHE,-0.07066895368782156
000038.XSHE,0.07914930936198195
002314.XSHE,-0.04956521739130437
600741.XSHG,0.0565789352555075
002818.XSHE,0.019641626464507178
002861.XSHE,0.01445188579485368
002497.XSHE,0.06589811497117948
601298.XSHG,0.0400593471810089
300225.XSHE,0.08631901058268521
300087.XSHE,0.04402254523880145
600918.XSHG,0.042708968883465426
300100.XSHE,0.07993811242908722
600657.XSHG,0.040271030427000865
000089.XSHE,0.06841132129142369
600509.XSHG,0.07481186365648518
688018.XSHG,0.007092198581560405
002464.XSHE,0.046180405697021865
600220.XSHG,0.018411552346570437
000510.XSHE,0.0022030475491097157
601567.XSHG,0.03547066848567537
600997.XSHG,0.058285163776493176
002170.XSHE,0.08634868421052655
300183.XSHE,0.08732795443758912
300304.XSHE,0.040669166426305026
688196.XSHG,0.16070007955449483
600735.XSHG,0.04328593996840446
300448.XSHE,0.02559544969783145
601108.XSHG,0.08489304812834231
000880.XSHE,-0.013052208835341417
002823.XSHE,0.05297741273100609
300203.XSHE,0.009860788863109038
002128.XSHE,0.06908003985386912
601598.XSHG,0.03314917127071837
002233.XSHE,0.01851851851851838
600643.XSHG,0.0457722351651364
300090.XSHE,0.1724137931034484
600780.XSHG,0.025977366255143908
000952.XSHE,0.020960698689956425
002676.XSHE,0.06293706293706292
688078.XSHG,0.08106060606060606
600557.XSHG,-0.02259253324787691
688333.XSHG,0.04988074250751828
000017.XSHE,0.025988700564971712
000048.XSHE,-0.0038250059765717603
000802.XSHE,0.08239564428312152
000936.XSHE,0.021023342093059227
002902.XSHE,-0.0337142857142857
600117.XSHG,0.044324324324324316
600653.XSHG,0.060914076231276315
300593.XSHE,-0.05738014345035858
601949.XSHG,0.012924071082390798
601006.XSHG,0.025702811244979973
002880.XSHE,-0.02529423910799089
600600.XSHG,0.03940280129290441
688098.XSHG,0.11170212765957444
688128.XSHG,0.032986895616809786
600207.XSHG,-0.01718213058419249
002275.XSHE,0.005639097744360777
300607.XSHE,0.04461409160946905
600191.XSHG,0.08900190718372536
600439.XSHG,0.0027472527472527375
601969.XSHG,0.04985337243401755
300331.XSHE,0.008517729839829569
300471.XSHE,0.06234309623430967
002113.XSHE,0.02838283828382826
002771.XSHE,0.043620776601109634
002875.XSHE,0.0626315789473686
300742.XSHE,0.04239999999999999
600458.XSHG,0.06006107906345437
300650.XSHE,-0.018084204577564322
002173.XSHE,0.06252852578731183
601689.XSHG,0.019471268006965303
002406.XSHE,0.0844290657439446
002272.XSHE,0.025061124694376602
603421.XSHG,0.03524804177545682
603987.XSHG,0.01826809015421116
300119.XSHE,0.0532447224394057
600203.XSHG,0.006741573033707926
603055.XSHG,0.059372349448685524
600030.XSHG,0.05846386769929546
002268.XSHE,0.021825604522139663
002122.XSHE,0.02004716981132071
300144.XSHE,-0.058337041981901705
600727.XSHG,0.040923926688425816
000988.XSHE,-0.01775916230366492
601898.XSHG,0.03853955375253548
601398.XSHG,0.01396348012889348
000759.XSHE,0.00427350427350448
002709.XSHE,0.1344271149821079
688068.XSHG,-0.031931464174454915
002384.XSHE,0.03814490975098428
000627.XSHE,0.06302825404491674
601965.XSHG,0.136339522546419
600433.XSHG,0.04050405040504068
002569.XSHE,-0.021842732327243874
300089.XSHE,0.16627634660421564
603321.XSHG,0.1080402010050252
600733.XSHG,0.008272834712139243
688218.XSHG,0.03847590586477412
300093.XSHE,-0.04256996452502959
601766.XSHG,0.01641586867305067
002007.XSHE,-0.013044179947548917
300563.XSHE,0.024188790560472073
601958.XSHG,0.008676789587852562
600295.XSHG,0.010526315789473717
002622.XSHE,0.1738445378151261
300130.XSHE,0.06186094069529657
600868.XSHG,0.027603943420488664
300768.XSHE,0.033639829558197
002075.XSHE,0.09420289855072483
002035.XSHE,0.026221133295105004
601778.XSHG,0.00805369127516764
002910.XSHE,0.08777969018932885
603113.XSHG,0.014989293361884481
603601.XSHG,0.035052682322154194
600119.XSHG,0.06440071556350624
002271.XSHE,-0.007984096982337152
300565.XSHE,0.08565423016290064
600856.XSHG,0.17413972888425433
600887.XSHG,0.0038879943447356347
000401.XSHE,0.008116042134346468
300339.XSHE,0.032415337989194715
300501.XSHE,-0.03681128241902709
600548.XSHG,0.026504941599281295
603699.XSHG,0.026372443487621133
300159.XSHE,0.0804117704185685
300452.XSHE,-0.015413891531874335
300830.XSHE,0.01657824933687002
601828.XSHG,0.009369676320272413
000716.XSHE,0.06087470449172572
002452.XSHE,0.027872732053641824
600558.XSHG,0.01891040072039618
002180.XSHE,-0.02550198647052504
600242.XSHG,0.012987012987013102
300137.XSHE,0.0625808119989657
600276.XSHG,0.017651551351638206
002171.XSHE,0.035600000000000076
600722.XSHG,0.22729158025715468
002466.XSHE,-0.022377127847653666
600817.XSHG,0.007572570466975126
600719.XSHG,0.02774274905422458
600618.XSHG,0.03436208991494527
002399.XSHE,-0.05251450676982594
002820.XSHE,0.024637681159420444
002575.XSHE,0.10393107162089388
300041.XSHE,0.018353986439092695
000965.XSHE,0.0334316617502457
002884.XSHE,0.08312159709618872
002645.XSHE,0.0514890563329744
002005.XSHE,0.007692307692307665
603192.XSHG,0.016604540833615733
002843.XSHE,-0.01331642358909313
300125.XSHE,0.03736526946107799
600249.XSHG,0.05157055789967191
