code,date,momentum_5d
300523.XSHE,2023-01-11,-0.036223377494549736
603583.XSHG,2023-01-11,0.009726603575183956
300761.XSHE,2023-01-11,0.08045341443184939
300396.XSHE,2023-01-11,-0.06209099407915253
600169.XSHG,2023-01-11,-0.02496930004093323
001212.XSHE,2023-01-11,0.022107378696526014
301300.XSHE,2023-01-11,-0.008522727272727293
002868.XSHE,2023-01-11,0.11736269638780716
002514.XSHE,2023-01-11,0.050531547701228696
603112.XSHG,2023-01-11,0.005756578947368363
300633.XSHE,2023-01-11,-0.031940575673166216
600099.XSHG,2023-01-11,-0.03587443946188351
301056.XSHE,2023-01-11,-0.01635220125786163
300913.XSHE,2023-01-11,-0.01104972375690616
600201.XSHG,2023-01-11,0.1337400939757345
300254.XSHE,2023-01-11,-0.1166666666666667
000905.XSHE,2023-01-11,-0.018013100436681362
002144.XSHE,2023-01-11,0.050833333333333286
600505.XSHG,2023-01-11,-0.03372049456725368
600748.XSHG,2023-01-11,-0.07374631268436582
603586.XSHG,2023-01-11,0.006557377049180246
000429.XSHE,2023-01-11,-0.02412474257134456
300198.XSHE,2023-01-11,0.03907885554780188
300218.XSHE,2023-01-11,-0.008787346221441283
600487.XSHG,2023-01-11,0.00505436379665003
300736.XSHE,2023-01-11,-0.017459514170040658
600600.XSHG,2023-01-11,0.00431741173898792
600316.XSHG,2023-01-11,-0.04781842221242827
601218.XSHG,2023-01-11,-0.011530398322851076
300188.XSHE,2023-01-11,-0.03146263132110394
603117.XSHG,2023-01-11,0.06712962962962954
688499.XSHG,2023-01-11,0.03945646076170273
000150.XSHE,2023-01-11,-0.10611510791366907
002421.XSHE,2023-01-11,-0.03784266984505369
000006.XSHE,2023-01-11,-0.07953415252334062
603600.XSHG,2023-01-11,0.0
300322.XSHE,2023-01-11,-0.011834319526627168
300371.XSHE,2023-01-11,0.004232568500779577
603103.XSHG,2023-01-11,-0.051603905160390706
603773.XSHG,2023-01-11,-0.007582385535141345
688332.XSHG,2023-01-11,-0.030633735401110362
300232.XSHE,2023-01-11,0.0
600738.XSHG,2023-01-11,-0.0445965951147298
601515.XSHG,2023-01-11,-0.011714589989350488
000519.XSHE,2023-01-11,0.019151170692530917
002358.XSHE,2023-01-11,-0.027331189710610992
002185.XSHE,2023-01-11,0.025836890586385053
688158.XSHG,2023-01-11,-0.023420865862313733
002903.XSHE,2023-01-11,0.000948466645589674
600777.XSHG,2023-01-11,0.018090154211150677
603566.XSHG,2023-01-11,-0.0020923869306294085
300842.XSHE,2023-01-11,0.03392754456584246
600048.XSHG,2023-01-11,0.016843925184680586
600580.XSHG,2023-01-11,0.03944773175542404
000799.XSHE,2023-01-11,0.0867256018728817
002170.XSHE,2023-01-11,-0.02596618357487923
003001.XSHE,2023-01-11,-0.007996001999000524
603500.XSHG,2023-01-11,-0.034118602761982086
000576.XSHE,2023-01-11,0.09747619767266147
002746.XSHE,2023-01-11,-0.0023006134969324465
688041.XSHG,2023-01-11,0.010718635809987997
600678.XSHG,2023-01-11,-0.055708120831698626
300026.XSHE,2023-01-11,-0.033609402384961795
300425.XSHE,2023-01-11,-0.02070280577499317
000786.XSHE,2023-01-11,0.006280331144733253
605376.XSHG,2023-01-11,0.0839007247968373
601086.XSHG,2023-01-11,-0.08064516129032262
002494.XSHE,2023-01-11,0.023775216138328448
000778.XSHE,2023-01-11,-0.013513513513513487
600499.XSHG,2023-01-11,0.010348783845800735
605488.XSHG,2023-01-11,0.005917159763313418
002253.XSHE,2023-01-11,-0.03626306084818687
002578.XSHE,2023-01-11,0.01604993312527858
002187.XSHE,2023-01-11,-0.12036591237361582
300585.XSHE,2023-01-11,0.21491026231017019
600397.XSHG,2023-01-11,0.026143790849673332
002084.XSHE,2023-01-11,-0.02333117303953336
603728.XSHG,2023-01-11,0.042736842105263184
002165.XSHE,2023-01-11,-0.00968447360199931
000989.XSHE,2023-01-11,-0.01342582233161771
603558.XSHG,2023-01-11,-0.020319303338171335
300670.XSHE,2023-01-11,-0.0014367816091952479
688230.XSHG,2023-01-11,0.012370871062364452
000982.XSHE,2023-01-11,-0.02176738141650425
300448.XSHE,2023-01-11,-0.03865238965787399
300739.XSHE,2023-01-11,0.013694366635543131
688616.XSHG,2023-01-11,-0.005190311418685201
300036.XSHE,2023-01-11,-0.022372818418121
002097.XSHE,2023-01-11,-0.013540961408259888
603637.XSHG,2023-01-11,-0.005943536404160565
688308.XSHG,2023-01-11,0.02357943563973719
002880.XSHE,2023-01-11,-0.04697301239970819
300565.XSHE,2023-01-11,0.051513200257566005
600549.XSHG,2023-01-11,0.050346833743566854
603429.XSHG,2023-01-11,0.03584186711121684
300334.XSHE,2023-01-11,-0.02629757785467124
603336.XSHG,2023-01-11,-0.08267370272647312
002299.XSHE,2023-01-11,0.03274168533517141
000559.XSHE,2023-01-11,0.008075583236567097
600996.XSHG,2023-01-11,-0.017365269461077748
000056.XSHE,2023-01-11,0.03399818676337252
601198.XSHG,2023-01-11,0.01270207852193983
688129.XSHG,2023-01-11,0.0035137034434293835
300477.XSHE,2023-01-11,-0.005719446116797089
000158.XSHE,2023-01-11,-0.04397487150199908
002561.XSHE,2023-01-11,-0.05036344755970934
600011.XSHG,2023-01-11,-0.05915637860082312
002182.XSHE,2023-01-11,0.04702896386981181
300833.XSHE,2023-01-11,0.04125320548556144
000932.XSHE,2023-01-11,0.0126811594202898
601225.XSHG,2023-01-11,0.07504990019960078
688390.XSHG,2023-01-11,0.11344649840028431
603887.XSHG,2023-01-11,-0.07276736493936053
301118.XSHE,2023-01-11,-0.026510480887792842
600380.XSHG,2023-01-11,-0.000834344660194275
601101.XSHG,2023-01-11,0.035828025477707026
002221.XSHE,2023-01-11,0.05295494441193682
000878.XSHE,2023-01-11,0.04783470138692336
600309.XSHG,2023-01-11,-0.0214174189557782
601069.XSHG,2023-01-11,-0.008090614886731351
601127.XSHG,2023-01-11,0.051251771374586585
688192.XSHG,2023-01-11,0.07590511860174787
300604.XSHE,2023-01-11,-0.07945880288818408
601997.XSHG,2023-01-11,-0.012499999999999956
600986.XSHG,2023-01-11,-0.03815789473684206
300865.XSHE,2023-01-11,-0.012092534174553138
600061.XSHG,2023-01-11,0.020908311910882604
301096.XSHE,2023-01-11,0.03186412128017979
688408.XSHG,2023-01-11,0.07385000521539586
001896.XSHE,2023-01-11,-0.05637583892617448
688679.XSHG,2023-01-11,-0.00613496932515345
002087.XSHE,2023-01-11,-0.04347826086956519
603658.XSHG,2023-01-11,0.005041648399824794
600158.XSHG,2023-01-11,-0.04823943661971819
000861.XSHE,2023-01-11,-0.056413556413556276
002823.XSHE,2023-01-11,0.058674759736975224
600754.XSHG,2023-01-11,-0.017524644030668113
688267.XSHG,2023-01-11,-0.054914744232698265
600651.XSHG,2023-01-11,-0.021147573659499375
000868.XSHE,2023-01-11,-0.01271545634359994
002272.XSHE,2023-01-11,0.07820453493752888
301231.XSHE,2023-01-11,-0.04046511627906979
600038.XSHG,2023-01-11,-0.05954514128187449
000655.XSHE,2023-01-11,0.0029549372075843294
300507.XSHE,2023-01-11,0.16255586823373624
600763.XSHG,2023-01-11,0.04959212376933886
688207.XSHG,2023-01-11,-0.010072522159548791
002055.XSHE,2023-01-11,-0.0032979113228288615
002265.XSHE,2023-01-11,-0.020953757225433467
002277.XSHE,2023-01-11,-0.14000687994496042
002731.XSHE,2023-01-11,-0.005253940455341555
603937.XSHG,2023-01-11,0.028571428571428692
301265.XSHE,2023-01-11,0.020424836601307117
300340.XSHE,2023-01-11,0.13577421815408086
300526.XSHE,2023-01-11,-0.009093971034018211
600421.XSHG,2023-01-11,-0.02714932126696834
000981.XSHE,2023-01-11,0.03824626865671643
000858.XSHE,2023-01-11,0.08666303526770536
300222.XSHE,2023-01-11,-0.004569504569504557
603331.XSHG,2023-01-11,0.012616566099835413
301063.XSHE,2023-01-11,-0.04678848283499437
300549.XSHE,2023-01-11,-0.005563798219584637
300352.XSHE,2023-01-11,-0.034396572244703605
002270.XSHE,2023-01-11,0.06729178157749605
300979.XSHE,2023-01-11,0.09309515630367571
002399.XSHE,2023-01-11,0.02223569840307249
688287.XSHG,2023-01-11,-0.042431918936035484
003041.XSHE,2023-01-11,-0.0014150943396225024
600280.XSHG,2023-01-11,-0.08794326241134753
605168.XSHG,2023-01-11,0.13974203662794826
300171.XSHE,2023-01-11,-0.0018996632415162473
002621.XSHE,2023-01-11,0.027093596059113434
603109.XSHG,2023-01-11,0.009726725335803543
688028.XSHG,2023-01-11,0.011514614703277193
300616.XSHE,2023-01-11,-0.022342427093132722
600387.XSHG,2023-01-11,-0.013488372093023226
002013.XSHE,2023-01-11,-0.0019410448743254483
300410.XSHE,2023-01-11,-0.003941663381947236
300137.XSHE,2023-01-11,-0.04643387815750366
600187.XSHG,2023-01-11,-0.09264305177111709
000019.XSHE,2023-01-11,-0.022747952684258443
300617.XSHE,2023-01-11,0.022100918652642854
300886.XSHE,2023-01-11,0.08288043478260865
003007.XSHE,2023-01-11,-0.045784338253690215
301103.XSHE,2023-01-11,0.028181818181818308
688081.XSHG,2023-01-11,-0.0660011092623406
300511.XSHE,2023-01-11,-0.02457757296466978
300146.XSHE,2023-01-11,0.03011268901282116
301151.XSHE,2023-01-11,-0.011402508551881407
600999.XSHG,2023-01-11,0.021897810218978186
605136.XSHG,2023-01-11,-0.018637992831541217
600817.XSHG,2023-01-11,-0.006704980842911934
301061.XSHE,2023-01-11,-0.019095477386934734
688098.XSHG,2023-01-11,-0.0035419126328218864
600756.XSHG,2023-01-11,-0.047749510763209546
601900.XSHG,2023-01-11,-0.03472222222222221
002451.XSHE,2023-01-11,0.006629834254143541
603203.XSHG,2023-01-11,0.05652680652680653
002572.XSHE,2023-01-11,0.12003652563712341
300168.XSHE,2023-01-11,-0.05570517363571925
300920.XSHE,2023-01-11,-0.007025761124121677
300205.XSHE,2023-01-11,0.002566425120772875
000818.XSHE,2023-01-11,0.09184845005740527
605098.XSHG,2023-01-11,0.026822558459422385
600017.XSHG,2023-01-11,-0.03534303534303529
603066.XSHG,2023-01-11,-0.08368435832631271
300763.XSHE,2023-01-11,0.009396923472999807
603229.XSHG,2023-01-11,0.10234020258470133
688185.XSHG,2023-01-11,0.04148381788261091
002520.XSHE,2023-01-11,0.013650306748466345
601399.XSHG,2023-01-11,-0.013071895424836666
301046.XSHE,2023-01-11,0.20219435736677127
002829.XSHE,2023-01-11,-0.015316067947646839
000810.XSHE,2023-01-11,0.006848446417248022
300990.XSHE,2023-01-11,0.07401936648613172
002620.XSHE,2023-01-11,-0.008857395925597866
603810.XSHG,2023-01-11,0.030615164520743976
001236.XSHE,2023-01-11,-0.03443223443223453
002125.XSHE,2023-01-11,0.02638058389025688
002110.XSHE,2023-01-11,-0.017094017094017033
688401.XSHG,2023-01-11,-0.042132587859424864
002240.XSHE,2023-01-11,0.04787848770018166
605399.XSHG,2023-01-11,0.041039671682626455
003023.XSHE,2023-01-11,0.0012570710245127792
300271.XSHE,2023-01-11,-0.032529355760076206
000631.XSHE,2023-01-11,-0.01963554174318405
300093.XSHE,2023-01-11,0.013074247331174238
601600.XSHG,2023-01-11,0.07658643326039383
300385.XSHE,2023-01-11,-0.0328618968386023
000532.XSHE,2023-01-11,0.037231057062675266
001219.XSHE,2023-01-11,-0.04902840059790747
000568.XSHE,2023-01-11,0.07239849197611181
002068.XSHE,2023-01-11,0.06381782400899638
002370.XSHE,2023-01-11,-0.029691876750700397
600179.XSHG,2023-01-11,-0.03117206982543641
002981.XSHE,2023-01-11,0.06361051883439939
002199.XSHE,2023-01-11,-0.028761061946902644
300792.XSHE,2023-01-11,-0.07912225705329157
603385.XSHG,2023-01-11,0.05992509363295895
300560.XSHE,2023-01-11,-0.0012823800974609556
600503.XSHG,2023-01-11,-0.04240282685512364
600054.XSHG,2023-01-11,-0.05754498485658299
600077.XSHG,2023-01-11,-0.07262569832402244
603002.XSHG,2023-01-11,0.003374578177727683
603819.XSHG,2023-01-11,0.05366538056822168
000617.XSHE,2023-01-11,-0.017655367231638408
600030.XSHG,2023-01-11,0.009486293110378519
603239.XSHG,2023-01-11,-0.016107636914913792
300993.XSHE,2023-01-11,-0.012658227848101222
000090.XSHE,2023-01-11,-0.02851063829787237
000625.XSHE,2023-01-11,0.06784412671712925
000670.XSHE,2023-01-11,0.05550649678314623
002820.XSHE,2023-01-11,-0.056947608200455635
300598.XSHE,2023-01-11,-0.013785240464344928
301027.XSHE,2023-01-11,-0.03438596491228074
300107.XSHE,2023-01-11,-0.011591355599214093
300615.XSHE,2023-01-11,-0.0068840579710145455
001872.XSHE,2023-01-11,0.002710435175425463
300613.XSHE,2023-01-11,0.0021649132135668214
002716.XSHE,2023-01-11,0.0
600051.XSHG,2023-01-11,-0.04968619246861916
600319.XSHG,2023-01-11,-0.04814004376367631
301309.XSHE,2023-01-11,-0.006976744186046546
601798.XSHG,2023-01-11,-0.029792746113989632
600821.XSHG,2023-01-11,-0.0064371676462355865
000816.XSHE,2023-01-11,-0.02157497303128364
002274.XSHE,2023-01-11,0.020056157240272654
003042.XSHE,2023-01-11,-0.05288985823336967
688466.XSHG,2023-01-11,-0.014668367346938771
300317.XSHE,2023-01-11,0.02496328928047009
002267.XSHE,2023-01-11,-0.012339585389930852
002713.XSHE,2023-01-11,0.049283909014322
300350.XSHE,2023-01-11,-0.05579868708971547
301290.XSHE,2023-01-11,-0.026539551661942773
688032.XSHG,2023-01-11,-0.01914940092389572
688117.XSHG,2023-01-11,0.13757523645743763
002839.XSHE,2023-01-11,-0.018604651162790753
002929.XSHE,2023-01-11,0.09475664237009163
002587.XSHE,2023-01-11,-0.005484916479680857
001215.XSHE,2023-01-11,0.04706982543640903
688155.XSHG,2023-01-11,0.022999080036798514
000762.XSHE,2023-01-11,0.05304745621736506
001696.XSHE,2023-01-11,0.0033312769895126326
688296.XSHG,2023-01-11,-0.013153217205829959
002439.XSHE,2023-01-11,-0.0399776709034696
002750.XSHE,2023-01-11,-0.017709225935446993
300580.XSHE,2023-01-11,0.04728370221327971
600838.XSHG,2023-01-11,-0.09120015523430669
002916.XSHE,2023-01-11,0.006401748770395788
000776.XSHE,2023-01-11,0.019104803493449785
300978.XSHE,2023-01-11,0.05190311418685112
603197.XSHG,2023-01-11,0.1113008824366637
600892.XSHG,2023-01-11,-0.07469879518072298
301201.XSHE,2023-01-11,-0.0062100112909295735
688002.XSHG,2023-01-11,0.09046009877826888
002732.XSHE,2023-01-11,-0.1050903119868637
603032.XSHG,2023-01-11,0.022835849417160325
603018.XSHG,2023-01-11,-0.015639043681466958
603668.XSHG,2023-01-11,0.17137614678899094
601028.XSHG,2023-01-11,0.027146001467351466
300339.XSHE,2023-01-11,-0.0010429201764942109
688601.XSHG,2023-01-11,0.05121065375302658
300015.XSHE,2023-01-11,0.03486396257721447
002276.XSHE,2023-01-11,0.009535527529990873
300095.XSHE,2023-01-11,-0.016192217289109356
605099.XSHG,2023-01-11,-0.007591733445803439
301278.XSHE,2023-01-11,0.013758079409049051
600751.XSHG,2023-01-11,-0.02976995940460081
003000.XSHE,2023-01-11,0.019147084421235805
601816.XSHG,2023-01-11,-0.006036217303822755
002449.XSHE,2023-01-11,-0.010408921933085402
002685.XSHE,2023-01-11,-0.041264266900790214
600688.XSHG,2023-01-11,-0.018619084561675714
002895.XSHE,2023-01-11,0.11364472232438394
601068.XSHG,2023-01-11,-0.006172839506172867
603021.XSHG,2023-01-11,-0.020000000000000018
688626.XSHG,2023-01-11,0.04206730769230771
300506.XSHE,2023-01-11,-0.046488625123639826
300569.XSHE,2023-01-11,-0.017673653925195154
002747.XSHE,2023-01-11,-0.014946619217081847
688176.XSHG,2023-01-11,0.09123434704830058
002661.XSHE,2023-01-11,-0.017249757045675218
688662.XSHG,2023-01-11,0.003171247357293794
002706.XSHE,2023-01-11,-0.05749627763142817
000807.XSHE,2023-01-11,0.14797136038186154
688377.XSHG,2023-01-11,-0.0810993466997072
002302.XSHE,2023-01-11,-0.026282853566958697
001207.XSHE,2023-01-11,0.004163775156141636
688609.XSHG,2023-01-11,-0.0071428571428571175
000657.XSHE,2023-01-11,-0.012083701738874075
603757.XSHG,2023-01-11,0.07818930041152261
600315.XSHG,2023-01-11,-0.05188573979022548
603605.XSHG,2023-01-11,0.009580689311932122
601666.XSHG,2023-01-11,0.06969990319457886
300263.XSHE,2023-01-11,0.001482457585241237
600987.XSHG,2023-01-11,0.006797281087564944
002800.XSHE,2023-01-11,-0.11478854741266087
600760.XSHG,2023-01-11,-0.03516478241040788
688509.XSHG,2023-01-11,-0.023474178403755763
300655.XSHE,2023-01-11,0.015760237695388257
002830.XSHE,2023-01-11,-0.009712509712509698
000728.XSHE,2023-01-11,0.026717557251908275
300627.XSHE,2023-01-11,-0.036643124221022005
600151.XSHG,2023-01-11,-0.02092457420924576
688088.XSHG,2023-01-11,-0.025598678777869477
000863.XSHE,2023-01-11,-0.05433618843683086
603678.XSHG,2023-01-11,-0.012090773809523836
688205.XSHG,2023-01-11,-0.04694648895961817
301175.XSHE,2023-01-11,-0.03392568659127626
603669.XSHG,2023-01-11,-0.005246589716684014
002889.XSHE,2023-01-11,-0.0345423143350605
300472.XSHE,2023-01-11,-0.030402930402930517
600697.XSHG,2023-01-11,-0.08777633289986986
002247.XSHE,2023-01-11,-0.04217926186291732
601088.XSHG,2023-01-11,0.039394946808510634
002790.XSHE,2023-01-11,0.04953670705630797
300165.XSHE,2023-01-11,-0.05836575875486372
002645.XSHE,2023-01-11,0.22537402752842617
300750.XSHE,2023-01-11,0.11417027118029477
002233.XSHE,2023-01-11,-0.016371681415929262
000609.XSHE,2023-01-11,-0.04029484029484032
600984.XSHG,2023-01-11,-0.04374158815612372
605398.XSHG,2023-01-11,-0.043248438250840904
601200.XSHG,2023-01-11,-0.012417218543046338
300875.XSHE,2023-01-11,-0.030258302583025753
600657.XSHG,2023-01-11,-0.0335712692393485
603377.XSHG,2023-01-11,-0.016579406631762716
600545.XSHG,2023-01-11,-0.027687296416938123
603506.XSHG,2023-01-11,-0.0191314910416035
688355.XSHG,2023-01-11,0.003656821378340336
688107.XSHG,2023-01-11,-0.0012256779531177875
688297.XSHG,2023-01-11,-0.03731343283582089
002365.XSHE,2023-01-11,0.01838638858397368
603606.XSHG,2023-01-11,0.0023391391967755304
688105.XSHG,2023-01-11,0.006202374623427209
002976.XSHE,2023-01-11,0.08760387811634351
301047.XSHE,2023-01-11,-0.03203184230477629
301011.XSHE,2023-01-11,-0.04616588419405332
300032.XSHE,2023-01-11,-0.0157919182535996
000650.XSHE,2023-01-11,-0.02656025936779094
002026.XSHE,2023-01-11,0.013524703284570894
603518.XSHG,2023-01-11,-0.0630541871921183
600323.XSHG,2023-01-11,-0.018645302257829566
605338.XSHG,2023-01-11,-0.018477222045237385
301389.XSHE,2023-01-11,-0.006933333333333236
688618.XSHG,2023-01-11,-0.043008169149447384
300228.XSHE,2023-01-11,-0.017018779342723
003028.XSHE,2023-01-11,0.1384955752212389
688391.XSHG,2023-01-11,0.033990923404649376
688167.XSHG,2023-01-11,0.07788328176677695
002121.XSHE,2023-01-11,0.04483068240123145
002283.XSHE,2023-01-11,0.018615751789976098
000889.XSHE,2023-01-11,-0.016064257028112428
603903.XSHG,2023-01-11,-0.01711229946524062
300806.XSHE,2023-01-11,0.03157024793388419
001217.XSHE,2023-01-11,-0.030346820809248554
300022.XSHE,2023-01-11,-0.06341217916456976
600265.XSHG,2023-01-11,-0.0036043251902282414
002853.XSHE,2023-01-11,0.023662369768673752
301111.XSHE,2023-01-11,0.00689995071463767
300476.XSHE,2023-01-11,0.00451854160174503
603013.XSHG,2023-01-11,0.012859767299448821
002649.XSHE,2023-01-11,-0.009941416651872759
603232.XSHG,2023-01-11,-0.05114839550415373
603305.XSHG,2023-01-11,0.14871794871794886
603906.XSHG,2023-01-11,0.07005466693662687
605080.XSHG,2023-01-11,0.010168758113370702
600050.XSHG,2023-01-11,-0.011750881316098694
603130.XSHG,2023-01-11,0.021014492753623104
300772.XSHE,2023-01-11,-0.015972222222222276
000993.XSHE,2023-01-11,-0.028301886792452824
001201.XSHE,2023-01-11,-0.0014149989892864312
000920.XSHE,2023-01-11,-0.018070235254006084
688358.XSHG,2023-01-11,0.04541224641727171
600333.XSHG,2023-01-11,0.009447674418604723
600448.XSHG,2023-01-11,-0.023876404494381998
600666.XSHG,2023-01-11,-0.13629629629629636
300377.XSHE,2023-01-11,0.0
300551.XSHE,2023-01-11,0.18354077651866985
002258.XSHE,2023-01-11,-0.014260435099406554
605333.XSHG,2023-01-11,-0.019408502772643277
000900.XSHE,2023-01-11,-0.03076923076923077
002601.XSHE,2023-01-11,0.039538799040865324
688103.XSHG,2023-01-11,0.01050156739811925
605196.XSHG,2023-01-11,-0.007002801120448154
002118.XSHE,2023-01-11,-0.06319702602230481
300827.XSHE,2023-01-11,0.12524832087787363
600218.XSHG,2023-01-11,0.002178649237472685
688201.XSHG,2023-01-11,-0.047409040793825796
002122.XSHE,2023-01-11,-0.019458222052651686
300175.XSHE,2023-01-11,-0.10355987055016169
300735.XSHE,2023-01-11,0.002211166390270858
300150.XSHE,2023-01-11,-0.04922418405564477
600716.XSHG,2023-01-11,-0.025104602510460317
603779.XSHG,2023-01-11,-0.060637204522096644
600546.XSHG,2023-01-11,0.11439114391143912
600955.XSHG,2023-01-11,-0.00652072659524916
300951.XSHE,2023-01-11,0.0013271400132714994
300373.XSHE,2023-01-11,0.05861533460941182
301193.XSHE,2023-01-11,0.04028571428571426
300895.XSHE,2023-01-11,-0.07098689092258215
600668.XSHG,2023-01-11,-0.00542691751085389
300968.XSHE,2023-01-11,0.014184397163120366
301107.XSHE,2023-01-11,0.04919236417033779
300635.XSHE,2023-01-11,-0.020823473734027376
301212.XSHE,2023-01-11,0.014484356894553851
688184.XSHG,2023-01-11,0.0022008253094909502
600757.XSHG,2023-01-11,-0.029464687359424202
688496.XSHG,2023-01-11,0.01682439537329139
603213.XSHG,2023-01-11,0.025940337224384047
002413.XSHE,2023-01-11,-0.030877812086458012
300664.XSHE,2023-01-11,-0.013784461152882233
301048.XSHE,2023-01-11,-0.02020202020202022
603069.XSHG,2023-01-11,0.12414578587699321
603233.XSHG,2023-01-11,0.0008764241893075564
000560.XSHE,2023-01-11,0.007907979870596549
001230.XSHE,2023-01-11,-0.027006751687921993
600843.XSHG,2023-01-11,-0.02771855010660984
600330.XSHG,2023-01-11,0.004672023920762491
300245.XSHE,2023-01-11,-0.03854324734446135
300197.XSHE,2023-01-11,-0.026308501800055506
002610.XSHE,2023-01-11,0.0
300926.XSHE,2023-01-11,0.10941121928604547
002479.XSHE,2023-01-11,-0.031216361679224924
300153.XSHE,2023-01-11,0.011482939632545763
600143.XSHG,2023-01-11,-0.00713929106340494
300828.XSHE,2023-01-11,0.030537830446672576
300391.XSHE,2023-01-11,-0.01965065502183405
600561.XSHG,2023-01-11,-0.06779661016949146
600396.XSHG,2023-01-11,-0.058638743455497466
300159.XSHE,2023-01-11,-0.03936068702290074
002996.XSHE,2023-01-11,0.0402429764616552
002019.XSHE,2023-01-11,0.0
300052.XSHE,2023-01-11,-0.05430272415659387
000830.XSHE,2023-01-11,0.01725857940941733
300497.XSHE,2023-01-11,0.010008868617762401
300801.XSHE,2023-01-11,-0.009482129832239283
002545.XSHE,2023-01-11,0.00820025895554588
300732.XSHE,2023-01-11,-0.01501501501501501
300873.XSHE,2023-01-11,0.022120866590649824
601989.XSHG,2023-01-11,-0.015100671140939603
600862.XSHG,2023-01-11,-0.014750762970498377
002410.XSHE,2023-01-11,-0.02771713217395677
002875.XSHE,2023-01-11,0.1571095571095571
600572.XSHG,2023-01-11,-0.041589403973509964
000333.XSHE,2023-01-11,0.013920584208124032
300597.XSHE,2023-01-11,-0.014981273408239737
002268.XSHE,2023-01-11,-0.09629201718597691
600598.XSHG,2023-01-11,-0.007117437722419906
000606.XSHE,2023-01-11,-0.00950441276306857
301166.XSHE,2023-01-11,0.01804826862539355
603040.XSHG,2023-01-11,0.05508982035928134
603220.XSHG,2023-01-11,-0.03872633390705671
600455.XSHG,2023-01-11,-0.019622641509433936
000752.XSHE,2023-01-11,-0.06630911750365687
001228.XSHE,2023-01-11,0.017793594306049876
002584.XSHE,2023-01-11,-0.038176033934252285
000968.XSHE,2023-01-11,0.024169184290030232
600573.XSHG,2023-01-11,-0.02065527065527062
002865.XSHE,2023-01-11,0.14201634877384195
002547.XSHE,2023-01-11,0.06936813186813184
600796.XSHG,2023-01-11,-0.03687221869040036
300368.XSHE,2023-01-11,-0.016327353356178187
688138.XSHG,2023-01-11,-0.005732152162584825
600906.XSHG,2023-01-11,0.03694267515923588
300280.XSHE,2023-01-11,-0.02810304449648693
000949.XSHE,2023-01-11,-0.03892944038929447
600590.XSHG,2023-01-11,-0.02295446131062573
600059.XSHG,2023-01-11,-0.008309562197693188
600328.XSHG,2023-01-11,0.013942997744515129
600479.XSHG,2023-01-11,-0.003102961918194591
300001.XSHE,2023-01-11,0.023375409069658737
002007.XSHE,2023-01-11,0.003074229618899693
603058.XSHG,2023-01-11,-0.04705882352941182
603258.XSHG,2023-01-11,-0.0073710073710074875
603396.XSHG,2023-01-11,0.0342725325424289
002517.XSHE,2023-01-11,0.0729556975975314
603657.XSHG,2023-01-11,-0.014509803921568643
300010.XSHE,2023-01-11,-0.02880481513327604
300455.XSHE,2023-01-11,-0.017869415807560296
600188.XSHG,2023-01-11,0.09477660972404744
300221.XSHE,2023-01-11,-0.0017738359201773246
300444.XSHE,2023-01-11,-0.010928961748633892
603928.XSHG,2023-01-11,-0.003162055335968472
002869.XSHE,2023-01-11,0.1719167111585691
300414.XSHE,2023-01-11,-0.031365935919055676
301286.XSHE,2023-01-11,0.06042416966786712
603916.XSHG,2023-01-11,-0.05357989568515875
300291.XSHE,2023-01-11,-0.08314662683594731
600318.XSHG,2023-01-11,-0.020325203252032464
600679.XSHG,2023-01-11,-0.022869955156950783
300003.XSHE,2023-01-11,0.0012823042020122521
000961.XSHE,2023-01-11,-0.09308338720103437
600815.XSHG,2023-01-11,-0.022105875509016992
000592.XSHE,2023-01-11,-0.0302338847689676
601010.XSHG,2023-01-11,-0.05353319057815842
603102.XSHG,2023-01-11,0.07932077227262146
603978.XSHG,2023-01-11,0.03943885653785073
002671.XSHE,2023-01-11,-0.015942825728422316
002555.XSHE,2023-01-11,0.040589345809734834
002092.XSHE,2023-01-11,-0.010522213561964144
002114.XSHE,2023-01-11,0.013754045307443397
000971.XSHE,2023-01-11,0.011049723756906049
688084.XSHG,2023-01-11,-0.05497546861240399
688259.XSHG,2023-01-11,0.024131147540983555
605266.XSHG,2023-01-11,-0.024128854349460993
301117.XSHE,2023-01-11,-0.14779725248697306
300942.XSHE,2023-01-11,-0.020337013364323142
002383.XSHE,2023-01-11,-0.03461205653302579
002498.XSHE,2023-01-11,-0.0393498716852011
300041.XSHE,2023-01-11,0.08258928571428559
300301.XSHE,2023-01-11,-0.020676691729323404
600366.XSHG,2023-01-11,0.023021802103979194
002813.XSHE,2023-01-11,0.04751045229950579
002935.XSHE,2023-01-11,-0.06018991964937914
688151.XSHG,2023-01-11,-0.012170385395537497
603726.XSHG,2023-01-11,-0.006470165348670065
600698.XSHG,2023-01-11,-0.010752688172043001
601869.XSHG,2023-01-11,-0.00587576944599888
001296.XSHE,2023-01-11,-0.012653374233128734
002553.XSHE,2023-01-11,0.0
605296.XSHG,2023-01-11,-0.009345794392523477
600203.XSHG,2023-01-11,0.004887585532746819
002600.XSHE,2023-01-11,0.03081664098613257
300328.XSHE,2023-01-11,0.06959283857926635
603132.XSHG,2023-01-11,-0.018081761006289332
002085.XSHE,2023-01-11,0.02965574450435504
300697.XSHE,2023-01-11,-0.009972801450589208
301361.XSHE,2023-01-11,0.025752946311654368
