code,momentum_5d
002377.XSHE,-0.05126821370750145
300176.XSHE,0.15560425798371935
603991.XSHG,0.02179517225216787
603612.XSHG,-0.07412398921832897
300015.XSHE,0.1231520581076142
002152.XSHE,-0.03566102850325936
000547.XSHE,-0.13896229185017406
600157.XSHG,-0.07500919230297831
000582.XSHE,-0.13266268469034892
300462.XSHE,0.009844755774327973
002344.XSHE,-0.004506760140210342
002175.XSHE,-0.0457317073170731
000900.XSHE,-0.022918707149853
605100.XSHG,-0.05867727498756836
603828.XSHG,-0.13898500576701267
603026.XSHG,-0.011105502271579915
002578.XSHE,0.005572441742654588
300589.XSHE,0.00562629552857552
300259.XSHE,0.07550518842162757
600375.XSHG,-0.07340116279069764
601609.XSHG,-0.10901639344262293
300325.XSHE,0.07932773109243696
600956.XSHG,-0.09158186864014806
600340.XSHG,-0.04717517335455268
002897.XSHE,0.009044862518089669
002161.XSHE,-0.020018730976352206
002928.XSHE,-0.014238773274917849
601616.XSHG,-0.032742155525238736
300426.XSHE,-0.07775195436298332
300334.XSHE,0.02831940575673153
000959.XSHE,0.136590229312064
000555.XSHE,-0.008122577072180226
002824.XSHE,-0.06662572919864906
600310.XSHG,-0.07816213361499869
603809.XSHG,-0.04602157788267025
601028.XSHG,-0.037147595356550545
002598.XSHE,-0.05113636363636376
600397.XSHG,-0.12634408602150538
688039.XSHG,-0.0300369685767099
000955.XSHE,-0.020123203285421054
000667.XSHE,-0.056571543408360125
002993.XSHE,0.520922288642186
688189.XSHG,-0.13435114503816792
600990.XSHG,-0.08733719247467431
002909.XSHE,-0.032554576790501666
600482.XSHG,-0.09572431397574988
603083.XSHG,-0.0047007774362684
603660.XSHG,-0.054108216432865786
600798.XSHG,-0.024971187091817226
000732.XSHE,-0.08677685950413216
603739.XSHG,-0.021996615905245376
603369.XSHG,0.06745468873128457
600820.XSHG,-0.04274690501304612
002362.XSHE,0.016172506738544534
603085.XSHG,-0.11530815109343928
600777.XSHG,-0.01620859760394633
300399.XSHE,0.016210984756835245
002444.XSHE,-0.008094262295081922
002042.XSHE,-0.001704822211398005
002301.XSHE,-0.03468854904886243
600089.XSHG,-0.10443019861484748
600495.XSHG,-0.09189640768588125
002797.XSHE,-0.07560706401766004
600487.XSHG,-0.005464480874316835
300152.XSHE,0.5667189952904239
300095.XSHE,0.02954025379654679
300792.XSHE,-0.0524990245113689
300256.XSHE,0.025981694715087267
002103.XSHE,-0.06420097697138871
603393.XSHG,-0.12871439568899157
603218.XSHG,-0.049205535622757646
002059.XSHE,0.01650943396226401
002908.XSHE,0.03642987249544638
000850.XSHE,-0.037805571347356404
600814.XSHG,-0.03697227079690246
603399.XSHG,-0.07066557107641736
002085.XSHE,-0.018105340160936345
002962.XSHE,0.03712616019250614
300148.XSHE,-0.034746760895170814
601900.XSHG,-0.008893280632411016
603915.XSHG,0.0004230118443315778
300293.XSHE,-0.03699949315762807
601518.XSHG,-0.02430555555555547
002599.XSHE,-0.004424778761061954
002528.XSHE,-0.03724053724053722
300820.XSHE,-0.04240862230552955
600467.XSHG,-0.10998990918264373
601258.XSHG,-0.026936026936026924
002500.XSHE,-0.03941908713692954
600416.XSHG,-0.12358776522457982
300775.XSHE,-0.1089842543995061
002674.XSHE,-0.08805723720418279
300184.XSHE,0.0385295157299399
688051.XSHG,-0.10943720240418398
600532.XSHG,0.016738197424892798
603439.XSHG,0.016438356164383494
002395.XSHE,-0.03939745075318646
600172.XSHG,-0.03810820006805038
002014.XSHE,-0.023638901814797664
002020.XSHE,-0.031255127153404394
002715.XSHE,-0.01252173913043475
000066.XSHE,-0.07167662175302125
300288.XSHE,0.028466599190283493
600641.XSHG,-0.09151998908445913
688366.XSHG,-0.13331240188383042
300360.XSHE,0.07319801821959415
300382.XSHE,-0.05315371762740184
600975.XSHG,-0.0752522255192879
002277.XSHE,-0.05729166666666674
300736.XSHE,0.04296413086322426
300618.XSHE,-0.04042565170880019
600039.XSHG,-0.07022069360848393
002458.XSHE,-0.03738176314793806
600883.XSHG,-0.08035516093229744
002462.XSHE,-0.020801815431164883
603600.XSHG,0.11746816194639798
002457.XSHE,-0.19986697705354184
600246.XSHG,0.038596140385961375
600589.XSHG,-0.09283461018476802
600693.XSHG,0.02465912387583402
000429.XSHE,-0.01391941391941387
603606.XSHG,-0.007622273978403538
600337.XSHG,-0.058370441689734154
600373.XSHG,-0.005346671265953673
300001.XSHE,-0.014189904694670075
600598.XSHG,-0.10366939793373708
002231.XSHE,-0.032524049473201866
002447.XSHE,-0.07233649179570145
600678.XSHG,-0.11855519953393523
300484.XSHE,0.09832904884318783
600593.XSHG,-0.02292590246991766
000812.XSHE,-0.026661024121878873
600730.XSHG,-0.055771725032425334
601512.XSHG,-0.026856240126382325
603790.XSHG,0.03735325506937048
603969.XSHG,-0.05708756652152891
002687.XSHE,0.0
000665.XSHE,-0.019619500594530437
002099.XSHE,0.0440826778854948
002777.XSHE,-0.005405967356273966
002767.XSHE,-0.01279014684983415
300652.XSHE,0.00742459396751749
300623.XSHE,-0.05685249281979532
600061.XSHG,-0.05787037037037035
300653.XSHE,0.012368133866860642
300221.XSHE,0.08840262582056901
002659.XSHE,-0.06912442396313356
601599.XSHG,-0.09906396255850225
600796.XSHG,-0.033901665344964305
600262.XSHG,-0.0829284094590218
601021.XSHG,-0.04698059734030946
600789.XSHG,-0.06038017144986951
600995.XSHG,-0.05111970922734199
002394.XSHE,-0.003537245110278864
000932.XSHE,-0.013360739979445091
300155.XSHE,0.009726962457337951
603177.XSHG,0.05792349726775958
600058.XSHG,-0.04799999999999993
688188.XSHG,-0.011411332633788018
002368.XSHE,-0.050659904328280714
300642.XSHE,0.24525196252215742
603416.XSHG,-0.018077524769685382
300861.XSHE,
603700.XSHG,-0.0711823159602516
603617.XSHG,-0.005071851225697421
300526.XSHE,0.19439868204283361
002460.XSHE,-0.09186225471335119
300395.XSHE,-0.0738588846340068
002986.XSHE,-0.004776119402985168
000633.XSHE,0.016785022595222632
300133.XSHE,0.04203195012663152
601188.XSHG,-0.06613756613756616
600503.XSHG,-0.07283763277693467
002772.XSHE,-0.0565371024734983
601688.XSHG,-0.021454112038140738
002480.XSHE,-0.09693877551020402
603959.XSHG,0.028293135435992767
603023.XSHG,-0.009857929834734769
603729.XSHG,0.01589889930697108
601166.XSHG,-0.02050837666088967
688360.XSHG,-0.02426379095810871
002221.XSHE,-0.031817110534998805
002405.XSHE,-0.052382279186402925
601628.XSHG,-0.059168443496801726
000789.XSHE,-0.041902815200222876
002931.XSHE,0.05411844792375775
300550.XSHE,0.00446998722860803
603677.XSHG,-0.038557213930348055
000333.XSHE,-0.011812714776632371
300495.XSHE,0.05314900153609847
603906.XSHG,0.0716707021791767
600977.XSHG,0.019632678910703083
601601.XSHG,-0.04117647058823526
002542.XSHE,-0.04273870783304734
300657.XSHE,-0.05051952705123608
002950.XSHE,0.005537609598523119
300461.XSHE,0.42383703253268457
002188.XSHE,-0.06298200514138819
601872.XSHG,0.021871202916160293
603041.XSHG,-0.0253623188405796
600368.XSHG,-0.021496815286624282
002261.XSHE,-0.03945707070707072
300539.XSHE,0.04445761707172502
300243.XSHE,-0.050788381742738586
002678.XSHE,-0.03498032356799308
000525.XSHE,-0.07351638618246237
300014.XSHE,0.006786086839478234
002572.XSHE,-0.025950202456320848
300875.XSHE,
600456.XSHG,-0.06039872596437412
600319.XSHG,0.012499999999999956
600403.XSHG,-0.0075082121069920404
300366.XSHE,-0.0545776727702304
600516.XSHG,-0.0538827258320127
300564.XSHE,0.06406779661016948
000691.XSHE,-0.06597600872410037
000617.XSHE,-0.02551502551502538
002451.XSHE,-0.23252975282270383
300187.XSHE,0.2630414746543779
300663.XSHE,-0.0034508627156789595
600459.XSHG,-0.1474754812931348
600634.XSHG,-0.18065068493150682
300556.XSHE,0.05324865657059119
002369.XSHE,-0.04352331606217619
688058.XSHG,-0.10522737573651608
002988.XSHE,-0.024189114898295783
300713.XSHE,0.024071166928309795
600257.XSHG,-0.031184407796101876
300292.XSHE,0.01773049645390068
300121.XSHE,-0.054114633365353826
300441.XSHE,0.021135265700483075
603808.XSHG,0.044437129690585886
003816.XSHE,-0.040752351097178674
600153.XSHG,-0.017676767676767735
600425.XSHG,-0.09085933223864262
300759.XSHE,0.109375
000810.XSHE,-0.04797047970479695
605108.XSHG,-0.029899135446685987
002540.XSHE,-0.043550690147548865
002663.XSHE,0.012562814070351758
300750.XSHE,0.02216516453573658
000685.XSHE,-0.01865284974093262
601816.XSHG,-0.017350157728706517
002691.XSHE,-0.07183364839319473
300105.XSHE,0.053006047669868384
300388.XSHE,0.01991647928043694
002707.XSHE,-0.021741176470588264
688298.XSHG,-0.12918529828770853
300120.XSHE,0.17987643424536648
600761.XSHG,-0.07658045249784884
300562.XSHE,0.05320600272851306
600650.XSHG,-0.027589134125636572
002025.XSHE,-0.1420441803094865
300098.XSHE,0.01471686040311404
000966.XSHE,-0.04871955028107444
002638.XSHE,-0.025990099009901013
002167.XSHE,-0.11192258535694732
300531.XSHE,-0.07392518146286975
002247.XSHE,0.14072970960536124
002373.XSHE,-0.0011557353366079548
300634.XSHE,-0.06214900786222388
002878.XSHE,-0.024005261427162083
300810.XSHE,-0.053763440860215006
603131.XSHG,-0.12400822803408762
300191.XSHE,0.041830065359476976
000958.XSHE,-0.031147540983606503
600297.XSHG,-0.07632700503680745
600460.XSHG,-0.05235402017731583
300286.XSHE,0.09016306085473746
002963.XSHE,-0.018823529411764683
002865.XSHE,0.040756054341405834
300878.XSHE,
601799.XSHG,-0.0009542440001909513
600378.XSHG,-0.06357835027180347
603689.XSHG,-0.020689655172413834
603657.XSHG,-0.003289473684210509
688101.XSHG,-0.03524229074889873
300068.XSHE,-0.007168458781362075
603668.XSHG,-0.03312499999999996
603507.XSHG,-0.027019089574155553
002923.XSHE,-0.03566121842496295
300354.XSHE,-0.00734048560135514
300376.XSHE,0.028791901759044114
002657.XSHE,-0.026912181303116123
002842.XSHE,-0.041834002677376136
600999.XSHG,-0.07654609101516918
000756.XSHE,-0.04631773969430297
600988.XSHG,-0.1440396007465714
000533.XSHE,-0.06464924346629985
000598.XSHE,0.0076367107595800565
600560.XSHG,-0.05144496823119493
603239.XSHG,0.017495094833224423
603520.XSHG,-0.02346707040121121
300178.XSHE,0.1550614394382679
600331.XSHG,-0.08127062706270627
603058.XSHG,-0.06109022556390975
300185.XSHE,0.1968253968253968
300516.XSHE,-0.031244420639171544
603799.XSHG,-0.05603889457523026
002713.XSHE,-0.05313038483630106
002140.XSHE,-0.04716144293317559
603322.XSHG,-0.042558365758754824
603030.XSHG,-0.0632672332389046
002199.XSHE,-0.01884368308351181
600692.XSHG,-0.029599362168626686
603189.XSHG,-0.0875281743050339
600390.XSHG,-0.022648835202760953
600188.XSHG,-0.04161372299872934
600167.XSHG,-0.04292343387470998
300665.XSHE,0.02273987798114252
300337.XSHE,0.17798466593647322
002391.XSHE,-0.029954862535904847
688158.XSHG,-0.002274573517465517
600599.XSHG,-0.05141388174807193
600020.XSHG,-0.021276595744680882
300449.XSHE,0.11558632263478064
300251.XSHE,0.1400195720595625
600749.XSHG,0.0900461079468402
002290.XSHE,-0.009312320916905481
300592.XSHE,0.07136237256719191
300002.XSHE,0.0065615409037993455
300783.XSHE,0.031064209274673127
300122.XSHE,-0.008113590263691628
688981.XSHG,-0.07767260579064583
300045.XSHE,-0.030155175171972415
002092.XSHE,-0.09081139172487895
002304.XSHE,0.013012161575213677
002488.XSHE,0.0028261893546868144
600303.XSHG,-0.06920684292379464
000032.XSHE,-0.05657492354740068
002326.XSHE,-0.049113233287857994
000567.XSHE,-0.11225474429076865
002353.XSHE,0.019399624765478407
603489.XSHG,0.0023898756178371006
002420.XSHE,0.022842639593908753
688138.XSHG,-0.09283903675538652
300500.XSHE,-0.02492429536454699
000507.XSHE,-0.06423135464231366
002432.XSHE,0.0034344590726962387
300329.XSHE,0.05608755129958953
002153.XSHE,-0.03446240789756061
603661.XSHG,-0.005723142959341843
000026.XSHE,0.024035693724812957
600861.XSHG,-0.16207114291728053
601336.XSHG,-0.08180778032036606
300032.XSHE,0.13621262458471772
002787.XSHE,0.13810888252149
300407.XSHE,-0.006810442678774176
002346.XSHE,-0.029225908372827902
601233.XSHG,-0.05300556942577295
688288.XSHG,-0.014000848536275035
002473.XSHE,-0.08622828784119108
002601.XSHE,-0.028785982478097605
300215.XSHE,0.06258927412024407
002065.XSHE,-0.039735099337748436
600483.XSHG,-0.07668576465403265
000790.XSHE,-0.08200425305688464
600247.XSHG,0.050682261208576884
002940.XSHE,-0.03807860262008733
300278.XSHE,-0.18544005795001817
603444.XSHG,0.13148405451898904
000006.XSHE,-0.21341902313624672
300741.XSHE,-0.07200748129675805
600275.XSHG,-0.03815028901734108
600208.XSHG,-0.03711514129059479
600217.XSHG,-0.038263428991905823
300584.XSHE,-0.09802289281997911
601888.XSHG,0.017643279952278323
300523.XSHE,-0.047041080149382464
603488.XSHG,-0.054621848739495715
600418.XSHG,-0.09637625289128748
300313.XSHE,1.0900692840646649
000682.XSHE,-0.034510618651892866
600704.XSHG,0.01921308124680654
300491.XSHE,0.01047339757017185
002378.XSHE,-0.08760484622553599
002387.XSHE,0.004638218923933124
000713.XSHE,-0.1693154034229829
600287.XSHG,0.0061690314620603814
300318.XSHE,0.053619302949061476
002105.XSHE,-0.17976843388177932
300054.XSHE,0.010445274863806198
000632.XSHE,-0.04350190320826541
601360.XSHG,-0.02921231090245191
601101.XSHG,-0.04597701149425293
600028.XSHG,-0.002277904328018221
002126.XSHE,-0.06373019683149295
002550.XSHE,-0.05053785264867061
300604.XSHE,-0.004633737552992345
600377.XSHG,-0.018271257905832727
002217.XSHE,-0.007684597393919135
300110.XSHE,0.08308478909245864
600550.XSHG,-0.06334519572953745
603895.XSHG,0.032335741314069466
002948.XSHE,-0.021505376344086002
002319.XSHE,0.15347222222222223
002434.XSHE,-0.013954963526799924
603829.XSHG,0.012448132780082943
002252.XSHE,0.004313603415306622
000560.XSHE,0.028112449799196693
002442.XSHE,-0.08106001558846465
600077.XSHG,-0.03607214428857708
002072.XSHE,-0.02464788732394363
600395.XSHG,-0.08824383164005811
000828.XSHE,-0.09324113316975235
600596.XSHG,-0.00963950878119646
002802.XSHE,-0.012982456140350873
002223.XSHE,0.038116946845221156
002518.XSHE,-0.010200319528081536
603982.XSHG,-0.05933952528379771
300596.XSHE,-0.0862710363153234
600284.XSHG,-0.0276936391172653
603188.XSHG,-0.02635658914728678
002281.XSHE,0.06684010406243757
002535.XSHE,-0.08041958041958042
300285.XSHE,0.02110029044934225
600710.XSHG,-0.06124137931034479
002886.XSHE,-0.013543031891655843
300474.XSHE,-0.13525274201239867
600053.XSHG,-0.06909430438842212
600336.XSHG,-0.07466340269277849
300869.XSHE,
600488.XSHG,-0.019618679193147304
300346.XSHE,-0.02807213236661088
002870.XSHE,-0.005871725383920445
002661.XSHE,-0.009033967718621971
002449.XSHE,-0.03131935881627612
600757.XSHG,0.03406390282545546
002671.XSHE,-0.10698096101541255
002770.XSHE,-0.04723346828609998
600508.XSHG,-0.039049788480312375
601678.XSHG,-0.03283302063789861
002576.XSHE,0.028958718422674057
000977.XSHE,-0.010854415677661988
600017.XSHG,-0.02143622722400851
600179.XSHG,-0.03534482758620694
300180.XSHE,0.014254165830154708
300229.XSHE,-0.0043398430979803004
600225.XSHG,0.0
002781.XSHE,0.2479598242310106
300062.XSHE,0.06354378818737261
600639.XSHG,-0.007369271148798706
600658.XSHG,-0.028897692845490486
000012.XSHE,-0.06840456704051734
002798.XSHE,-0.14445271779597912
000038.XSHE,-0.13678065054211852
002314.XSHE,-0.0881801125703564
600741.XSHG,-0.0752564289951766
002818.XSHE,0.03666551366309223
002861.XSHE,0.1056034482758621
002497.XSHE,-0.07908045977011491
601298.XSHG,-0.032163742690058394
300225.XSHE,-0.1717621569571497
300087.XSHE,-0.16108304042179267
600918.XSHG,-0.05702280912364943
300100.XSHE,0.06178375685102133
600657.XSHG,0.09618783135571829
000089.XSHE,-0.09446693657219973
600509.XSHG,-0.11187214611872154
688018.XSHG,-0.06563313341631793
002464.XSHE,-0.07136752136752134
600220.XSHG,0.006062767475035757
000510.XSHE,-0.0453941120607787
601567.XSHG,-0.009345794392523366
600997.XSHG,-0.05134029986369848
002170.XSHE,-0.08198854763144192
300183.XSHE,-0.046617499772375504
300304.XSHE,0.09238068657549547
688196.XSHG,-0.10911583276216597
600735.XSHG,-0.018697413524462636
300448.XSHE,0.009408602150537515
601108.XSHG,-0.055487053020961685
000880.XSHE,-0.023287671232876672
002823.XSHE,-0.0505050505050505
300203.XSHE,-0.011143695014662836
002128.XSHE,-0.05214331413947548
601598.XSHG,0.03252032520325199
002233.XSHE,-0.045956296463167345
600643.XSHG,-0.040762308099523525
600780.XSHG,-0.04107579462102684
000952.XSHE,-0.0021834061135369565
002676.XSHE,-0.045019696117051256
688078.XSHG,-0.027649769585253337
600557.XSHG,-0.06052499582009707
688333.XSHG,-0.035615028306742236
000017.XSHE,-0.029147982062780242
000048.XSHE,0.23768966100738909
000802.XSHE,0.034166960197252516
000936.XSHE,-0.04148539465506529
002902.XSHE,-0.06333024405313559
600117.XSHG,-0.03477344573234986
600653.XSHG,-0.05769220473045211
300593.XSHE,-0.06651549508692367
601949.XSHG,-0.006514657980456029
601006.XSHG,-0.018081761006289332
002880.XSHE,-0.03485079503376154
600600.XSHG,0.024669732136340272
688098.XSHG,-0.10909090909090913
688128.XSHG,-0.018944519621109657
600207.XSHG,-0.020531400966183555
002275.XSHE,-0.025974025974025983
300607.XSHE,0.06432436043016487
600191.XSHG,-0.043325526932084246
600439.XSHG,0.008158305849678804
601969.XSHG,-0.10309278350515472
300331.XSHE,-0.017920810658660136
300471.XSHE,-0.003947108742845873
002113.XSHE,-0.03441682600382401
002771.XSHE,-0.0597798899449723
002875.XSHE,-0.0025113008538423243
300742.XSHE,-0.02154828411811649
600458.XSHG,-0.06450577663671375
300650.XSHE,0.02084507042253536
002173.XSHE,0.09049360146252283
601689.XSHG,-0.029075309818875072
002406.XSHE,-0.0767123287671232
002272.XSHE,-0.011855364552459946
603421.XSHG,0.0038461538461538325
603987.XSHG,-0.04527461652647202
300119.XSHE,-0.0036496350364962904
600203.XSHG,-0.0923520923520923
603055.XSHG,-0.0008237232289950436
600030.XSHG,-0.045008365867261646
002268.XSHE,-0.03972710574652338
002122.XSHE,0.0665054413542927
300144.XSHE,0.06761523988711193
600727.XSHG,0.0027438263906209848
000988.XSHE,0.05201726568005638
601898.XSHG,-0.03913894324853229
601398.XSHG,-0.009574468085106314
000759.XSHE,-0.020979020979020935
002709.XSHE,-0.0032283608454650725
688068.XSHG,-0.1430501604458706
002384.XSHE,0.08368477211523806
000627.XSHE,-0.04339318600368325
601965.XSHG,0.007515265382808778
600433.XSHG,0.019685039370078705
002569.XSHE,0.005248284214775856
300089.XSHE,0.029440154440154354
603321.XSHG,-0.116430903155604
600733.XSHG,-0.11505016722408024
688218.XSHG,-0.02921597633136097
300093.XSHE,-0.12616822429906538
601766.XSHG,-0.03238866396761142
002007.XSHE,-0.013665798728527134
300563.XSHE,-0.006573050492978738
601958.XSHG,-0.04896626768226331
600295.XSHG,-0.16781411359724607
002622.XSHE,-0.15861479264643008
300130.XSHE,0.010335917312661591
600868.XSHG,-0.09216903968494383
300768.XSHE,-0.013063357282821708
002075.XSHE,-0.05033745781777277
002035.XSHE,-0.08699134090795335
601778.XSHG,-0.043421052631578916
002910.XSHE,0.0016220600162206722
603113.XSHG,-0.001434720229555153
603601.XSHG,-0.12842132572318077
600119.XSHG,0.001029866117404854
002271.XSHE,-0.027002047661920603
300565.XSHE,0.013546202225447335
600856.XSHG,-0.026501766784452374
600887.XSHG,0.023721896539532716
000401.XSHE,-0.049675844068367336
300339.XSHE,0.1787108060826268
300501.XSHE,-0.054955441533891536
600548.XSHG,-0.03421052631578947
603699.XSHG,-0.024468085106382986
