code,momentum_5d
603713.XSHG,0.13763485911804763
002144.XSHE,0.017657992565055736
603157.XSHG,-0.032608695652173836
002302.XSHE,-0.01015342960288812
600478.XSHG,0.044504243427861745
600409.XSHG,0.08174157303370766
603797.XSHG,0.06965442764578822
002560.XSHE,0.040116896918171996
002683.XSHE,0.13068715322236457
603777.XSHG,0.13717317165593035
002548.XSHE,0.34415262636273547
600389.XSHG,0.032397063517395575
002976.XSHE,-0.01913746630727764
300602.XSHE,-0.08778974265376893
002708.XSHE,0.0032243205895901017
002990.XSHE,0.04121136434592554
600980.XSHG,-0.01060487038491753
300527.XSHE,-0.00387596899224818
600237.XSHG,-0.01440092165898621
603318.XSHG,-0.014344262295082011
300328.XSHE,-0.018974794675729267
603311.XSHG,-0.01678832116788309
002433.XSHE,0.027565084226646164
300806.XSHE,0.06658668266346734
600158.XSHG,-0.007571933366986472
300028.XSHE,-0.08695652173913049
601118.XSHG,0.042513863216266046
002922.XSHE,-0.004888268156424624
300170.XSHE,-0.035253155375018275
688181.XSHG,0.20576316974335906
600232.XSHG,0.007834359261331914
603392.XSHG,0.24924855491329478
600250.XSHG,0.026976160602258492
002183.XSHE,-0.008107231650632318
002307.XSHE,-0.00971849865951735
300427.XSHE,-0.02463878326996205
300213.XSHE,0.19741399214961897
000735.XSHE,0.035327720986169764
300132.XSHE,0.07517182130584188
000793.XSHE,-0.06074260994953129
002478.XSHE,-0.00858704137392674
603183.XSHG,-0.04065040650406504
601116.XSHG,0.041997729852440324
002690.XSHE,0.04053373615307154
002365.XSHE,-0.02321041214750541
300454.XSHE,0.11137376125102283
600640.XSHG,-0.05000467333395642
600874.XSHG,0.006578947368421018
688365.XSHG,-0.1643916913946588
000078.XSHE,0.008631713554987153
300443.XSHE,0.11905033671955256
000600.XSHE,0.0
002582.XSHE,0.05720867728930701
002335.XSHE,0.12268433321064909
000796.XSHE,0.05252552391187537
300006.XSHE,0.06356551388212361
002028.XSHE,0.034826711749788686
300694.XSHE,-0.032592592592592506
600615.XSHG,-0.0031522025850699853
600570.XSHG,-0.04149282987020941
601929.XSHG,-0.011650485436893288
601198.XSHG,-0.009933774834437137
002414.XSHE,0.026503014174767747
002493.XSHE,0.012378020826511404
002556.XSHE,0.021197552447552503
000585.XSHE,-0.005434782608695676
600726.XSHG,0.08834355828220852
002637.XSHE,0.04826607179071174
603329.XSHG,-0.049031476997578594
002203.XSHE,-0.017231476163124704
600769.XSHG,-0.006176470588235339
600381.XSHG,0.009242144177449063
300668.XSHE,0.07444471564559452
300109.XSHE,0.08311509303928322
002294.XSHE,0.14583160971843023
300271.XSHE,-0.0624412041392286
600563.XSHG,0.01116289775015833
002015.XSHE,0.06794650560828308
300442.XSHE,-0.0008729812309035134
600802.XSHG,0.027493917274939106
002685.XSHE,0.022823779193205995
600048.XSHG,-0.07532697158012425
000813.XSHE,0.1129835312140941
600326.XSHG,0.07330588980367336
600422.XSHG,0.0764558426532973
000498.XSHE,0.1252471984179302
601311.XSHG,0.0022946305644790943
603103.XSHG,0.14022009229676935
002889.XSHE,-0.004296875000000089
002793.XSHE,0.05125000000000002
002142.XSHE,-0.07743902439024375
300140.XSHE,0.015103532277710219
600738.XSHG,0.08793849111004337
300616.XSHE,0.015606446140797203
002238.XSHE,0.08861301369863006
000908.XSHE,0.07199999999999984
600095.XSHG,0.10545876887340322
002551.XSHE,0.012682551883166804
600549.XSHG,0.05923829130211011
603053.XSHG,0.008441558441558472
002979.XSHE,0.08030040439052577
603289.XSHG,-0.06307583274273554
688309.XSHG,
000557.XSHE,0.016181229773462702
002871.XSHE,0.0522755227552274
300627.XSHE,-0.014598540145985273
300342.XSHE,-0.029795588405127638
600892.XSHG,0.09054441260744994
300656.XSHE,-0.027082855175579512
300416.XSHE,-0.03803569102514004
300603.XSHE,-0.028013582342954146
300726.XSHE,0.15221987315010566
002124.XSHE,0.06494017190045498
300076.XSHE,-0.0096131837949186
300369.XSHE,0.0033110896031787185
600917.XSHG,0.011583011583011782
000893.XSHE,0.21906354515050164
002620.XSHE,0.028967254408060583
002766.XSHE,-0.015408320493066285
300169.XSHE,-0.003406510219530756
002609.XSHE,-0.041671613439392186
300498.XSHE,0.08635097493036215
601901.XSHG,-0.05690200210748164
600196.XSHG,0.2051344445796326
600126.XSHG,-0.035795572108421214
002959.XSHE,0.25938808373590994
300080.XSHE,-0.02784048156508645
600582.XSHG,-0.006497779240006496
300193.XSHE,0.009090909090909038
000859.XSHE,-0.015791720017072186
601555.XSHG,-0.027537372147915185
002371.XSHE,-0.06595700271342098
601226.XSHG,0.008051529790660261
603133.XSHG,-0.046394351991931315
002299.XSHE,0.06735978913457297
002062.XSHE,-0.015059651867788015
600981.XSHG,-0.016978922716627598
603967.XSHG,-0.004953560371516952
300757.XSHE,0.2968460111317255
600098.XSHG,-0.0018639328984154657
300838.XSHE,-0.005307855626327074
300351.XSHE,0.046442896347899554
300467.XSHE,-0.0791633571617687
002168.XSHE,0.03995308835027345
300779.XSHE,-0.014761904761904754
002093.XSHE,-0.034062859963797876
603283.XSHG,-0.09507465247983538
002681.XSHE,0.04379878577623608
002396.XSHE,-0.09109454688112983
600818.XSHG,-0.03625269203158643
601138.XSHG,-0.011904761904761862
300380.XSHE,0.002328288707799553
000552.XSHE,-0.01581920903954792
002778.XSHE,-0.0007135212272565417
688116.XSHG,-0.13171274229424845
002538.XSHE,0.03050847457627115
300552.XSHE,0.01916721744877714
600829.XSHG,0.0
002927.XSHE,-0.011169717654359146
002936.XSHE,-0.08158995815899595
000758.XSHE,-0.052957572003716424
002857.XSHE,-0.012791228871630977
600936.XSHG,-0.011627906976744096
601368.XSHG,0.01967213114754096
000626.XSHE,-0.009001338036735085
603396.XSHG,-0.0757763975155279
002717.XSHE,-0.008313725490196044
002816.XSHE,-0.055462184873949716
300711.XSHE,-0.08075435203094772
601208.XSHG,0.1183228029867891
300307.XSHE,0.03903903903903916
600651.XSHG,0.15966427995732024
002530.XSHE,-0.07574141241732446
002968.XSHE,0.18438573883161502
603351.XSHG,0.05400039706174331
002426.XSHE,0.22285714285714286
600758.XSHG,0.0029940119760480943
002490.XSHE,-0.012771392081736832
300210.XSHE,-0.005237887385421303
300167.XSHE,0.007795100222717233
300004.XSHE,-0.0016835016835018424
002088.XSHE,-0.007315090761311205
600320.XSHG,-0.0030552291421855893
601788.XSHG,0.041149773071104345
600241.XSHG,-0.005820721769499548
002635.XSHE,-0.0617001828153565
600689.XSHG,-0.005911778080945784
300134.XSHE,-0.06487950948238985
300628.XSHE,-0.06338921126155173
300712.XSHE,-0.05910852713178294
600376.XSHG,-0.030270600825561766
600645.XSHG,0.04137111939559879
000836.XSHE,-0.02774274905422447
002475.XSHE,0.017384330201356546
000848.XSHE,0.11201134292080206
300260.XSHE,-0.003145103645461056
002921.XSHE,0.1375899280575541
300802.XSHE,-0.021032831737346047
600824.XSHG,0.03897127301382608
002892.XSHE,0.035663675011809115
300084.XSHE,-0.050751879699248215
300529.XSHE,0.12878503268464936
300836.XSHE,-0.03212795549374137
000999.XSHE,0.02598246183825914
000702.XSHE,0.02424639580602883
300756.XSHE,-0.0030716723549487623
000807.XSHE,0.011235955056179803
002258.XSHE,0.06212161095025004
300236.XSHE,-0.04440304300574438
603708.XSHG,0.015781370284834617
300319.XSHE,-0.09141962806113058
300061.XSHE,-0.013174019607843146
688558.XSHG,-0.03766478342749513
300548.XSHE,-0.048933782267115644
002404.XSHE,0.0029577048210587265
002508.XSHE,-0.017002237136465315
603353.XSHG,-0.003189493433395807
002377.XSHE,-0.016657412548584105
300176.XSHE,0.019635844341306496
603991.XSHG,0.31791143423661605
603612.XSHG,0.05158324821246185
300015.XSHE,0.06686012768427174
002152.XSHE,-0.07469598131593791
000547.XSHE,0.010048956454521862
600157.XSHG,-0.02143157304944676
000582.XSHE,0.028521126760563398
300462.XSHE,0.012601783637068653
002344.XSHE,-0.008780487804878057
002175.XSHE,-0.03692905733722052
000900.XSHE,-0.0050544323483669995
603828.XSHG,-0.020723283218203936
603026.XSHG,0.10553191489361691
002578.XSHE,0.018471010774756547
300589.XSHE,-0.012128949888285945
300259.XSHE,-0.035685691410271114
600375.XSHG,0.06857665345931108
601609.XSHG,-0.009694258016405777
300325.XSHE,-0.11104256631708831
600956.XSHG,0.6109865470852016
600340.XSHG,-0.05704395559378972
002897.XSHE,0.02826913539428011
002161.XSHE,-0.056012827365045426
002928.XSHE,0.06309751434034427
601616.XSHG,-0.011220196353436185
300426.XSHE,0.12212092130518237
300334.XSHE,-0.04611528822055133
000959.XSHE,-0.10462074978204017
000555.XSHE,-0.029311274950548527
002824.XSHE,-0.03498293515358364
600310.XSHG,-0.035809018567639295
603809.XSHG,-0.027866752081998625
601028.XSHG,-0.021335168616655076
002598.XSHE,-0.0019230769230769162
600397.XSHG,-0.06073943661971826
688039.XSHG,-0.01447999217297713
000955.XSHE,0.02430419443355536
000667.XSHE,0.0550284629981026
688189.XSHG,0.022932466594438372
600990.XSHG,-0.030502438646744512
002909.XSHE,0.01948669201520903
600482.XSHG,-0.0345524719720639
603083.XSHG,-0.06509714934051913
603660.XSHG,-0.03289150711831135
600798.XSHG,0.01263883569513613
000732.XSHE,-0.1246352646936223
603739.XSHG,0.033298282509638844
603369.XSHG,0.1461512086404939
600820.XSHG,-0.012840729894120329
002362.XSHE,-0.011346054667354277
603085.XSHG,-0.012943432406519628
600777.XSHG,-0.005581562837594589
300399.XSHE,-0.05044334975369458
002444.XSHE,0.10077913279132789
002042.XSHE,-0.06116961684965283
002301.XSHE,-0.02106353591160215
600089.XSHG,-0.002680125304559855
600495.XSHG,-0.0021922956467271826
002797.XSHE,-0.0358142137660884
600487.XSHG,-0.018713936684514154
300152.XSHE,-0.031020868584320405
300095.XSHE,0.009270859433726075
300792.XSHE,0.11078437441961242
300256.XSHE,0.015475085112968134
002103.XSHE,-0.030056355666875367
603393.XSHG,0.15065126566724008
603218.XSHG,0.06352744497074392
002059.XSHE,0.08278145695364247
002908.XSHE,-0.006227758007117501
000850.XSHE,-0.012639623750734907
600814.XSHG,0.009267431597528741
603399.XSHG,0.04344048653344923
002085.XSHE,0.050029086678301304
002962.XSHE,-0.03334353013153857
300148.XSHE,0.016645728643216007
601900.XSHG,0.000950570342205248
603915.XSHG,0.07532321528948849
300293.XSHE,0.06986899563318771
601518.XSHG,-0.010563380281690127
002599.XSHE,0.025299600532623145
002528.XSHE,-0.02334630350194533
300820.XSHE,-0.005208845208845236
600467.XSHG,0.04379562043795615
601258.XSHG,-0.01774193548387104
002500.XSHE,-0.06980961015412512
600416.XSHG,-0.05081381500595483
300775.XSHE,-0.01822411787514533
002674.XSHE,0.024793388429751984
300184.XSHE,-0.028637261356155297
688051.XSHG,0.15312165536924738
600532.XSHG,-0.06754289886820009
603439.XSHG,-0.0289520881373303
002395.XSHE,0.12537562604340557
600172.XSHG,-0.03187521193624954
002014.XSHE,0.03484665274266252
002020.XSHE,0.2188929338187251
002715.XSHE,0.04287284719677542
000066.XSHE,-0.0043691971600217094
300288.XSHE,-0.009315977539561038
600641.XSHG,0.010075265138556277
688366.XSHG,0.18981223275701797
600301.XSHG,0.006008583690987113
300360.XSHE,-0.007467144563918726
300382.XSHE,0.12559517511374452
600975.XSHG,0.1778762249966439
002277.XSHE,0.09739564752051377
300736.XSHE,-0.011693548387096686
300618.XSHE,-0.020367486764247933
600039.XSHG,0.043345543345543414
002458.XSHE,0.0042694147957307305
600883.XSHG,-0.011529011529011535
002462.XSHE,-0.0036525974025973795
603600.XSHG,0.09622809622809614
002457.XSHE,0.23246073298429337
600246.XSHG,0.07767875227871168
600589.XSHG,0.08423772609819125
600693.XSHG,0.1001265422334705
000429.XSHE,-0.020332717190388205
603606.XSHG,0.17738791423001943
600337.XSHG,-0.0249142175145457
600373.XSHG,-0.0226453937210499
300001.XSHE,-0.028488477590274064
600598.XSHG,0.07049368541905854
002231.XSHE,0.008104457451598268
002447.XSHE,0.2736650485436891
600678.XSHG,0.05210918114143914
300484.XSHE,0.058250572956455304
600593.XSHG,0.1326784544859203
000812.XSHE,-0.09559939301972686
600730.XSHG,0.0036184210526317706
601512.XSHG,0.02917981072555209
603790.XSHG,-0.0042194092827004814
603969.XSHG,-0.02800579430226957
002687.XSHE,0.005574614065180006
000665.XSHE,-0.003506721215663311
002099.XSHE,-0.009814049586776896
002777.XSHE,-0.0035875971640897397
002767.XSHE,-0.0398534127347685
300652.XSHE,0.0014360938247965915
300623.XSHE,-0.04681387175916718
600061.XSHG,0.04707044107965763
300653.XSHE,0.09342439366080035
300221.XSHE,0.04588061174148983
002659.XSHE,0.004559270516717451
601599.XSHG,0.45083682008368187
600796.XSHG,0.024885939444214022
600262.XSHG,0.05563234277816176
601021.XSHG,0.021097576290342923
600789.XSHG,0.014125316914161523
600995.XSHG,-0.007018937889021304
002394.XSHE,0.04927603923400281
000932.XSHE,0.015873015873015817
300155.XSHE,-0.02409860191317148
603177.XSHG,-0.0065502183406114245
600058.XSHG,-0.02401874633860579
688188.XSHG,-0.09001468428781212
002368.XSHE,-0.05062135429875736
300642.XSHE,0.04913366336633662
603416.XSHG,0.06016721409375925
603700.XSHG,0.06631171345595366
603617.XSHG,0.10154617634768082
300526.XSHE,0.012193673542103767
002460.XSHE,-0.011458062840820515
300395.XSHE,-0.040983606557376984
002986.XSHE,-0.03429979154822815
000633.XSHE,0.010065949323151857
300133.XSHE,-0.025211673998391637
601188.XSHG,-0.017751479289940808
600503.XSHG,-0.038081805359661436
002772.XSHE,0.08426395939086295
601688.XSHG,-0.046715841236389166
002480.XSHE,-0.07480461481205813
603959.XSHG,-0.017391304347826098
603023.XSHG,-0.023815895103023843
603729.XSHG,-0.05265017667844529
601166.XSHG,-0.08829648894668407
688360.XSHG,-0.05491657216912349
002221.XSHE,0.035444947209652966
002405.XSHE,-0.01745853597705438
601628.XSHG,-0.03533925686591277
000789.XSHE,0.08641828353767389
002931.XSHE,-0.007460035523978559
300550.XSHE,0.01862925482980682
603677.XSHG,0.05647723261560178
