code,momentum_5d
000813.XSHE,-0.0887372013651877
600326.XSHG,-0.025594622543950396
600422.XSHG,-0.02660844647608651
688521.XSHG,-0.08406447663742089
688335.XSHG,-0.005992010652463353
605268.XSHG,-0.05725971370143135
000498.XSHE,-0.02237354085603105
601311.XSHG,-0.008423586040914643
603103.XSHG,0.02268244575936862
002889.XSHE,-0.013883045856121101
002793.XSHE,-0.10506372717878054
002142.XSHE,0.0552288050494909
300140.XSHE,0.044383748719699634
001338.XSHE,-0.0038022813688212143
600738.XSHG,0.025704025704025746
688328.XSHG,-0.03978052126200282
300616.XSHE,0.024892933618843704
002238.XSHE,0.002850356294536782
000908.XSHE,-0.04333694474539551
605398.XSHG,0.017577588574567482
600095.XSHG,-0.026499815973500263
300884.XSHE,-0.04016430853491548
002551.XSHE,-0.022609977881543286
600549.XSHG,-0.0005138368934889392
603053.XSHG,-0.007063572149344166
002979.XSHE,0.027272727272727337
603289.XSHG,-0.03191489361702127
688309.XSHG,0.13470066518847013
603171.XSHG,-0.005638567803777694
000557.XSHE,-0.01612509161983866
002871.XSHE,-0.003612114476243433
300627.XSHE,-0.002991275446614039
300342.XSHE,-0.01146788990825709
600892.XSHG,-0.024759284731774356
301205.XSHE,-0.026735218508997405
300656.XSHE,-0.021683996956631924
688788.XSHG,-0.008919914679077046
001289.XSHE,0.08114285714285718
300416.XSHE,0.016435541859270764
605388.XSHG,0.0019392372333548735
300603.XSHE,-0.03123732251521294
688130.XSHG,0.06190702087286537
688192.XSHG,0.03600000000000003
300726.XSHE,-0.010206448619809683
301396.XSHE,-0.03987815009692597
002124.XSHE,-0.0032835820895522616
300076.XSHE,0.02939793038570082
300369.XSHE,-0.010236803157375407
600917.XSHG,0.0185185185185186
000893.XSHE,-0.035632386664314675
002620.XSHE,-0.027614305115436832
002766.XSHE,-0.08576051779935268
688550.XSHG,-0.01260005929439656
300169.XSHE,-0.02562170308967593
002609.XSHE,0.10737812911725952
300498.XSHE,0.0050864699898272026
601901.XSHG,-0.0030030030030030463
301270.XSHE,-0.031730454694144594
600196.XSHG,-0.0453546112732649
600126.XSHG,-0.007383100902379036
002959.XSHE,0.010585305105853093
301106.XSHE,-0.01643444087173984
300080.XSHE,0.0
600582.XSHG,0.048973857193035375
300193.XSHE,0.009770395701026002
000859.XSHE,-0.030784030784030803
601555.XSHG,0.009445100354191327
002371.XSHE,-0.014031589539080791
601226.XSHG,-0.012061403508771829
603133.XSHG,0.04138513513513509
002299.XSHE,0.012673611111110983
002062.XSHE,0.048657065005838884
688050.XSHG,0.09972496206373305
600981.XSHG,-0.017580872011251802
603967.XSHG,-0.04646596858638741
300757.XSHE,0.15720319099014546
600098.XSHG,0.003490955252300809
603565.XSHG,-0.014186537881074712
300838.XSHE,-0.022277227722772297
688667.XSHG,-0.01790421792618635
301218.XSHE,-0.017857142857142794
300351.XSHE,0.2096450100468854
300467.XSHE,0.07553215838864746
002168.XSHE,-0.01826086956521733
300779.XSHE,0.07283950617283952
002093.XSHE,0.067216391804098
603283.XSHG,0.001509206157561005
002681.XSHE,0.08118081180811831
301130.XSHE,-0.07940525150268896
688136.XSHG,-0.13071371291098643
002396.XSHE,-0.007330677290836696
600818.XSHG,-0.09641915982018301
601138.XSHG,-0.019398642095053487
301301.XSHE,
300380.XSHE,0.14546046208916374
000552.XSHE,-0.018234562784914976
002778.XSHE,-0.0561900411146643
301280.XSHE,
688116.XSHG,-0.010360138135175223
301316.XSHE,-0.03145951521402779
002538.XSHE,-0.004959540589924427
300552.XSHE,-0.007398638650488287
600829.XSHG,-0.07586627995725848
300882.XSHE,0.029813036887316846
002927.XSHE,-0.016726403823177916
002936.XSHE,-0.0033003300330032292
301067.XSHE,-0.028680203045685193
000758.XSHE,0.008308895405669592
002857.XSHE,0.008570139828597112
688255.XSHG,-0.02533478103510678
600936.XSHG,0.04105571847507328
300959.XSHE,-0.012725344644750725
601368.XSHG,0.0
000626.XSHE,-0.03400443117233409
603396.XSHG,0.06019247594050747
002717.XSHE,0.017743644067796716
002816.XSHE,-0.0387143900657414
001339.XSHE,-0.006458022851465461
300711.XSHE,-0.014723926380368235
601208.XSHG,0.00363196125907983
300307.XSHE,0.05338417540514784
600651.XSHG,-0.03012065294535138
002530.XSHE,-0.12890341321713872
002968.XSHE,-0.030797615668464173
301235.XSHE,-0.03504987867349696
603351.XSHG,-0.044903170887422794
301030.XSHE,0.12021419009370815
688628.XSHG,0.003373819163292824
002426.XSHE,-0.010578279266572621
600758.XSHG,-0.025664527956003602
300948.XSHE,-0.009018567639257347
002490.XSHE,-0.03269447576099205
300210.XSHE,-0.026666666666666727
301111.XSHE,-0.10568741603224363
301388.XSHE,-0.0377895164567249
300167.XSHE,-0.037330316742081426
300004.XSHE,-0.009053870529651342
002088.XSHE,0.002304330552244771
001300.XSHE,0.055256064690027085
301108.XSHE,-0.09296148738379817
600320.XSHG,-0.012268570153914693
601788.XSHG,-0.007995735607675969
600241.XSHG,0.0645731977001327
002635.XSHE,-0.013664800790253673
003038.XSHE,0.06384248210023857
600689.XSHG,0.05804624823029725
300134.XSHE,-0.0023802439750073567
300628.XSHE,-0.0005191278651864861
301056.XSHE,-0.03254067584480602
300712.XSHE,0.023429541595925363
600376.XSHG,0.04319546364242832
600645.XSHG,-0.021968292615444196
000836.XSHE,-0.014350143501435042
002475.XSHE,0.04390352232349759
000848.XSHE,0.014362087712939342
300260.XSHE,-0.029810173239955717
002921.XSHE,-0.026567481402762994
300802.XSHE,-0.010266940451745366
600824.XSHG,-0.010493924569985769
301215.XSHE,-0.040892193308550095
002892.XSHE,-0.04685247477174426
300084.XSHE,-0.015453639082751658
688223.XSHG,0.12680334092634782
300529.XSHE,0.03792582648095322
300836.XSHE,-0.035440263061746524
301003.XSHE,-0.028557715382769522
000999.XSHE,0.007511535572486405
000702.XSHE,-0.023011176857330784
300756.XSHE,0.010864197530864095
000807.XSHE,0.02371541501976271
002258.XSHE,-0.006056808688387649
300236.XSHE,-0.014810751508502418
603708.XSHG,-0.007788836001730859
300319.XSHE,0.012562409405701302
300061.XSHE,-0.016448285475327507
688558.XSHG,-0.022941970310391246
688359.XSHG,-0.019770050476724532
300890.XSHE,-0.022435148399158722
300548.XSHE,-0.05086469989827058
002404.XSHE,0.0014836795252224366
301133.XSHE,-0.02498843128181394
002508.XSHE,0.0032142671989217053
603353.XSHG,-0.029718875502008024
002377.XSHE,0.03668941979522189
300176.XSHE,-0.018057060310581408
603991.XSHG,0.012647786637338454
688201.XSHG,0.005865484880083427
603612.XSHG,-0.018066157760814106
300015.XSHE,0.07554396251904216
002152.XSHE,0.025446568473832754
000547.XSHE,-0.015571557155715454
600157.XSHG,0.0
301296.XSHE,0.005256241787122251
000582.XSHE,0.00823591923485667
300462.XSHE,-0.030839520274129173
002344.XSHE,-0.022080471050049066
688798.XSHG,-0.03955305052902203
603235.XSHG,-0.02874331550802145
002175.XSHE,-0.019363166953528355
000900.XSHE,-0.0210035005834307
605100.XSHG,-0.04483985765124565
603828.XSHG,-0.009061488673139051
603026.XSHG,-0.01737413622902262
002578.XSHE,0.01181281235801901
300589.XSHE,-0.016330451488952957
300259.XSHE,0.0
600375.XSHG,-0.061762391817466566
601609.XSHG,-0.001436781609195359
600956.XSHG,-0.0039525691699603405
600340.XSHG,-0.02317092524996034
002897.XSHE,0.19838567284651276
002161.XSHE,-0.016825019794140972
002928.XSHE,-0.0036160420775805946
601616.XSHG,0.002902757619738905
300426.XSHE,0.033934576582084874
300334.XSHE,0.012838801711840153
000959.XSHE,-0.015300546448087537
000555.XSHE,0.010900031142946132
002824.XSHE,0.052312528064661024
600310.XSHG,0.054159869494290414
301099.XSHE,0.09990393852065327
603809.XSHG,-0.0009420631182288641
001226.XSHE,-0.04880478087649409
601028.XSHG,-0.3524246657353821
002598.XSHE,-0.002904865649963617
600397.XSHG,-0.009554140127388644
688039.XSHG,0.0571184995737426
300991.XSHE,-0.03173893607510059
000955.XSHE,-0.03945249597423517
688293.XSHG,0.016467065868263298
000667.XSHE,-0.02776280323450142
002993.XSHE,-0.0020125223613595145
688189.XSHG,-0.08471615720524006
600990.XSHG,0.002044039765864536
002909.XSHE,-0.09359944941500342
301077.XSHE,-0.05801906340654783
600482.XSHG,-0.013394817742643839
603083.XSHG,-0.012885591565794496
603660.XSHG,-0.017208413001912226
600798.XSHG,-0.002906038101388453
000732.XSHE,0.05197505197505192
603739.XSHG,-0.02133062468258007
301234.XSHE,0.02413677505866585
603369.XSHG,0.04497571908853204
600820.XSHG,0.0
002362.XSHE,-0.07022809123649454
603085.XSHG,-0.02480782669461923
600777.XSHG,0.009127637288642854
300399.XSHE,0.012300123001230068
002444.XSHE,0.003637643745599606
002042.XSHE,-0.02847709451093694
002301.XSHE,-0.024908869987849358
301005.XSHE,-0.0645224553834085
603130.XSHG,-0.01097017483716145
600089.XSHG,-0.009774636787716284
301088.XSHE,-0.009675583380762798
600495.XSHG,-0.02507374631268433
002797.XSHE,-0.003239740820734305
600487.XSHG,-0.02404431458485501
300152.XSHE,-0.006113537117903856
300095.XSHE,0.011450381679389388
300792.XSHE,-0.0038930703348040163
300256.XSHE,-0.017358490566037776
603132.XSHG,-0.006299212598425252
002103.XSHE,0.03919933277731458
603393.XSHG,-0.0029915240152900147
603218.XSHG,0.02351421188630476
002059.XSHE,0.06230529595015577
002908.XSHE,0.021726010863005296
000850.XSHE,-0.036107711138310905
600814.XSHG,0.005451373746184096
603399.XSHG,0.013500000000000068
001268.XSHE,0.045531914893617076
002085.XSHE,-0.031159119235562915
002962.XSHE,-0.035580524344569264
300148.XSHE,0.1327956989247312
601900.XSHG,0.0010384215991692258
603915.XSHG,0.0014372978799856995
300293.XSHE,-0.02966507177033484
601518.XSHG,-0.020648967551622488
002599.XSHE,-0.01909438079650838
002528.XSHE,0.5397180577310361
300820.XSHE,-0.0004028776978416415
600467.XSHG,0.0
601258.XSHG,-0.008802816901408383
688282.XSHG,0.02481617647058809
605377.XSHG,-0.007216208714959649
301220.XSHE,-0.014983351831298508
300928.XSHE,-0.015608180839612462
300920.XSHE,-0.06840022611645002
002500.XSHE,-0.010886469673405785
600416.XSHG,0.06462194521896003
300775.XSHE,0.00831322070260132
002674.XSHE,-0.007741027445461013
300184.XSHE,0.006985491671144484
688051.XSHG,0.1146804835924009
600532.XSHG,-0.219390436153442
300933.XSHE,-0.0091503267973857
603439.XSHG,-0.09759271307742357
002395.XSHE,-0.004863221884498392
600172.XSHG,-0.013794567062818341
002014.XSHE,-0.015943942317456994
002020.XSHE,0.0052623990772779905
002715.XSHE,-0.050590219224283306
000066.XSHE,-0.020404749958186974
003039.XSHE,-0.03525461667599339
300288.XSHE,-0.06193709297492034
600641.XSHG,-0.1190953857377347
688366.XSHG,0.20611877624475117
600301.XSHG,-0.11961538461538457
300360.XSHE,0.06265750286368843
300382.XSHE,-0.0016209707298999732
600975.XSHG,0.008675078864353258
002277.XSHE,0.01668520578420485
300736.XSHE,-0.028116446877332613
300618.XSHE,-0.010356731875719283
600039.XSHG,0.03970004411116013
301256.XSHE,0.006486486486486642
002458.XSHE,-0.01417833959685677
605058.XSHG,0.0005189413596264902
600883.XSHG,-0.02974504249291776
605266.XSHG,-0.04087494476358822
002462.XSHE,-0.06458715596330278
301237.XSHE,-0.04065827686350432
603600.XSHG,-0.029081295439524202
002457.XSHE,-0.021286441462285977
600246.XSHG,-0.0911077124754206
600589.XSHG,-0.005417118093174467
600693.XSHG,-0.015165031222122982
000429.XSHE,0.006331022007838527
603606.XSHG,-0.03727243348055587
605336.XSHG,-0.04840182648401825
600337.XSHG,-0.00711924739384695
600373.XSHG,0.03455019556714456
300001.XSHE,0.0038763354448332343
600598.XSHG,-0.009586414680909372
002231.XSHE,-0.03884711779448624
688244.XSHG,-0.019081141163393767
600678.XSHG,-0.03056392595781321
300484.XSHE,-0.015926424405563022
600593.XSHG,0.13442974615659642
000812.XSHE,0.4720381659157171
001202.XSHE,-0.11065332548557971
688403.XSHG,-0.05093833780160861
603057.XSHG,0.013959390862944288
600730.XSHG,-0.04963747908533189
601512.XSHG,-0.019209039548022555
603790.XSHG,-0.05474705474705466
003001.XSHE,-0.015538847117794408
603969.XSHG,0.010290827740492059
001236.XSHE,0.13290689410092393
601921.XSHG,-0.0013089005235601414
603324.XSHG,-0.014523937600860681
002687.XSHE,0.09125475285171114
000665.XSHE,0.10070323488045019
002099.XSHE,-0.0309158078942251
002777.XSHE,0.00344589937973816
301112.XSHE,-0.07721335268505092
002767.XSHE,-0.05530973451327437
300652.XSHE,-0.03244191144234976
300623.XSHE,-0.03333996155630681
600061.XSHG,-0.029625951671631845
300653.XSHE,0.06533495199205386
300221.XSHE,-0.008280565026790199
002659.XSHE,0.005285412262156397
688332.XSHG,-0.023101685286877505
601599.XSHG,-0.018975332068311146
688093.XSHG,-0.027434312210200873
605055.XSHG,-0.054628224582701
600796.XSHG,-0.01131172503806821
688121.XSHG,-0.020000000000000018
600262.XSHG,-0.002457002457002533
601021.XSHG,-0.009424004825090426
600789.XSHG,-0.07280080889787666
301186.XSHE,0.0003699593044763638
600995.XSHG,0.018861841044655936
002394.XSHE,0.03419053185271781
000932.XSHE,-0.006249999999999867
300155.XSHE,-0.0023640661938535423
603177.XSHG,-0.0227416298168035
003030.XSHE,-0.047602739726027465
001269.XSHE,0.15627906976744188
600058.XSHG,0.0023906287353574474
688188.XSHG,-0.01334669079627715
002368.XSHE,-0.01049386764609428
300642.XSHE,-0.018524813052345435
003005.XSHE,-0.007595373726911769
603416.XSHG,-0.021029411764705963
301123.XSHE,-0.100870253164557
300861.XSHE,0.01843853820597996
301368.XSHE,-0.09407985314364387
603700.XSHG,-0.03953370501773956
603617.XSHG,-0.009046362608367997
300526.XSHE,0.17499016909162401
605003.XSHG,-0.06394172399838127
002460.XSHE,-0.030123368068032064
605289.XSHG,-0.05518217191368935
300395.XSHE,0.0722086343211421
002986.XSHE,0.020530565167243386
000633.XSHE,-0.02262227178588505
300133.XSHE,0.08658497258948716
601188.XSHG,0.01298701298701288
600503.XSHG,-0.028070175438596467
301090.XSHE,-0.017509727626459082
002772.XSHE,-0.026475455046883645
601688.XSHG,0.004978220286247614
002480.XSHE,-0.0037878787878788955
603959.XSHG,-0.01575532900834109
603023.XSHG,-0.0559515324305061
603729.XSHG,-0.03220696937698009
601166.XSHG,0.029161003336216407
688360.XSHG,-0.022727272727272707
300941.XSHE,-0.06072477962781586
002221.XSHE,-0.04078762306610395
002405.XSHE,-0.005382372729311524
601628.XSHG,0.04217926186291732
000789.XSHE,-0.027206257439211012
002931.XSHE,-0.012782275244993535
300550.XSHE,0.031130390405715636
603677.XSHG,-0.000992391663910075
000333.XSHE,0.007160093358123287
300495.XSHE,0.02447869446962847
300854.XSHE,-0.02264150943396237
301163.XSHE,-0.045820216859041585
603906.XSHG,-0.030309033280507047
600977.XSHG,0.00695894224077942
601601.XSHG,0.011168384879725046
002542.XSHE,-0.02865329512893977
300953.XSHE,-0.021772571293338094
300896.XSHE,0.09500932090545944
300657.XSHE,-0.011017838405036562
002950.XSHE,-0.05547584887613588
301016.XSHE,0.042048517520215434
300461.XSHE,-0.025761124121779888
688613.XSHG,-0.020302375809935103
002188.XSHE,0.11547344110854496
601872.XSHG,-0.03679653679653683
603041.XSHG,-0.007194244604316613
600368.XSHG,0.0
688569.XSHG,-0.01748633879781425
605389.XSHG,-0.019072847682119143
002261.XSHE,0.010972029052696675
300539.XSHE,-0.033179336413271754
688799.XSHG,-0.0838526912181301
300243.XSHE,-0.078772378516624
002678.XSHE,0.0866449511400651
688656.XSHG,0.03933253873659126
301180.XSHE,-0.02494199535962871
000525.XSHE,-0.04875370594048534
300014.XSHE,-0.003478687534598124
002572.XSHE,0.0021537256656971593
300875.XSHE,-0.027605073364834642
600456.XSHG,-0.0215382006274909
600319.XSHG,-0.060502283105022814
600403.XSHG,-0.014678899082568808
688141.XSHG,
300366.XSHE,-0.027679324894514745
600516.XSHG,-0.019038553069966824
300564.XSHE,-0.030214424951267138
300942.XSHE,-0.10635080645161288
000691.XSHE,-0.04234972677595639
000617.XSHE,-0.03744893327280996
002451.XSHE,-0.019068984856982607
300187.XSHE,-0.01194934902800071
300663.XSHE,0.02323462414578592
600459.XSHG,0.09142996464708042
001211.XSHE,0.017636684303350858
300556.XSHE,0.001697792869269854
002369.XSHE,-0.014541929229277772
688058.XSHG,0.007914175167077042
002988.XSHE,0.025436046511627897
300713.XSHE,-0.007033081531648944
300968.XSHE,-0.019138755980861233
600257.XSHG,0.07897695334457566
603150.XSHG,-0.029724770642201803
300292.XSHE,-0.02336448598130836
605077.XSHG,-0.023690987124463603
300121.XSHE,-0.05286790266512176
300441.XSHE,-0.016108080020784787
603808.XSHG,-0.03128007699711266
003816.XSHE,0.01038062283737018
600153.XSHG,-0.008607930201760539
600425.XSHG,-0.005192557334487313
300983.XSHE,-0.013859275053304865
300759.XSHE,0.10421864368337497
000810.XSHE,0.014592622618565088
605108.XSHG,-0.0546318289786224
002540.XSHE,-0.005722133211261138
002663.XSHE,0.005134788189987249
300750.XSHE,-0.03151435137646075
000685.XSHE,0.011520526652646801
603255.XSHG,0.2766276627662767
301356.XSHE,-0.04649214659685863
300916.XSHE,0.018458417849898545
688107.XSHG,0.07641025641025645
601816.XSHG,0.0161943319838056
002691.XSHE,-0.028322440087145906
300105.XSHE,0.0
300388.XSHE,-0.007986780501239354
603070.XSHG,-0.03899572649572647
688195.XSHG,0.006561679790026309
002707.XSHE,-0.026195990735564112
688298.XSHG,-0.11550704865848105
301181.XSHE,-0.012097882870497623
300120.XSHE,0.0
600761.XSHG,-0.012033468083106125
300562.XSHE,0.24643649033892934
600650.XSHG,-0.055544334477883206
002025.XSHE,0.029152218103551286
688722.XSHG,-0.01987507098239627
300098.XSHE,-0.009731330653691583
000966.XSHE,0.014958448753462639
605089.XSHG,0.05998168498168499
002638.XSHE,-0.008688097306689846
002167.XSHE,0.011625449165081347
300531.XSHE,-0.0031383097960099304
003026.XSHE,-0.07001082641645617
002247.XSHE,-0.0230582524271844
002373.XSHE,0.01269035532994911
300634.XSHE,0.008736559139784772
002878.XSHE,0.004717992708556773
300810.XSHE,0.00427350427350448
603131.XSHG,-0.029552238805970243
605060.XSHG,-0.01512287334593565
300191.XSHE,0.01943412403543876
000958.XSHE,0.004392386530014614
600297.XSHG,-0.00940665701881338
600460.XSHG,-0.0302434274586173
688259.XSHG,-0.05434650455927048
688426.XSHG,0.029532163742689965
688410.XSHG,
300286.XSHE,-0.007872846108140208
688662.XSHG,0.009170946441672712
002963.XSHE,0.03991130820399125
605588.XSHG,-0.012422360248447228
002865.XSHE,0.09169911404548281
300878.XSHE,-0.16868861929520507
300981.XSHE,-0.024350649350649345
300973.XSHE,0.042409478463071526
601799.XSHG,-0.0017218857617860017
301349.XSHE,-0.03375863902179699
600378.XSHG,0.03292918159272529
301126.XSHE,-0.05219605346912792
603689.XSHG,-0.025723472668810365
688119.XSHG,-0.02157164869029282
603657.XSHG,0.02243861134631664
688101.XSHG,-0.008106116433308719
688125.XSHG,-0.02242829415570413
300068.XSHE,-0.044417559626685144
603668.XSHG,-0.008795411089866034
603507.XSHG,0.059159663865546275
688601.XSHG,-0.03325443786982252
002923.XSHE,-0.11051693404634588
001259.XSHE,-0.021254713747000387
300354.XSHE,0.08794759041550737
300376.XSHE,-0.01577034436025382
002657.XSHE,-0.12125079770261649
002842.XSHE,0.020473157415832555
600999.XSHG,0.0029531192321889943
000756.XSHE,-0.24057084607543333
600988.XSHG,-0.017733990147783207
000533.XSHE,0.0023612750885477762
000598.XSHE,0.002104377104377164
600560.XSHG,-0.01233751927737392
603239.XSHG,-0.025761124121779888
603520.XSHG,-0.0054904831625182116
301097.XSHE,-0.02427605340731742
688047.XSHG,0.01979366602687138
600331.XSHG,0.046373365041617154
603058.XSHG,-0.04235294117647048
300185.XSHE,-0.00792910447761197
300516.XSHE,-0.006453347674105769
603799.XSHG,-0.03289846851956879
688611.XSHG,-0.01793225592207226
002713.XSHE,0.014579759862778818
002140.XSHE,-0.015125847047434693
603322.XSHG,-0.01473684210526327
603030.XSHG,-0.022974607013301007
002199.XSHE,-0.05209513023782564
600692.XSHG,-0.004978220286247614
300971.XSHE,-0.0466101694915253
603189.XSHG,-0.005629838142153454
600390.XSHG,-0.026488095238095255
600188.XSHG,-0.039524231678487176
301007.XSHE,-0.034482758620689724
600167.XSHG,0.04697452229299359
688510.XSHG,0.003223726627981982
300665.XSHE,-0.03953488372093017
300337.XSHE,-0.00399315459212779
002391.XSHE,-0.016937191249117856
688158.XSHG,0.010612244897959311
600599.XSHG,-0.0923520923520923
600020.XSHG,-0.023400936037441533
300952.XSHE,0.007019438444924253
688082.XSHG,-0.023968714519994827
300449.XSHE,-0.02941176470588247
300251.XSHE,0.04481843958657272
301389.XSHE,-0.05906313645621186
600749.XSHG,0.0305917753259779
002290.XSHE,-0.0935412026726058
300592.XSHE,-0.027888446215139417
001231.XSHE,0.0030715225976305494
300002.XSHE,0.033871726517171075
300783.XSHE,-0.02647569444444442
300122.XSHE,0.05267634384214093
688981.XSHG,-0.009445386292080471
300045.XSHE,-0.0165929203539823
002092.XSHE,0.019607843137254832
002304.XSHE,0.006898826769168975
002488.XSHE,-0.01628151260504196
600303.XSHG,-0.05446566855962831
000032.XSHE,-0.04950719383709068
002326.XSHE,-0.028670852560708004
301039.XSHE,-0.03873239436619724
000567.XSHE,0.03487868284228779
002353.XSHE,-0.010448264239973137
603489.XSHG,0.035847433323773936
002420.XSHE,-0.11717861205915803
688138.XSHG,-0.013926084627745139
300500.XSHE,0.0021810250817884125
000507.XSHE,-0.006953223767383054
002432.XSHE,-0.11543327008222648
300329.XSHE,0.02581888246628128
600518.XSHG,-0.061670784152255576
688215.XSHG,-0.025117739403453743
688206.XSHG,0.013389711064129672
002153.XSHE,0.05232268768145998
603661.XSHG,-0.010775862068965414
301059.XSHE,-0.038442083965604334
601568.XSHG,-0.020289855072463836
000026.XSHE,0.034692570452604654
600861.XSHG,-0.007361268403170862
601336.XSHG,0.02905782213090702
001336.XSHE,-0.036074476338246675
300032.XSHE,-0.012098650535132482
002787.XSHE,-0.041884816753926635
300407.XSHE,-0.016420361247947435
002346.XSHE,0.008424008424008589
601233.XSHG,0.01417183348095663
688288.XSHG,-0.022700814901047806
002601.XSHE,-0.013854404608203308
300215.XSHE,0.012923438417857813
300885.XSHE,-0.027846316531547455
688207.XSHG,-0.012425021422450722
002065.XSHE,-0.01927589674823993
600483.XSHG,0.011560693641618602
000790.XSHE,-0.06794850904350647
002940.XSHE,-0.03493658770040686
300278.XSHE,-0.017633674630261553
603444.XSHG,-0.023131532758756346
000006.XSHE,0.21390826463749724
300741.XSHE,-0.016202203499675938
600208.XSHG,-0.023051591657519133
600217.XSHG,-0.04688172043010752
300909.XSHE,-0.04021739130434787
300584.XSHE,-0.16521896489323196
601888.XSHG,0.017243562684677194
605300.XSHG,-0.0017431725740848503
300523.XSHE,-0.01026102610261026
603488.XSHG,-0.016965127238454225
600418.XSHG,-0.0163322445170323
688683.XSHG,-0.04137610413761039
301398.XSHE,-0.11064341551413104
300313.XSHE,-0.039200614911606424
000682.XSHE,0.05017444758265488
600704.XSHG,-0.01448733526497803
300491.XSHE,0.015010141987829684
002378.XSHE,0.08442004118050783
000713.XSHE,0.02749383151216067
600287.XSHG,-0.05734513274336284
300318.XSHE,-0.07141015725702493
002105.XSHE,-0.0016625103906898753
300054.XSHE,0.02377173230962315
301041.XSHE,0.02386117136659416
000632.XSHE,-0.019360269360269244
601360.XSHG,-0.010526315789473717
601101.XSHG,-0.008108108108108025
600028.XSHG,0.013442431326709636
002126.XSHE,0.008093655152478618
002550.XSHE,-0.11263814111646353
300604.XSHE,-0.018661090517377854
600377.XSHG,-0.0011342155009450572
001207.XSHE,-0.011228070175438587
688606.XSHG,-0.07819586762976649
002217.XSHE,-0.0187541862022772
300110.XSHE,-0.10783553141970526
600550.XSHG,0.0065063649222063535
603895.XSHG,-0.031864782488224
002948.XSHE,-0.009302325581395321
002319.XSHE,0.07079999999999997
002434.XSHE,0.09770331325301207
