code,momentum_5d
603713.XSHG,-0.017683798630446224
002144.XSHE,0.019180470793373816
688787.XSHG,-0.05431864834991307
605008.XSHG,0.015535991714137776
603157.XSHG,-0.012499999999999956
002302.XSHE,0.01808785529715773
600478.XSHG,-0.009917086652576845
600409.XSHG,0.1024521330198187
603797.XSHG,0.02165795369678869
002560.XSHE,-0.008161678973960362
002683.XSHE,-0.012990564747709432
603777.XSHG,0.02678571428571419
002548.XSHE,0.13848631239935583
688220.XSHG,-0.038917840115311964
600389.XSHG,-0.02545245251646744
002976.XSHE,-0.04403131115459891
300602.XSHE,-0.08367478973474218
002708.XSHE,-0.02232369355657038
002990.XSHE,-0.01895910780669141
600980.XSHG,-0.02167766258246928
300527.XSHE,-0.02181818181818196
600237.XSHG,-0.030425963488843744
301073.XSHE,-0.06175081729022891
603318.XSHG,0.017462165308498312
300328.XSHE,-0.04616250703696756
603311.XSHG,0.0785498489425982
002433.XSHE,0.04190871369294591
605369.XSHG,-0.02988439583633129
300806.XSHE,-0.10768668534535275
600158.XSHG,-0.032372986369269
601118.XSHG,0.03682170542635643
301017.XSHE,0.09583519928347517
002922.XSHE,0.0006123698714024517
300170.XSHE,-0.039971448965025025
688181.XSHG,-0.012383900928792602
600232.XSHG,0.00861573808156213
603392.XSHG,-0.02205861691066968
600250.XSHG,0.04996712689020377
002183.XSHE,0.005649717514124131
002307.XSHE,0.012946659761781554
300427.XSHE,0.011484290357529847
300213.XSHE,0.012745974955277184
000735.XSHE,0.01961758132604907
300132.XSHE,-0.032793362307388274
000793.XSHE,0.0
002478.XSHE,0.03621908127208484
603183.XSHG,0.0242424242424244
601116.XSHG,0.000970873786407811
688091.XSHG,0.023479599692070696
002690.XSHE,-0.028610452160161115
301177.XSHE,-0.0010361620557456375
002365.XSHE,0.01896333754740831
300454.XSHE,-0.052355316285329745
600640.XSHG,-0.010662127049547498
600874.XSHG,0.02175732217573234
688365.XSHG,-0.008950366151342481
000078.XSHE,0.21568029286150092
300443.XSHE,-0.08488383787589271
601728.XSHG,-0.004830917874396046
000600.XSHE,0.006711409395973034
002582.XSHE,0.001356116083536918
002335.XSHE,-0.07998979070954582
000796.XSHE,0.09261857984844224
300006.XSHE,0.02481389578163773
002028.XSHE,-0.08434267717894228
