code,momentum_5d
603713.XSHG,-0.02835315428841456
002144.XSHE,-0.02559576345984116
688787.XSHG,-0.04677846425419241
605008.XSHG,-0.04403992953611269
603157.XSHG,-0.02083333333333337
002302.XSHE,-0.030936694356917704
600478.XSHG,-0.04665848096825109
600409.XSHG,-0.06921127652834969
603797.XSHG,-0.04478707782672542
002560.XSHE,-0.029850746268656803
002683.XSHE,-0.01583841906422534
603777.XSHG,-0.03835307388606879
002548.XSHE,-0.027988490714098924
688220.XSHG,-0.025237843551797146
600389.XSHG,-0.018027497194163855
002976.XSHE,-0.022441993153290207
300602.XSHE,-0.05999750530123493
002708.XSHE,-0.03535083020889129
002990.XSHE,0.04832487309644673
600980.XSHG,-0.03300330033003296
300527.XSHE,-0.03422703936109539
600237.XSHG,0.013596633214632448
301073.XSHE,0.20480197003899048
603318.XSHG,-0.10053344275748866
300328.XSHE,-0.03443877551020402
603311.XSHG,-0.05429553264604814
002433.XSHE,-0.01889117043121158
605369.XSHG,-0.03672359075109566
300806.XSHE,0.03893505694059707
600158.XSHG,0.0311669913228263
601118.XSHG,-0.06427221172022679
301017.XSHE,-0.0710336027222459
002922.XSHE,-0.05610972568578543
300170.XSHE,-0.01615662421592856
688181.XSHG,-0.030748049564020108
600232.XSHG,0.0017554125219427785
603392.XSHG,0.0807758958018896
600250.XSHG,0.022771633051398954
002183.XSHE,-0.03346017582994354
002307.XSHE,0.05844155844155852
300427.XSHE,-0.010787486515641875
300213.XSHE,-0.03167420814479649
000735.XSHE,-0.04198866563627002
300132.XSHE,-0.019246861924686054
000793.XSHE,0.0
002478.XSHE,0.020871143375680523
603183.XSHG,0.08877178759627058
601116.XSHG,-0.030120481927710885
688091.XSHG,-0.06049822064056942
002690.XSHE,-0.02992245448415376
301177.XSHE,0.01690934711131975
002365.XSHE,0.020976831559173403
300454.XSHE,-0.05383119408790371
600640.XSHG,0.00651250589900898
600874.XSHG,-0.09083850931677018
688365.XSHG,-0.032562125107112316
000078.XSHE,0.002762794369161936
300443.XSHE,-0.07550805886475132
601728.XSHG,0.022727272727272707
000600.XSHE,-0.056333644568938746
002582.XSHE,-0.03145879732739432
002335.XSHE,-0.06966367337832546
000796.XSHE,0.06146512794781733
300006.XSHE,-0.03420805998125587
002028.XSHE,-0.06462401146636154
300694.XSHE,-0.018639328984156656
600615.XSHG,0.018649978205367734
600570.XSHG,-0.02382421161723336
605028.XSHG,-0.09010896898575016
001203.XSHE,-0.07137954701441329
300979.XSHE,-0.0029138337727209196
601929.XSHG,-0.025193798449612337
688686.XSHG,-0.07343801888135104
601198.XSHG,-0.0066539923954372915
002414.XSHE,-0.02970297029702984
002493.XSHE,0.02901154174338716
688232.XSHG,-0.08355795148247991
002556.XSHE,-0.017753389283408638
000585.XSHE,-0.012048192771084376
301060.XSHE,0.276706618030224
600726.XSHG,0.036951501154734334
603261.XSHG,
300865.XSHE,-0.04895960832313351
002637.XSHE,0.06603538499875405
603329.XSHG,-0.0889183808891838
002203.XSHE,-0.023333333333333206
600769.XSHG,-0.11420880599884631
688077.XSHG,0.1278555637435519
600381.XSHG,0.4045335658238882
300668.XSHE,0.020195960807838587
300109.XSHE,-0.043900543900543876
002294.XSHE,-0.049474358491277015
301022.XSHE,-0.05112279025322508
001216.XSHE,0.0029695619896064063
300879.XSHE,-0.04441913439635525
300271.XSHE,-0.03735277621985433
600563.XSHG,0.049239902851488715
002015.XSHE,0.09388497385769501
300442.XSHE,-0.026066897347174267
600802.XSHG,-0.038927052666012485
002685.XSHE,-0.04085801838610814
600048.XSHG,0.04623209744344803
000813.XSHE,0.011132940406024971
600326.XSHG,-0.05496624879459988
600422.XSHG,0.0
688521.XSHG,-0.067616300036062
688335.XSHG,0.01566068515497565
605268.XSHG,0.016020236087689765
000498.XSHE,-0.02680851063829781
601311.XSHG,-0.06376654958119421
603103.XSHG,-0.032565974171813505
002889.XSHE,-0.10265744448489267
002793.XSHE,-0.007966857871255617
002142.XSHE,-0.04673479561316052
300140.XSHE,-0.04112478031634437
600738.XSHG,-0.05009541984732824
688328.XSHG,-0.056275579809003995
300616.XSHE,-0.02478660538411037
002238.XSHE,-0.04672897196261694
000908.XSHE,-0.03637833468067897
605398.XSHG,-0.02921178544447256
600095.XSHG,0.03197470133520741
300884.XSHE,-0.023236514522821716
002551.XSHE,-0.0077319587628865705
600549.XSHG,-0.04306489797452184
603053.XSHG,-0.0815939278937381
002979.XSHE,-0.053315994798439514
603289.XSHG,-0.005355776587605221
688309.XSHG,-0.03598971722365041
603171.XSHG,-0.08885383806519465
000557.XSHE,-0.052857142857142825
002871.XSHE,-0.04825174825174838
300627.XSHE,-0.02554337729890399
300342.XSHE,-0.08167641325536057
600892.XSHG,-0.03425309229305418
300656.XSHE,0.01816155988857937
688788.XSHG,-0.02788563360395324
001289.XSHE,-0.07548500881834219
300416.XSHE,0.03683722498524822
605388.XSHG,0.040575243965074614
300603.XSHE,-0.014168190127970659
688192.XSHG,-0.035139573070607555
300726.XSHE,-0.07550482879719067
002124.XSHE,-0.00744995960865269
300076.XSHE,0.023657440264963414
300369.XSHE,-0.018360534124629124
600917.XSHG,-0.07226107226107226
000893.XSHE,0.007796257796257811
002620.XSHE,0.12775171418260545
002766.XSHE,-0.034220532319391594
688550.XSHG,0.023466117216117244
300169.XSHE,0.0017543859649120641
002609.XSHE,-0.04455348380765467
300498.XSHE,0.012637100619933284
601901.XSHG,0.005681818181818121
