code,momentum_5d
603713.XSHG,-0.04448542122853516
002144.XSHE,0.004665629860031162
688787.XSHG,0.10425460636515904
605008.XSHG,-0.014264633546482997
002302.XSHE,0.006694293911380322
600478.XSHG,-0.03811751754506665
600409.XSHG,0.01725969198088162
603797.XSHG,-0.02310231023102305
002560.XSHE,-0.019288728149487677
002683.XSHE,-0.05178896300788349
603777.XSHG,0.17794253938832272
002548.XSHE,0.08177570093457942
688220.XSHG,0.007693277840837398
600389.XSHG,0.00846755637367691
002976.XSHE,-0.03465045592705163
300602.XSHE,-0.020221341713348884
002708.XSHE,-0.011111111111111183
002990.XSHE,0.007883173946756195
600980.XSHG,-0.005175600739371511
300527.XSHE,-0.004474272930648726
600237.XSHG,0.04798657718120802
301073.XSHE,0.028721583964800956
603318.XSHG,-0.03794992175273859
688072.XSHG,0.007625060709081977
300328.XSHE,-0.1088109063367837
603311.XSHG,-0.04160246533127898
002433.XSHE,0.06200527704485492
605369.XSHG,-0.05064247921390774
300806.XSHE,0.005977547747485046
600158.XSHG,0.005270270270270272
601118.XSHG,0.014989293361884481
301017.XSHE,0.0038398244651673963
002922.XSHE,-0.033076923076923004
300170.XSHE,0.0195415809579782
688181.XSHG,0.04810335349092898
600232.XSHG,0.0
603392.XSHG,-0.07943727522741706
600250.XSHG,0.17157169693174712
002183.XSHE,0.00790722192936233
002307.XSHE,-0.007881316643486458
300427.XSHE,0.11517893870835061
688271.XSHG,-0.019390990193909885
300213.XSHE,0.02225281027758652
000735.XSHE,0.0014570179698882857
300132.XSHE,-0.016427718040621153
000793.XSHE,0.05174129353233847
002478.XSHE,0.02043010752688157
603183.XSHG,-0.004295532646048206
601116.XSHG,0.0776627218934911
688091.XSHG,-0.0006276901004304003
002690.XSHE,0.0061145919830905004
301177.XSHE,-0.0036540803897685548
002365.XSHE,0.012239902080783294
688392.XSHG,0.044107564561590484
300454.XSHE,-0.018139683554418973
600640.XSHG,0.1538781624500667
600874.XSHG,-0.02592592592592602
688365.XSHG,0.08636644046884623
000078.XSHE,-0.020979020979020935
300443.XSHE,-0.07561526572345734
601728.XSHG,0.0060882800608828
000600.XSHE,-0.04753199268738573
002582.XSHE,0.12392528906018385
002335.XSHE,-0.010912206339901753
301322.XSHE,-0.03257965056526213
603065.XSHG,-0.03921568627450989
000796.XSHE,0.06446886446886446
300006.XSHE,-0.03942406582104907
002028.XSHE,-0.030419529001491585
300694.XSHE,-0.007968127490039723
600615.XSHG,0.01759927134903272
600570.XSHG,0.012004122948436668
605028.XSHG,-0.05405405405405417
001203.XSHE,0.0033361134278564464
300979.XSHE,0.03139228372873237
688361.XSHG,-0.05033003300330041
601929.XSHG,0.07434052757793785
688686.XSHG,-0.06313972129732404
601198.XSHG,-0.009890109890109855
002414.XSHE,-0.010698047606311878
002493.XSHE,0.015541715760534203
688232.XSHG,0.036945812807881895
002556.XSHE,-0.017249004865103945
301060.XSHE,-0.009200690051753835
301323.XSHE,
301282.XSHE,0.15684882895670693
600726.XSHG,-0.03784295175023655
603261.XSHG,-0.04682080924855503
300865.XSHE,-0.018930430667297604
002637.XSHE,-0.009242957746478764
603329.XSHG,-0.004713804713804781
002203.XSHE,-0.0033281562014643162
600769.XSHG,-0.0530386740331491
688077.XSHG,-0.018297533810660238
600381.XSHG,0.0
300668.XSHE,0.04541213063763605
300109.XSHE,-0.0762919732724352
002294.XSHE,-0.0324953261832136
301022.XSHE,-0.025087329310892303
001216.XSHE,0.024150943396226365
300879.XSHE,-0.008917954815695461
300271.XSHE,0.023149858391823708
600563.XSHG,-0.014036547009435574
002015.XSHE,0.17697368421052628
300442.XSHE,-0.005512863347811536
600802.XSHG,0.0018939393939394478
002685.XSHE,0.008241758241758212
600048.XSHG,0.07220502009355045
000813.XSHE,-0.028009084027252107
600326.XSHG,0.037256908904810704
600422.XSHG,-0.0016047684548372576
688521.XSHG,-0.07904884318766059
688335.XSHG,-0.04357298474945537
605268.XSHG,0.028028028028028062
000498.XSHE,-0.007462686567164312
601311.XSHG,-0.014145810663764968
603103.XSHG,0.11533532678342584
002889.XSHE,-0.04819707247411642
002793.XSHE,-0.1024042742653607
002142.XSHE,0.07527075812274364
300140.XSHE,0.028384899233607763
