code,momentum_5d
603133.XSHG,-0.014940239043824577
002299.XSHE,0.0013846153846155396
002062.XSHE,-0.035924617196701925
688050.XSHG,-0.04541855910662951
600981.XSHG,0.027267668336115936
603967.XSHG,0.016759776536312776
300757.XSHE,-0.0030909386692695717
600098.XSHG,0.01686082158185176
300838.XSHE,0.0007680491551458335
300351.XSHE,-0.0016111707841029999
300467.XSHE,-0.01680672268907568
002168.XSHE,-0.010555121188428496
300779.XSHE,-0.0022893772893772812
002093.XSHE,0.01998175182481754
603283.XSHG,-0.04062244062244058
002681.XSHE,0.059086701635298056
002396.XSHE,-0.0071592210767468245
600818.XSHG,0.012888551933282866
601138.XSHG,0.060975609756097615
300380.XSHE,0.03906999041227244
000552.XSHE,0.02007083825265643
002778.XSHE,0.03649328859060397
688116.XSHG,-0.08957625603432862
002538.XSHE,0.03156331229112519
300552.XSHE,0.028237695622590042
600829.XSHG,-0.022658227848101342
002927.XSHE,-0.020771513353115778
002936.XSHE,0.04576659038901609
000758.XSHE,-0.030146068579716134
002857.XSHE,0.01640112464854737
600936.XSHG,-0.02386117136659438
601368.XSHG,0.022508038585209
000626.XSHE,0.14677957403130604
603396.XSHG,0.07540787902904889
002717.XSHE,-0.0046130189646336195
002816.XSHE,0.0018597236981934273
300711.XSHE,-0.02388211382113814
601208.XSHG,0.04234367306745468
300307.XSHE,0.16230031948881796
600651.XSHG,0.034825991693183234
002530.XSHE,-0.02371721778791336
002968.XSHE,-0.0315489517606351
603351.XSHG,-0.030924630924630825
002426.XSHE,-0.031936127744511045
600758.XSHG,0.011627906976744207
002490.XSHE,0.04376657824933683
300210.XSHE,0.03548525010688319
300167.XSHE,0.031737493275954876
300004.XSHE,-0.0033208800332087396
002088.XSHE,0.015633142261594513
600320.XSHG,0.025549188156638092
601788.XSHG,0.06574523720582759
600241.XSHG,0.03900709219858145
002635.XSHE,0.01947598253275107
600689.XSHG,0.02060439560439553
300134.XSHE,0.02019533189869227
300628.XSHE,0.00943974340586995
300712.XSHE,-0.03606237816764124
600376.XSHG,0.019218750000000062
600645.XSHG,0.0033493519732050725
000836.XSHE,0.0
002475.XSHE,0.027467185221195844
000848.XSHE,-0.025301035468303423
300260.XSHE,-0.03791044776119412
002921.XSHE,0.020627417275461912
300802.XSHE,0.021582733812949506
600824.XSHG,0.0023482791516840074
002892.XSHE,0.012929982922664118
300084.XSHE,0.0
300529.XSHE,-0.0588768747820021
300836.XSHE,-0.009569377990430672
000999.XSHE,-0.039582013932868865
000702.XSHE,0.029108550636749664
300756.XSHE,0.08740274788942237
000807.XSHE,0.0016493873704053197
002258.XSHE,-0.060691449008345
300236.XSHE,0.03303668608745758
603708.XSHG,0.006314432989690921
300319.XSHE,0.03962625239220974
300061.XSHE,-0.06075697211155384
688558.XSHG,0.04017216642754651
300548.XSHE,0.0005873140172278912
002404.XSHE,-0.002962085308056861
002508.XSHE,0.020720752961385758
603353.XSHG,-0.07527834008097167
002377.XSHE,-0.009129967776584369
300176.XSHE,0.004982206405693912
603991.XSHG,-0.08384945212005712
603612.XSHG,0.0
300015.XSHE,-0.01704558181207294
002152.XSHE,-0.022303388249922285
000547.XSHE,0.017038752239066923
600157.XSHG,0.0791478555304741
000582.XSHE,0.04897475004236562
300462.XSHE,0.032906064664243395
002344.XSHE,0.021978021978022122
002175.XSHE,0.0
000900.XSHE,0.015357353809805074
605100.XSHG,
603828.XSHG,-0.019174041297935096
603026.XSHG,0.029085140137493415
002578.XSHE,-0.029922779922779807
300589.XSHE,0.003913894324853118
300259.XSHE,0.02216887884778318
600375.XSHG,-0.03272343420126678
601609.XSHG,-0.030732860520094496
300325.XSHE,0.022222222222222365
600956.XSHG,-0.026435733819507812
600340.XSHG,0.022665058228552803
002897.XSHE,0.0022510822510823925
002161.XSHE,0.004910918227501115
002928.XSHE,0.09171826625387003
601616.XSHG,0.025174825174825166
300426.XSHE,0.040660736975857814
300334.XSHE,-0.04310344827586199
000959.XSHE,0.0
000555.XSHE,-0.017562918703603048
002824.XSHE,-0.06190084908244309
600310.XSHG,0.007320644216691097
603809.XSHG,-0.0892679695263332
601028.XSHG,-0.031137332022287856
002598.XSHE,0.029304029304029422
600397.XSHG,0.016145307769929396
688039.XSHG,0.004435625072954252
000955.XSHE,0.04539877300613493
000667.XSHE,0.0810132110492412
002993.XSHE,
688189.XSHG,0.012503435009618036
600990.XSHG,-0.030785340314136156
002909.XSHE,-0.00966744006187159
600482.XSHG,0.050793115086061436
603083.XSHG,-0.04198347107438016
603660.XSHG,0.060509554140127486
600798.XSHG,0.01584847313490534
000732.XSHE,0.009113924050632827
603739.XSHG,-0.011513714866237756
603369.XSHG,0.11589857803666281
600820.XSHG,0.007984256395839218
002362.XSHE,0.030186608122941827
603085.XSHG,0.058626465661641536
600777.XSHG,0.03224101479915453
300399.XSHE,-0.014158483672071176
002444.XSHE,0.07838274932614553
002042.XSHE,0.05076405076405077
002301.XSHE,0.04661016949152552
600089.XSHG,-0.04308970856102001
600495.XSHG,0.02548853016142738
002797.XSHE,0.10244470314318987
600487.XSHG,0.034109864825999425
300152.XSHE,0.045886961387800795
300095.XSHE,0.031075201988812973
300792.XSHE,-0.049489395129615144
300256.XSHE,0.05024213075060535
002103.XSHE,0.00347705146036148
603393.XSHG,-0.33216711257460385
603218.XSHG,-0.011958146487294541
002059.XSHE,0.012019230769230838
002908.XSHE,0.03853296193129063
000850.XSHE,0.059964726631393184
600814.XSHG,-0.010452114730189588
603399.XSHG,-0.02423768569194673
002085.XSHE,-0.0026581605528973595
002962.XSHE,0.03630136986301369
300148.XSHE,0.08849557522123885
601900.XSHG,0.018867924528301883
603915.XSHG,-0.0930918281381633
300293.XSHE,-0.036618942731277526
601518.XSHG,0.014084507042253502
002599.XSHE,0.026554404145077815
002528.XSHE,-0.009877282250823072
300820.XSHE,-0.016870471014492683
600467.XSHG,0.042553191489361764
601258.XSHG,0.0
002500.XSHE,0.024008350730688965
600416.XSHG,-0.048461034708578765
300775.XSHE,0.02284340246468286
002674.XSHE,0.05799549549549532
300184.XSHE,0.022942206654991137
688051.XSHG,-0.05162309870283799
600532.XSHG,0.013971210838272574
603439.XSHG,-0.05840099937539056
002395.XSHE,-0.05939788445890981
600172.XSHG,0.034812286689419825
002014.XSHE,0.013786929274843152
002020.XSHE,-0.08143130614048
002715.XSHE,0.006898930665746983
000066.XSHE,-0.042776263367582223
300288.XSHE,-0.010551142005958414
600641.XSHG,-0.030033316701807422
688366.XSHG,-0.06556073173503019
600301.XSHG,-0.004432624113475114
300360.XSHE,0.009998412950325442
300382.XSHE,-0.14400707651481648
600975.XSHG,0.015921244530870293
002277.XSHE,0.017406143344709912
300736.XSHE,0.006635441061670466
300618.XSHE,-0.05785211453977668
600039.XSHG,-0.06512778235779049
002458.XSHE,0.027799050390565183
600883.XSHG,-0.04987266553480463
002462.XSHE,-0.018422991893883522
603600.XSHG,-0.020103282921431154
002457.XSHE,0.0307810696421702
600246.XSHG,0.0012545840571318578
600589.XSHG,-0.0027218290691345404
600693.XSHG,0.0
000429.XSHE,0.017286734310409724
603606.XSHG,-0.11230395817774463
600337.XSHG,0.05521946196421679
600373.XSHG,0.023516835916622236
300001.XSHE,-0.0014767932489450075
600598.XSHG,0.05321326238231694
002231.XSHE,-0.03993130098754827
002447.XSHE,-0.008235032272423726
600678.XSHG,-0.0054874112330536295
300484.XSHE,-0.08736559139784938
600593.XSHG,0.01925756999873296
000812.XSHE,0.020859940400170363
600730.XSHG,-0.011793916821849715
601512.XSHG,-0.005392912172573205
603790.XSHG,-0.008429926238145424
603969.XSHG,0.017233125897558654
002687.XSHE,-0.008634868421052655
000665.XSHE,-0.03266840127204407
002099.XSHE,0.009122422915526451
002777.XSHE,-0.06394953905870937
002767.XSHE,0.019140989729224955
300652.XSHE,-0.005022831050228271
300623.XSHE,0.005697789257768093
600061.XSHG,0.017199289835774456
300653.XSHE,-0.05413177704474337
300221.XSHE,-0.007333908541846346
002659.XSHE,0.15139751552795033
601599.XSHG,0.17004405286343616
600796.XSHG,-0.008383700526418347
600262.XSHG,-0.07073170731707312
601021.XSHG,0.044095750773107234
600789.XSHG,-0.030851063829787306
600995.XSHG,-0.006414911643669807
002394.XSHE,-0.0008361204013379586
000932.XSHE,0.004158004158004269
300155.XSHE,-0.030788564247565042
603177.XSHG,-0.010706638115631661
600058.XSHG,-0.0029334115576415964
688188.XSHG,0.10713269467893372
002368.XSHE,-0.0433738796414852
300642.XSHE,-0.04252577319587625
603416.XSHG,0.15168983836328698
603700.XSHG,0.11918537375607485
603617.XSHG,0.006102877070618851
300526.XSHE,0.007042253521126751
002460.XSHE,0.018001265264651067
300395.XSHE,-0.06788140074022853
002986.XSHE,-0.016147416413373916
000633.XSHE,-0.02973635806253827
300133.XSHE,0.10115023711028148
601188.XSHG,0.03801169590643272
600503.XSHG,0.06396255850234
002772.XSHE,0.028931404573028452
601688.XSHG,0.029761904761904656
002480.XSHE,-0.03012967200610217
603959.XSHG,0.1977653631284917
603023.XSHG,-0.02256466703357185
603729.XSHG,-0.0056022408963584125
601166.XSHG,0.04228855721393043
688360.XSHG,0.021450459652706755
002221.XSHE,0.034807831762146524
002405.XSHE,-0.02853067047075608
601628.XSHG,0.1705050505050505
000789.XSHE,-0.05382986233674547
002931.XSHE,0.06662016044645958
300550.XSHE,-0.07218479307025982
603677.XSHG,-0.003704847175053927
000333.XSHE,0.0018227454730173065
300495.XSHE,0.0
603906.XSHG,-0.020955968919237122
600977.XSHG,0.07284768211920523
601601.XSHG,0.10299901671583078
002542.XSHE,0.016448817741224753
300657.XSHE,-0.05423569865582989
002950.XSHE,-0.017249103942652444
300461.XSHE,-0.002692192641340019
002188.XSHE,-0.0025188916876575096
601872.XSHG,0.03400503778337538
603041.XSHG,-0.06368118323746919
600368.XSHG,0.01948051948051943
002261.XSHE,0.03086607777439343
300539.XSHE,0.0
300243.XSHE,0.0894645941278065
002678.XSHE,0.0390417036379771
000525.XSHE,0.02258793159083594
300014.XSHE,0.003196978169809128
002572.XSHE,-0.014736531862487134
600456.XSHG,-0.0698178664353859
600319.XSHG,-0.018489984591679498
600403.XSHG,-0.005240590757503494
300366.XSHE,-0.07327927215189889
600516.XSHG,0.009890974485781578
300564.XSHE,-0.016107823800131538
000691.XSHE,-0.02877697841726634
000617.XSHE,0.03230710756366406
002451.XSHE,0.20099050763516302
300187.XSHE,0.026367961934972373
300663.XSHE,-0.020408163265306145
600459.XSHG,-0.006997699386502965
600634.XSHG,0.129787234042553
300556.XSHE,0.027187345526445972
002369.XSHE,0.01840981856990398
688058.XSHG,-0.05502660319238317
002988.XSHE,0.013542795232936111
300713.XSHE,0.01856271546009003
600257.XSHG,0.08927381745503005
300292.XSHE,0.015670103092783494
300121.XSHE,-0.07649956534337865
300441.XSHE,0.0030043563166592957
603808.XSHG,0.05508039685254884
003816.XSHE,0.0031847133757960666
600153.XSHG,0.04672776558667868
600425.XSHG,-0.08013485477178428
300759.XSHE,-0.04720509451127064
000810.XSHE,-0.024596464258262785
605108.XSHG,-0.040421792618629104
002540.XSHE,-0.06128747795414469
002663.XSHE,0.016276703967446515
300750.XSHE,-0.020261210706659427
000685.XSHE,0.03841743119266061
601816.XSHG,0.02400000000000002
002691.XSHE,0.0072661217075387086
300105.XSHE,0.013046544428773066
300388.XSHE,0.01898632341110207
002707.XSHE,-0.008925285241074832
688298.XSHG,-0.10657090600883257
300120.XSHE,0.1824157764995893
600761.XSHG,0.24277311975972982
300562.XSHE,-0.04195385076415936
600650.XSHG,0.02579826601818569
002025.XSHE,0.10057615600531844
300098.XSHE,-0.010927287581699474
000966.XSHE,0.013003901170351106
002638.XSHE,0.018915510718789497
002167.XSHE,-0.04876627161453273
300531.XSHE,0.1461784769594876
002247.XSHE,0.03966437833714731
002373.XSHE,0.04871875988611207
300634.XSHE,-0.06782385085181608
002878.XSHE,0.0047494267933181344
300810.XSHE,-0.05738764953119946
603131.XSHG,0.020561308719796
300191.XSHE,-0.0422409959982214
000958.XSHE,0.06884377758164151
600297.XSHG,0.01729973674313645
600460.XSHG,0.021086633034515412
300286.XSHE,0.0035525890838625784
002963.XSHE,-0.03413353338334579
002865.XSHE,0.01319736052789433
601799.XSHG,0.06641562977515814
600378.XSHG,0.11142575720265935
603689.XSHG,0.013876843018213458
603657.XSHG,-0.00035919540229889524
688101.XSHG,0.02126696832579178
300068.XSHE,0.0
603668.XSHG,0.03302509907529716
603507.XSHG,-0.013361045130641402
002923.XSHE,-0.04415954415954415
300354.XSHE,0.021545319465081647
300376.XSHE,-0.007775919732441405
002657.XSHE,0.005014698253501537
002842.XSHE,-0.04807992507024672
600999.XSHG,0.07568922305764425
000756.XSHE,-0.02658396101019056
600988.XSHG,-0.08546276098473049
000533.XSHE,0.0
000598.XSHE,0.029776674937965097
600560.XSHG,-0.0209706411024565
603239.XSHG,0.038509761776822415
603520.XSHG,-0.09033899307815185
300178.XSHE,0.013387660069848595
600331.XSHG,-0.025149700598802394
603058.XSHG,-0.004604051565377465
300185.XSHE,-0.0394402035623409
300516.XSHE,0.1406069919323858
603799.XSHG,-0.01614706247671116
002713.XSHE,-0.02585258525852574
002140.XSHE,0.012961567445365585
603322.XSHG,0.04081632653061207
603030.XSHG,-0.08242950108459879
002199.XSHE,0.0
600692.XSHG,0.023686920700308978
603189.XSHG,0.012686567164179152
600390.XSHG,0.04358353510895885
600188.XSHG,0.023301608139153274
600167.XSHG,-0.0036893203883494596
300665.XSHE,0.017070484581497736
300337.XSHE,-0.025467775467775344
002391.XSHE,0.0130060834906649
688158.XSHG,0.007797581158497602
600599.XSHG,0.022413793103448265
600020.XSHG,0.01616031027795728
300449.XSHE,-0.05319148936170226
300251.XSHE,0.10820538777346611
600749.XSHG,0.06316676024705226
002290.XSHE,0.0014295925661185205
300592.XSHE,0.04564508616674434
300002.XSHE,-0.025756979944946967
300783.XSHE,0.01189024390243909
300122.XSHE,-0.08136323136323131
688981.XSHG,-0.02400821671588138
300045.XSHE,-0.00912598308354351
002092.XSHE,-0.01935146443514646
002304.XSHE,0.013109700815956415
002488.XSHE,0.0676470588235294
600303.XSHG,0.016260162601625883
000032.XSHE,-0.053510236358843666
002326.XSHE,0.05625979205241416
000567.XSHE,0.01261630657624968
002353.XSHE,0.07196182559839914
603489.XSHG,0.09657899466778508
002420.XSHE,0.025839793281653867
688138.XSHG,0.011445783132530085
300500.XSHE,0.005268439538384406
000507.XSHE,-0.014470907446487935
002432.XSHE,-0.04345449576386995
300329.XSHE,-0.027215399933620987
002153.XSHE,-0.03331831004723995
603661.XSHG,0.04392898794868483
000026.XSHE,-0.057189435930877
600861.XSHG,-0.047044385354878204
601336.XSHG,0.13827160493827173
300032.XSHE,0.0021493820526599094
002787.XSHE,-0.032240437158469915
300407.XSHE,-0.019735063530684105
002346.XSHE,0.1521262604121001
601233.XSHG,0.049812421842434285
688288.XSHG,0.008273009307135482
002473.XSHE,0.13719943422913694
002601.XSHE,0.047592771416747004
300215.XSHE,-0.049271339347675136
002065.XSHE,-0.021319563383522033
600483.XSHG,-0.03056027164685904
000790.XSHE,-0.005101355886696135
600247.XSHG,0.10032017075773769
002940.XSHE,-0.07237163814180936
300278.XSHE,0.6110484780157837
603444.XSHG,-0.035350464864544295
000006.XSHE,-0.023345728568965995
300741.XSHE,0.03451836554064003
600275.XSHG,-0.0886597938144329
600208.XSHG,0.014505119453924964
600217.XSHG,0.10211132437619952
300584.XSHE,0.007575757575757569
601888.XSHG,-0.030405187777801546
300523.XSHE,0.00517663518712852
603488.XSHG,0.12484624846248438
600418.XSHG,0.02030113347995277
300313.XSHE,0.07771535580524347
000682.XSHE,-0.020685126409105803
600704.XSHG,0.039564580280510686
300491.XSHE,0.03282828282828265
002378.XSHE,-0.05652173913043479
002387.XSHE,-0.008477699963140406
000713.XSHE,0.04241781548250256
600287.XSHG,0.03353180821059221
300318.XSHE,-0.0758118128355918
002105.XSHE,0.03130990415335466
300054.XSHE,-0.03843508516405714
000632.XSHE,0.05479074889867852
601360.XSHG,-0.0020361415118350656
601101.XSHG,-0.021196063588190817
600028.XSHG,0.017719568567026167
002126.XSHE,0.04410646387832684
002550.XSHE,-0.08095150285819641
300604.XSHE,-0.009696186166774479
600377.XSHG,0.018955650929899814
002217.XSHE,0.04251012145748989
300110.XSHE,-0.03444180522565321
600550.XSHG,-0.06934970441109589
603895.XSHG,0.0037402244134647766
002948.XSHE,0.03616636528028927
002319.XSHE,-0.009964412811387935
002434.XSHE,0.0072441430332921275
603829.XSHG,-0.004870129870129913
002252.XSHE,-0.025557620817843962
000560.XSHE,-0.13699633699633706
002442.XSHE,0.13146362839614367
600077.XSHG,0.09983948635634032
002072.XSHE,0.005208333333333481
600395.XSHG,0.027480916030534264
000828.XSHE,-0.17207507454832482
600596.XSHG,-0.02534953612962232
002802.XSHE,-0.028921401837359695
002223.XSHE,-0.003109394139263144
002518.XSHE,-0.02404396610945736
603982.XSHG,0.08283378746593995
300596.XSHE,0.0651326776767489
600284.XSHG,-0.005977796754910392
603188.XSHG,-0.024767801857585203
002281.XSHE,0.013321664721898108
002535.XSHE,-0.006908462867012077
300285.XSHE,-0.017720706260032082
600710.XSHG,-0.023564463705308847
002886.XSHE,0.05045565681262487
300474.XSHE,-0.010732559590665214
600053.XSHG,0.015449863677673648
600336.XSHG,-0.057538237436270956
600488.XSHG,-0.01916846652267823
300346.XSHE,-0.022317080158139047
002870.XSHE,-0.00710795202132386
002661.XSHE,-0.022997125359330073
002449.XSHE,0.04776915615906874
600757.XSHG,0.021582733812949728
002671.XSHE,-0.01422265816576751
002770.XSHE,0.03203342618384397
600508.XSHG,0.020408163265306145
601678.XSHG,-0.065587734241908
002576.XSHE,-0.006191950464396134
000977.XSHE,-0.03241458855347412
600017.XSHG,0.010799136069114423
600179.XSHG,-0.04466501240694787
300180.XSHE,-0.043394406943105146
300229.XSHE,-0.015796058805129798
600225.XSHG,0.01558441558441559
002781.XSHE,0.004953560371517174
300062.XSHE,0.010326311441553049
600639.XSHG,0.0025829525134115627
600658.XSHG,-0.009571558796718338
000012.XSHE,-0.014122230338446617
002798.XSHE,-0.143975711089805
000038.XSHE,-0.02571428571428569
002314.XSHE,-0.07027942421676547
600741.XSHG,0.04008155867693697
002818.XSHE,-0.005059021922428242
002861.XSHE,-0.007214015802129881
002497.XSHE,0.11198083067092646
601298.XSHG,0.01023391812865504
300225.XSHE,0.15151515151515138
300087.XSHE,0.04885514876943797
600918.XSHG,0.012813046010483387
300100.XSHE,0.027327935222672073
600657.XSHG,0.031368102796674346
000089.XSHE,-0.013565633727889326
600509.XSHG,0.030131004366812375
688018.XSHG,0.013689144561627842
002464.XSHE,-0.006188118811881083
600220.XSHG,-0.009106830122591947
000510.XSHE,0.01916572717023679
601567.XSHG,0.01724137931034475
600997.XSHG,0.015087223008015016
002170.XSHE,0.05065359477124187
300183.XSHE,-0.01783018867924524
300304.XSHE,0.052616363110725484
688196.XSHG,0.17604475156301413
600735.XSHG,0.01699629171817052
300448.XSHE,0.05076080340839906
601108.XSHG,0.07558139534883712
000880.XSHE,-0.0074123989218328745
002823.XSHE,0.042759177087535294
300203.XSHE,-0.018202502844140933
002128.XSHE,0.0419625564880568
601598.XSHG,0.03296703296703285
002233.XSHE,-0.0006724949562878502
600643.XSHG,0.03349410503751349
300090.XSHE,0.09195402298850563
600780.XSHG,0.022629036359013588
000952.XSHE,0.0008572653236178507
002676.XSHE,0.04254112308564939
688078.XSHG,0.034138015118263754
600557.XSHG,-0.0534950625923335
688333.XSHG,0.007964257964258037
000017.XSHE,0.01473922902494329
000048.XSHE,0.020158827122785716
000802.XSHE,0.08527696793002915
000936.XSHE,-0.007779772591262835
002902.XSHE,0.013047260075384148
600117.XSHG,0.008474576271186418
600653.XSHG,0.01990046535378931
300593.XSHE,-0.06458635703918714
601949.XSHG,-0.02180685358255452
601006.XSHG,0.027178257394084637
002880.XSHE,-0.06012307071522238
600600.XSHG,0.004823889739663079
688098.XSHG,0.013602798289933826
688128.XSHG,0.007936507936507908
600207.XSHG,-0.05420353982300863
002275.XSHE,-0.022652539276580286
300607.XSHE,0.011057023643949782
600191.XSHG,0.038318912237330194
600439.XSHG,-0.010559839088166156
601969.XSHG,-0.10358565737051795
300331.XSHE,-0.012428469241773987
300471.XSHE,0.011084718923198622
002113.XSHE,0.007110536522301203
002771.XSHE,0.006531204644412147
002875.XSHE,0.04616182572614114
300742.XSHE,0.04368737474949902
600458.XSHG,0.010457516339869244
300650.XSHE,-0.0020143884892086517
002173.XSHE,0.03881782090868979
601689.XSHG,0.10604558969276501
002406.XSHE,0.04891882311237139
002272.XSHE,0.02122498483929669
603421.XSHG,-0.0038363171355498826
603987.XSHG,-0.040399556048834606
300119.XSHE,-0.033615316117542315
600203.XSHG,0.003731343283581934
603055.XSHG,0.00420521446593769
600030.XSHG,-0.007246376811594124
002268.XSHE,-0.023361453601557503
002122.XSHE,0.06890130353817492
300144.XSHE,-0.09196914216644758
600727.XSHG,0.009122287968441833
000988.XSHE,-0.03029933796352713
601898.XSHG,0.01810865191146882
601398.XSHG,0.020364415862808016
000759.XSHE,-0.011155991536834109
002709.XSHE,0.06184246021041262
688068.XSHG,-0.04979690085752975
002384.XSHE,0.04228136882129285
000627.XSHE,0.0837360047142015
601965.XSHG,0.0367114788004137
600433.XSHG,0.019736842105263053
002569.XSHE,-0.06179116151740327
300089.XSHE,0.0779738190096757
603321.XSHG,0.04395604395604402
600733.XSHG,-0.00547102068729699
688218.XSHG,0.017942145734163306
300093.XSHE,-0.004948453608247472
601766.XSHG,-0.004010695187165791
002007.XSHE,-0.027012848689099922
300563.XSHE,-0.015541113308844223
601958.XSHG,-0.019978969505783373
600295.XSHG,-0.06717963894643386
002622.XSHE,0.11605316973415136
300130.XSHE,0.04253009670416419
600868.XSHG,0.015159214092141049
300768.XSHE,-0.017949826989619444
002075.XSHE,-0.028735632183908066
002035.XSHE,-0.005816946360547748
601778.XSHG,0.0
002910.XSHE,0.020000000000000018
603113.XSHG,-0.026952315134761595
603601.XSHG,-0.002420040552030711
600119.XSHG,0.02533478103510678
002271.XSHE,-0.04516536862494025
300565.XSHE,0.07007672634271112
600856.XSHG,0.11783107403545379
600887.XSHG,-0.02938008093917921
000401.XSHE,-0.012143700455388706
300339.XSHE,-0.05287442324479352
300501.XSHE,-0.10536334117120139
600548.XSHG,0.016547406082289884
603699.XSHG,-0.013213530655391104
300159.XSHE,0.039257540603248264
300452.XSHE,-0.02464490640579442
300830.XSHE,-0.01731879409878123
601828.XSHG,-0.02248126561198993
000716.XSHE,0.08228980322003565
002452.XSHE,-0.007083227928155855
600558.XSHG,0.0
002180.XSHE,-0.013502065021709253
600242.XSHG,-0.04501607717041789
300137.XSHE,0.02915305353103803
600276.XSHG,0.001211758391478357
002171.XSHE,-0.07581627006087432
600722.XSHG,0.13685474189675872
002466.XSHE,0.03305654824469206
600817.XSHG,0.016201236410147146
600719.XSHG,0.006587072869493671
600618.XSHG,-0.0024163744906661178
002399.XSHE,-0.09083447332421346
002820.XSHE,-0.004697040864255375
002575.XSHE,0.06240409207161113
300041.XSHE,-0.006173545215502396
