code,momentum_5d
600917.XSHG,-0.0022471910112359383
000893.XSHE,-0.08116247553079348
002620.XSHE,0.017797179314976486
002766.XSHE,-0.088868101028999
688550.XSHG,-0.08297994269340969
300169.XSHE,-0.08373702422145324
002609.XSHE,-0.03214845791949805
300498.XSHE,-0.025041341837939934
601901.XSHG,-0.010043041606886516
301270.XSHE,-0.105166615713849
600196.XSHG,-0.06751877367476689
600126.XSHG,-0.051884880421564694
002959.XSHE,0.0030090270812437314
301106.XSHE,-0.046395193591455275
300080.XSHE,-0.012490241998438734
600582.XSHG,-0.06223391533126055
300193.XSHE,-0.07068887888338582
000859.XSHE,-0.045454545454545525
601555.XSHG,-0.02527075812274382
002371.XSHE,-0.04037106539673552
601226.XSHG,-0.07807118254879464
603133.XSHG,-0.030991735537189924
002299.XSHE,-0.03762916747904077
002062.XSHE,-0.018355359765051427
688050.XSHG,0.06787405042386885
600981.XSHG,-0.0748059280169372
603967.XSHG,-0.12628205128205117
300757.XSHE,-0.033915724563206684
600098.XSHG,-0.07089319175515307
603565.XSHG,-0.06718706439921929
300838.XSHE,-0.09317585301837272
688667.XSHG,-0.04206465833945627
301218.XSHE,-0.059010152284263984
300351.XSHE,-0.021742506600403777
300467.XSHE,-0.048931771192281204
002168.XSHE,-0.08850931677018636
300779.XSHE,-0.06436931079323793
002093.XSHE,-0.05528658441355616
603283.XSHG,-0.05424020662935869
002681.XSHE,-0.07667413492656205
301130.XSHE,-0.06518474016221087
688136.XSHG,-0.04960224613944797
002396.XSHE,-0.04786215698787488
600818.XSHG,0.10301003344481607
601138.XSHG,-0.021761658031088205
300380.XSHE,-0.06721255544182869
000552.XSHE,-0.0855652173913044
002778.XSHE,-0.00794438927507446
688116.XSHG,0.045221323593356066
002538.XSHE,-0.06514439220953672
300552.XSHE,-0.12484730026875146
600829.XSHG,-0.023868899180619962
300882.XSHE,-0.03978494623655926
002927.XSHE,-0.047455032529659325
002936.XSHE,-0.025316455696202556
301067.XSHE,-0.0452907874420998
000758.XSHE,-0.0852427876053663
002857.XSHE,-0.021171171171171066
688255.XSHG,-0.10979003288641542
600936.XSHG,-0.060869565217391286
300959.XSHE,-0.09370904325032758
601368.XSHG,-0.04658901830282847
000626.XSHE,-0.05493397842959369
603396.XSHG,-0.06202416707410763
002717.XSHE,-0.04379198805673046
002816.XSHE,-0.035811177428106356
001339.XSHE,-0.08145580589254764
300711.XSHE,-0.039166140240050495
601208.XSHG,-0.021606816798539263
300307.XSHE,-0.05083179297597051
600651.XSHG,-0.05847936491924488
002530.XSHE,-0.08284556506078344
002968.XSHE,-0.03546386192017259
301235.XSHE,0.12052785923753673
603351.XSHG,-0.060405744244358295
301030.XSHE,0.05137801973460343
688628.XSHG,0.007818930041152194
002426.XSHE,0.004123711340206171
600758.XSHG,-0.09268292682926838
300948.XSHE,-0.05148795465281075
002490.XSHE,0.025257249766136747
300210.XSHE,-0.06153846153846154
301111.XSHE,-0.02810862315388285
300167.XSHE,-0.08080274623712691
300004.XSHE,-0.07191780821917804
002088.XSHE,-0.04205835248241785
301108.XSHE,-0.03414911781445651
600320.XSHG,-0.05652642934196339
601788.XSHG,-0.06271186440677967
600241.XSHG,-0.017957927142124075
002635.XSHE,-0.0558477722772277
003038.XSHE,-0.040932086463283834
600689.XSHG,-0.08645787384208203
300134.XSHE,-0.026189042745334068
300628.XSHE,-0.013866431476309504
301056.XSHE,-0.02916160388821387
300712.XSHE,-0.066218076158434
600376.XSHG,-0.06114273666455827
600645.XSHG,-0.020722532998980303
000836.XSHE,-0.06399999999999995
002475.XSHE,-0.0682898342392525
000848.XSHE,-0.003726997437689339
300260.XSHE,0.13107395354056783
002921.XSHE,-0.12681159420289845
300802.XSHE,-0.06097802415363296
600824.XSHG,-0.05348955680081502
301215.XSHE,-0.06093189964157708
002892.XSHE,-0.08009807928075185
300084.XSHE,-0.0598574821852732
688223.XSHG,-0.027118644067796627
300529.XSHE,0.03586404767159568
300836.XSHE,-0.039540385265292244
301003.XSHE,-0.05303543218235163
000999.XSHE,0.04507379337854012
000702.XSHE,-0.059237536656891576
300756.XSHE,0.012812564579458563
000807.XSHE,-0.12840303115352236
002258.XSHE,-0.07194379391100714
300236.XSHE,-0.04222696996355413
603708.XSHG,-0.056878949927078315
300319.XSHE,-0.055607917059377954
300061.XSHE,-0.11177944862155387
688558.XSHG,-0.05760905760905766
688359.XSHG,-0.08535988248735116
300890.XSHE,-0.025923525599481412
300548.XSHE,0.004969826056087978
002404.XSHE,-0.03853155339805825
301133.XSHE,-0.024339068401174946
002508.XSHE,-0.024084601748273093
603353.XSHG,-0.09389671361502339
002377.XSHE,-0.04915730337078661
300176.XSHE,0.03710862002319271
603991.XSHG,-0.10948166877370413
688201.XSHG,-0.08632971506105835
603612.XSHG,-0.07219596046411692
300015.XSHE,0.0886117922855072
002152.XSHE,-0.053214774281805766
000547.XSHE,-0.0735235355230559
600157.XSHG,-0.06024808033077389
301296.XSHE,-0.015052356020942348
000582.XSHE,-0.06336582863006668
300462.XSHE,-0.06933911159263273
002344.XSHE,-0.03925417075564286
688798.XSHG,-0.05225409836065564
603235.XSHG,-0.047936507936507944
002175.XSHE,-0.014771709937332012
000900.XSHE,-0.05959475566150174
605100.XSHG,-0.05289006422364939
603828.XSHG,-0.04727707959305805
603026.XSHG,-0.06290595248687614
002578.XSHE,-0.09866436880654883
300589.XSHE,-0.08678343949044587
300259.XSHE,-0.0525737314526471
600375.XSHG,-0.0779127948534668
601609.XSHG,-0.05473965287049398
600956.XSHG,-0.06492335437330932
600340.XSHG,-0.08337041981901794
002897.XSHE,0.0003158227181809803
002161.XSHE,-0.08778000364232363
002928.XSHE,-0.008389932081502183
601616.XSHG,-0.06362378976486871
300426.XSHE,-0.06006289308176105
300334.XSHE,-0.025357607282184724
000959.XSHE,-0.07056229327453145
000555.XSHE,-0.06309148264984232
002824.XSHE,-0.050501432664756485
600310.XSHG,-0.06350599941469126
301099.XSHE,-0.07134328358208952
603809.XSHG,-0.08991825613079019
001226.XSHE,-0.015073947667804122
601028.XSHG,-0.04392857142857143
002598.XSHE,0.010634396773010701
600397.XSHG,-0.008191126279863514
688039.XSHG,-0.03809295639674182
300991.XSHE,-0.0687936191425722
000955.XSHE,-0.007239819004524861
688293.XSHG,-0.03706349206349213
000667.XSHE,-0.07228631975512123
002993.XSHE,-0.03236695790309774
688189.XSHG,-0.03258476442096003
600990.XSHG,-0.04699338256449592
002909.XSHE,-0.18645102227647248
301077.XSHE,0.0013163668275559814
600482.XSHG,-0.02005730659025784
603083.XSHG,-0.016098484848484862
603660.XSHG,-0.07432432432432434
600798.XSHG,-0.09119407238529498
000732.XSHE,-0.015837104072398245
603739.XSHG,-0.06926829268292689
301234.XSHE,-0.04583875162548767
603369.XSHG,0.06612127856962124
600820.XSHG,-0.05074971164936559
002362.XSHE,-0.06296296296296289
603085.XSHG,-0.052518756698821
600777.XSHG,-0.10904540579191979
300399.XSHE,-0.059538274605103414
002444.XSHE,-0.055380947220114884
002042.XSHE,-0.032134659525631215
002301.XSHE,-0.03657331136738062
301005.XSHE,-0.05737704918032793
600089.XSHG,-0.05877252874684358
301088.XSHE,-0.0215698022768126
600495.XSHG,-0.055828651685393305
002797.XSHE,-0.05771248688352559
600487.XSHG,0.060776909946723245
300152.XSHE,0.061833688699360234
300095.XSHE,-0.06071964017991005
300792.XSHE,-0.03600433134813208
300256.XSHE,-0.04107542942494402
603132.XSHG,-0.03672532517214999
002103.XSHE,-0.03292181069958855
603393.XSHG,-0.03865493400377118
603218.XSHG,-0.027206218564243323
002059.XSHE,-0.07005948446794452
002908.XSHE,0.007441860465116301
000850.XSHE,-0.046483549652882705
600814.XSHG,-0.06525403322899115
603399.XSHG,-0.07564241766196167
001268.XSHE,-0.0307242136064374
002085.XSHE,-0.03174250832408432
002962.XSHE,-0.07729994556341868
300148.XSHE,-0.06213489113117354
601900.XSHG,-0.024598930481283476
603915.XSHG,-0.05185185185185193
300293.XSHE,-0.05038132655419458
601518.XSHG,-0.06153846153846154
002599.XSHE,-0.054142204827136386
002528.XSHE,-0.06754306436990021
300820.XSHE,0.1784677239222694
600467.XSHG,-0.04951741502308016
601258.XSHG,-0.05967741935483872
688282.XSHG,-0.04757185332011893
605377.XSHG,-0.07126948775055686
301220.XSHE,0.05271565495207664
300928.XSHE,-0.08031141159598443
300920.XSHE,-0.06687898089171984
002500.XSHE,-0.025356576862123448
600416.XSHG,-0.0602024507192328
300775.XSHE,-0.04820797576981317
002674.XSHE,-0.12217470983506429
300184.XSHE,-0.06704742984852252
688051.XSHG,-0.019108280254777066
600532.XSHG,-0.10825258937520876
300933.XSHE,-0.05230386052303848
603439.XSHG,-0.052631578947368474
002395.XSHE,-0.032820816085156745
600172.XSHG,-0.054747647562018886
002014.XSHE,-0.019531671522607152
002020.XSHE,0.0117647058823529
002715.XSHE,0.23567802755620026
000066.XSHE,-0.03056342154086511
003039.XSHE,-0.06902002107481553
300288.XSHE,-0.06317626527050602
600641.XSHG,-0.05595972891726997
688366.XSHG,-0.002632348639953097
600301.XSHG,-0.09850204266908769
300360.XSHE,-0.07828774178779907
300382.XSHE,0.012173689399459953
600975.XSHG,-0.04305723672834161
002277.XSHE,-0.05041683207622072
300736.XSHE,0.004534356470177858
300618.XSHE,-0.10207642645262605
600039.XSHG,-0.030417406749555842
301256.XSHE,-0.09172259507829983
002458.XSHE,-0.0010160020320040264
605058.XSHG,-0.030785017957926986
600883.XSHG,-0.06989393527332066
605266.XSHG,-0.004666414428048937
002462.XSHE,-0.029830810329474655
301237.XSHE,-0.0961172956828672
603600.XSHG,-0.04013050570962473
002457.XSHE,-0.061188030370701196
600246.XSHG,-0.09333445547887553
600589.XSHG,-0.08691206543967278
600693.XSHG,0.07826416524540458
000429.XSHE,-0.026968381897086058
603606.XSHG,-0.0171739555497622
605336.XSHG,0.13628396143733568
600337.XSHG,-0.03811434302908734
600373.XSHG,-0.0490701321980731
300001.XSHE,-0.005312084993359889
600598.XSHG,-0.06771527592641957
002231.XSHE,-0.0035615354174910463
600678.XSHG,-0.10437575270975519
300484.XSHE,-0.08102478650281197
600593.XSHG,-0.06603773584905659
000812.XSHE,-0.08541905855338694
001202.XSHE,0.051094890510948954
688403.XSHG,-0.09973980919340841
603057.XSHG,
600730.XSHG,-0.054301602878639166
601512.XSHG,-0.03804347826086951
603790.XSHG,-0.03552123552123543
003001.XSHE,-0.06815144766146985
603969.XSHG,0.0862385321100918
001236.XSHE,-0.0998439937597505
601921.XSHG,-0.022368421052631593
603324.XSHG,-0.07980316645271723
002687.XSHE,-0.037852718513420425
000665.XSHE,-0.09090909090909105
002099.XSHE,0.01693838661867475
002777.XSHE,-0.062083585705633104
301112.XSHE,-0.12269129287598945
002767.XSHE,0.014357053682896304
300652.XSHE,-0.08073654390934837
300623.XSHE,-0.05945750452079568
600061.XSHG,-0.01131105398457588
300653.XSHE,0.00985003105865645
300221.XSHE,-0.03502713369511601
002659.XSHE,-0.05392156862745101
688332.XSHG,-0.09242109242109231
601599.XSHG,-0.08060230292294057
688093.XSHG,0.061505507955936345
605055.XSHG,-0.02866242038216571
600796.XSHG,-0.06015510375183397
688121.XSHG,-0.047305389221556804
600262.XSHG,-0.049642573471008755
601021.XSHG,0.05602054403652268
600789.XSHG,-0.03654292343387466
301186.XSHE,-0.09530069010844555
600995.XSHG,-0.0365581206417982
002394.XSHE,0.18361993587875247
000932.XSHE,-0.046719681908548805
300155.XSHE,-0.05324418028727107
603177.XSHG,0.16315378610460574
003030.XSHE,-0.02431372549019617
600058.XSHG,-0.08640259439425535
688188.XSHG,-0.012059640403449867
002368.XSHE,-0.04395493864413602
300642.XSHE,-0.009249183895538637
003005.XSHE,0.0775752437473507
603416.XSHG,-0.077188521612786
301123.XSHE,-0.08213552361396304
300861.XSHE,-0.028676771814830082
603700.XSHG,-0.09637404580152664
603617.XSHG,-0.04321428571428576
300526.XSHE,-0.0365141187925998
605003.XSHG,0.002039983680130364
002460.XSHE,-0.09701885882237327
605289.XSHG,-0.035298035298035324
300395.XSHE,0.019908741594620638
002986.XSHE,-0.08664432742939221
000633.XSHE,-0.08329673547064853
300133.XSHE,-0.038499208920364514
601188.XSHG,-0.018766756032171594
600503.XSHG,-0.07518796992481214
301090.XSHE,-0.053672316384180685
002772.XSHE,-0.02295285359801491
601688.XSHG,-0.005736137667303964
002480.XSHE,0.0877609108159394
603959.XSHG,-0.04203970416504488
603023.XSHG,-0.06869973190348533
603729.XSHG,-0.05219206680584554
601166.XSHG,-0.018121301775147924
688360.XSHG,-0.04202020202020196
300941.XSHE,-0.09980237154150207
002221.XSHE,-0.09346787041954319
002405.XSHE,-0.0954332552693209
601628.XSHG,0.05562810133194063
000789.XSHE,-0.06321389453919568
002931.XSHE,-0.050188205771643624
300550.XSHE,-0.06971153846153844
603677.XSHG,-0.0416949152542373
000333.XSHE,-0.031758926153726996
300495.XSHE,-0.04931714719271629
300854.XSHE,-0.050761421319797106
301163.XSHE,-0.06506960181288446
603906.XSHG,-0.05037991410637588
600977.XSHG,-0.03918228279386715
601601.XSHG,-0.008486082824168406
002542.XSHE,0.006425431180250296
300953.XSHE,-0.048192771084337394
300896.XSHE,0.029791782859267535
300657.XSHE,-0.0615236721941842
002950.XSHE,-0.026856240126382214
301016.XSHE,-0.04516445753559162
300461.XSHE,-0.05723370429252783
688613.XSHG,0.030276437033786907
002188.XSHE,-0.02788844621513953
601872.XSHG,-0.10114942528735638
603041.XSHG,-0.03356086461888508
600368.XSHG,-0.06837606837606836
688569.XSHG,-0.034811903425041923
605389.XSHG,-0.04059768818720044
002261.XSHE,-0.06276747503566338
300539.XSHE,0.04031413612565449
688799.XSHG,-0.03313719417776406
300243.XSHE,-0.07127058245269102
002678.XSHE,-0.03355704697986572
688656.XSHG,-0.019601644008852226
301180.XSHE,-0.06903657908294691
000525.XSHE,-0.05148702080110035
300014.XSHE,0.014352762468597291
002572.XSHE,-0.0006021375884389668
300875.XSHE,0.019508836355290438
600456.XSHG,-0.004435841600128998
600319.XSHG,-0.07692307692307687
600403.XSHG,-0.06306608520630663
300366.XSHE,-0.05328237410071934
600516.XSHG,-0.05476951163852117
300564.XSHE,-0.05246053853296184
300942.XSHE,-0.02934537246049662
000691.XSHE,-0.050754458161865634
000617.XSHE,-0.05817174515235457
002451.XSHE,-0.06841261357562811
300187.XSHE,-0.05650570087189799
300663.XSHE,-0.09442691903259715
600459.XSHG,-0.0957999056158566
001211.XSHE,-0.05173876166242575
300556.XSHE,-0.07009857612267256
002369.XSHE,-0.08159300631374455
688058.XSHG,-0.04673060156931119
002988.XSHE,-0.1064094586185439
300713.XSHE,-0.05876469117279326
300968.XSHE,-0.05624296962879638
600257.XSHG,-0.08393070489844667
603150.XSHG,-0.012065294535131277
300292.XSHE,-0.0669253152279341
605077.XSHG,-0.060505868738634505
300121.XSHE,-0.054738562091503185
300441.XSHE,-0.049731496614522475
603808.XSHG,-0.02410231185440226
003816.XSHE,-0.023648648648648574
600153.XSHG,-0.018699309101832484
600425.XSHG,-0.0915662650602409
300983.XSHE,-0.03595991353900563
300759.XSHE,0.010745970261152094
000810.XSHE,-0.06178324207046182
605108.XSHG,0.026881720430107725
002540.XSHE,-0.04939380332285581
002663.XSHE,-0.06128830519074424
300750.XSHE,-0.0068494774014646875
000685.XSHE,-0.04984227129337537
603255.XSHG,-0.09968847352024934
300916.XSHE,-0.021542574101737544
688107.XSHG,0.007871064467766198
601816.XSHG,0.026086956521739202
002691.XSHE,-0.06271379703534763
300105.XSHE,-0.1105662059741418
300388.XSHE,-0.022604675057796064
603070.XSHG,-0.048327137546468224
688195.XSHG,-0.09232905241235678
002707.XSHE,0.06036777159448348
688298.XSHG,-0.030974609545414866
301181.XSHE,-0.045040485829959565
300120.XSHE,-0.05970149253731338
600761.XSHG,-0.04716356854960002
300562.XSHE,-0.027816901408450723
600650.XSHG,-0.04669959586888184
002025.XSHE,-0.007152518752305603
688722.XSHG,-0.049284578696343395
300098.XSHE,-0.06382175226586106
000966.XSHE,-0.09142270159219301
605089.XSHG,-0.010291916167664672
002638.XSHE,-0.049955396966993804
002167.XSHE,-0.09619728915662651
300531.XSHE,-0.07408198121263887
003026.XSHE,-0.06285845377380139
002247.XSHE,-0.07789232531500567
002373.XSHE,-0.03642384105960261
300634.XSHE,-0.08480825958702065
002878.XSHE,-0.09308829404714347
300810.XSHE,-0.056544088572558326
603131.XSHG,-0.08569912443618988
605060.XSHG,0.039626001780944
300191.XSHE,-0.06132650573030973
000958.XSHE,-0.06414141414141417
600297.XSHG,-0.04886211512717531
600460.XSHG,-0.10223854430029333
688259.XSHG,0.07400906830481202
300286.XSHE,-0.0416836230451717
688662.XSHG,-0.04318374259102464
002963.XSHE,-0.019607843137254943
605588.XSHG,-0.07196845218534342
002865.XSHE,0.03712896886958328
300878.XSHE,-0.041723110268219954
300981.XSHE,-0.047217093115273
300973.XSHE,0.08620910840282225
601799.XSHG,-0.009580838323353325
301349.XSHE,-0.07856742360527058
600378.XSHG,0.03763553690101462
301126.XSHE,-0.06455862977602111
603689.XSHG,-0.02849740932642486
688119.XSHG,-0.09224011713030744
603657.XSHG,-0.03896692342546437
688101.XSHG,-0.03877703206562266
688125.XSHG,-0.055767634854771764
300068.XSHE,-0.04504207226530266
603668.XSHG,0.03842940685045937
603507.XSHG,-0.03769140164899887
688601.XSHG,-0.14079483695652173
002923.XSHE,-0.02751423149905119
001259.XSHE,-0.11204678362573095
300354.XSHE,-0.027740319784241962
300376.XSHE,-0.039079029247044206
002657.XSHE,-0.11491859144263539
002842.XSHE,-0.08111152835148328
600999.XSHG,-0.019435975609756073
000756.XSHE,-0.0214462469067912
600988.XSHG,-0.09763065031087204
000533.XSHE,-0.055242390078917514
000598.XSHE,-0.04212117229596524
600560.XSHG,-0.05630680558634449
603239.XSHG,-0.040842258123071296
603520.XSHG,-0.03211623016631615
301097.XSHE,-0.028832951945080065
688047.XSHG,-0.027068633739576686
600331.XSHG,-0.07991120976692567
603058.XSHG,-0.048349056603773644
300185.XSHE,-0.026707530647985922
300516.XSHE,-0.04562334217506647
603799.XSHG,-0.12297950341609742
688611.XSHG,-0.0316120489904006
002713.XSHE,0.10327664869348818
002140.XSHE,-0.08482852600499657
603322.XSHG,-0.03509336767546678
603030.XSHG,0.11646586345381515
002199.XSHE,-0.07825148407987059
600692.XSHG,-0.09339014279134039
300971.XSHE,-0.04504504504504492
603189.XSHG,-0.048053024026512015
600390.XSHG,-0.042735042735042805
600188.XSHG,-0.04538021259198688
301007.XSHE,-0.088074824629774
600167.XSHG,-0.04072224356511722
688510.XSHG,-0.10026954177897573
300665.XSHE,-0.054635761589404086
300337.XSHE,-0.053879310344827624
002391.XSHE,-0.055043704228679435
688158.XSHG,-0.05853658536585371
600599.XSHG,-0.03634790134141064
600020.XSHG,-0.03593272171253825
300952.XSHE,-0.019393939393939408
688082.XSHG,0.04814345580352786
300449.XSHE,-0.04852865255549821
300251.XSHE,-0.03936423054070126
600749.XSHG,-0.04599612080908844
002290.XSHE,0.04358353510895885
300592.XSHE,-0.049032258064516165
001231.XSHE,-0.0578446909667194
300002.XSHE,-0.06476558724021275
300783.XSHE,-0.01197293076522643
300122.XSHE,0.03267654249964047
688981.XSHG,-0.01716514954486359
300045.XSHE,-0.10035842293906816
002092.XSHE,-0.06935483870967751
002304.XSHE,0.06972247145818522
002488.XSHE,-0.07381955220571934
600303.XSHG,0.19232231090840002
000032.XSHE,-0.05709624796084822
002326.XSHE,-0.0640150459738088
301039.XSHE,-0.0727883538633819
000567.XSHE,-0.055261384422836346
002353.XSHE,-0.07584965877839267
603489.XSHG,0.018169966593334808
002420.XSHE,-0.04952076677316286
688138.XSHG,0.08742579600647593
300500.XSHE,-0.07816968541468072
000507.XSHE,-0.07473650590865533
002432.XSHE,-0.0024872086412733863
300329.XSHE,-0.04813729593972382
600518.XSHG,-0.09038722471558291
688215.XSHG,-0.03813984610237542
688206.XSHG,-0.09388097233864201
002153.XSHE,-0.09436471673423863
603661.XSHG,0.018243243243243334
301059.XSHE,-0.09681697612732099
601568.XSHG,-0.016853932584269704
000026.XSHE,-0.03754918493535697
600861.XSHG,-0.08195072900955247
601336.XSHG,-0.013073882639100032
001336.XSHE,0.017667844522968323
300032.XSHE,-0.0692399522483087
002787.XSHE,-0.048338368580060465
300407.XSHE,-0.04515272244355906
002346.XSHE,-0.0778107484338938
601233.XSHG,-0.0514161220043573
688288.XSHG,-0.06907545164718387
002601.XSHE,-0.043375766148043504
300215.XSHE,-0.05565828402366857
300885.XSHE,-0.04844961240310075
688207.XSHG,-0.06693227091633469
002065.XSHE,-0.044823051855239826
600483.XSHG,-0.038974017321785404
000790.XSHE,-0.04251190686188033
002940.XSHE,0.008285004142501995
300278.XSHE,-0.06333870101986039
603444.XSHG,-0.0009085402786189745
000006.XSHE,-0.06080299118668209
300741.XSHE,-0.034449760765550286
600208.XSHG,-0.04275402554136609
600217.XSHG,-0.06824385805277522
300909.XSHE,-0.06973262032085559
300584.XSHE,-0.03822990311599894
601888.XSHG,0.09128722076778151
605300.XSHG,0.03387334315169355
300523.XSHE,-0.06208742194469219
603488.XSHG,-0.04802259887005644
600418.XSHG,-0.14024668798538154
688683.XSHG,-0.05441119315973575
300313.XSHE,-0.10434782608695659
000682.XSHE,-0.03528406663818873
600704.XSHG,-0.048139367075559214
300491.XSHE,-0.052538631346578324
002378.XSHE,-0.11962833914053417
002387.XSHE,-0.036363636363636265
000713.XSHE,-0.09353268428372741
600287.XSHG,-0.03245805981035743
300318.XSHE,-0.047044025157232605
002105.XSHE,-0.03836094158674819
300054.XSHE,-0.04039338566065831
301041.XSHE,-0.06322188449848021
000632.XSHE,-0.0675182481751826
601360.XSHG,-0.06524725274725285
601101.XSHG,-0.028647568287808123
600028.XSHG,0.0
002126.XSHE,0.04407913878382308
002550.XSHE,-0.031922398589065315
300604.XSHE,0.03228636602912793
600377.XSHG,-0.026826248452331947
001207.XSHE,-0.05972906403940881
688606.XSHG,-0.015972720746590063
002217.XSHE,-0.04993757802746557
300110.XSHE,-0.061600719424460326
600550.XSHG,-0.03694267515923577
603895.XSHG,-0.052906797908335856
002948.XSHE,0.0
002319.XSHE,-0.15219976218787157
002434.XSHE,-0.10253298953435463
603829.XSHG,-0.05426356589147274
000029.XSHE,-0.09672762271414825
002252.XSHE,-0.01843422849340015
000560.XSHE,-0.00913763563677894
