code,momentum_5d
002637.XSHE,-0.005233834205638943
603329.XSHG,-0.02708678828081801
002203.XSHE,0.004925053533190615
600769.XSHG,-0.09567698046960715
688077.XSHG,-0.07639602603631379
600381.XSHG,-0.008841732979663952
300668.XSHE,-0.006453748138341875
300109.XSHE,0.009631351710395197
002294.XSHE,-0.026337218771084858
301022.XSHE,-0.028341384863123986
001216.XSHE,-0.016731016731016735
300879.XSHE,-0.0158311345646438
300271.XSHE,0.07173322993408293
600563.XSHG,-0.034785664089950874
002015.XSHE,-0.04452561950834244
300442.XSHE,0.05999257057949481
600802.XSHG,0.0227177114009256
002685.XSHE,-0.014681892332789492
600048.XSHG,-0.016033142334490158
000813.XSHE,-0.015243902439024404
600326.XSHG,-0.0059297912713472956
600422.XSHG,0.04848212782672112
688521.XSHG,-0.013062409288824295
688335.XSHG,-0.018807870370370572
605268.XSHG,0.03804347826086962
000498.XSHE,0.008528784648187626
601311.XSHG,-0.010822510822510734
603103.XSHG,-0.04264705882352926
002889.XSHE,0.009912767644726372
002793.XSHE,-0.01732925586136591
002142.XSHE,-0.0005711022272987254
300140.XSHE,-0.03650057937427598
001338.XSHE,-0.03955078124999989
600738.XSHG,-0.022515816896166774
688525.XSHG,-0.09537572254335258
688328.XSHG,-0.05369398465886144
300616.XSHE,0.05951869359690587
002238.XSHE,0.019305019305019266
000908.XSHE,-0.005353319057815886
605398.XSHG,-0.008161414645205145
600095.XSHG,0.09145380006307158
300884.XSHE,-0.02275497765136114
002551.XSHE,-0.018778167250876332
600549.XSHG,-0.007568678751635249
603053.XSHG,-0.017224880382775143
002979.XSHE,-0.020848663232769238
603289.XSHG,-0.03585657370517925
688309.XSHG,0.03303167420814468
603171.XSHG,-0.005319148936170026
000557.XSHE,-0.037298157834887435
002871.XSHE,-0.011491557223264559
300627.XSHE,-0.04022532529355771
300342.XSHE,0.10077707625060706
600892.XSHG,-0.020590043023970495
301205.XSHE,-0.09272267490868236
300656.XSHE,-0.054865206402695765
688788.XSHG,0.004612692858279033
001289.XSHE,-0.0451089711099848
300416.XSHE,-0.05725946079643818
605388.XSHG,-0.023617153511497735
300603.XSHE,-0.03059678885186301
688130.XSHG,-0.042944785276073705
688192.XSHG,-0.07434944237918217
300726.XSHE,-0.013065326633165841
301396.XSHE,-0.045787952878417526
002124.XSHE,-0.009738343497934232
300076.XSHE,-0.053638253638253586
300369.XSHE,-0.004195385076415925
600917.XSHG,-0.018498367791077275
000893.XSHE,-0.006199731903485217
002620.XSHE,-0.017807677087455454
002766.XSHE,0.014851485148514865
688550.XSHG,-0.003942181340341633
300169.XSHE,-0.031125827814569407
002609.XSHE,-0.03177925784966684
300498.XSHE,0.0029254022428082394
601901.XSHG,0.002789400278940146
301270.XSHE,-0.03175390721905236
600196.XSHG,0.0020362828582007886
603190.XSHG,
600126.XSHG,0.010518679724337954
002959.XSHE,0.02924468756574794
301106.XSHE,-0.05908032596041912
300080.XSHE,-0.010113780025284513
600582.XSHG,0.01129786544427458
300193.XSHE,-0.018212621770436255
000859.XSHE,-0.013357079252003579
601555.XSHG,0.005446623093682046
002371.XSHE,-0.03709952269124139
601226.XSHG,0.11737943585077337
603133.XSHG,-0.019656019656019708
002299.XSHE,0.03555926544240395
002062.XSHE,-0.01538987688098492
688050.XSHG,-0.04871707441820816
600981.XSHG,0.0
603967.XSHG,-0.0013012361743656164
300757.XSHE,-0.09528463229904716
600098.XSHG,-0.0014876524843795425
603565.XSHG,-0.05168661588683343
300838.XSHE,-0.03378378378378366
688667.XSHG,0.06431123461691146
301218.XSHE,0.048036168409155255
300351.XSHE,-0.04949352481087321
300467.XSHE,-0.022446493822864122
002168.XSHE,0.11065830721003134
300779.XSHE,-0.05078809106830118
002093.XSHE,-0.04266046150862912
603283.XSHG,-0.027282728272827295
002681.XSHE,0.009615384615384581
301130.XSHE,-0.002533248891703588
688136.XSHG,-0.0061864781263809565
002396.XSHE,-0.005237008191217973
600818.XSHG,-0.02250803858520911
601138.XSHG,0.01869158878504673
301301.XSHE,0.11827956989247301
300380.XSHE,-0.043265306122449054
000552.XSHE,0.017564402810304358
002778.XSHE,0.024161073825503365
301280.XSHE,-0.09315746084089038
688116.XSHG,-0.08318760929303015
301316.XSHE,-0.04616963064295476
002538.XSHE,0.00714990138067062
300552.XSHE,-0.03430808197098789
600829.XSHG,0.01933488012374318
300882.XSHE,-0.02849958088851634
002927.XSHE,-0.09569254578282183
002936.XSHE,0.0
301067.XSHE,-0.03541389995573263
000758.XSHE,0.008652280130293288
002857.XSHE,0.023320158102766886
688255.XSHG,0.12355017650025224
600936.XSHG,-0.033039647577092546
300959.XSHE,0.0018467220683284769
601368.XSHG,-0.003278688524590123
000626.XSHE,-0.032149362477231325
603396.XSHG,-0.04377022653721685
002717.XSHE,-0.06795740561471442
002816.XSHE,-0.025727826675693954
001339.XSHE,0.15026697177726933
300711.XSHE,-0.015075376884421954
601208.XSHG,0.01724975704567533
300307.XSHE,-0.015561015561015634
600651.XSHG,-0.002832727040074756
002530.XSHE,0.04175824175824183
002968.XSHE,-0.015663542180562318
301235.XSHE,-0.05074101984426027
603351.XSHG,-0.025570272259013982
301030.XSHE,-0.00041305245766221077
688628.XSHG,-0.052249297094657865
002426.XSHE,-0.03615279672578442
600758.XSHG,0.007011393514460895
300948.XSHE,0.0878640776699029
002490.XSHE,-0.016080402010050232
300210.XSHE,-0.02409638554216864
301111.XSHE,0.0017559262510973284
301388.XSHE,-0.04171240395170128
300167.XSHE,-0.02473498233215543
300004.XSHE,-0.006425702811244993
002088.XSHE,-0.0023780404946324163
001300.XSHE,-0.024296675191815886
301108.XSHE,-0.012558869701726816
600320.XSHG,0.07676617837938071
601788.XSHG,0.0025627883136851715
600241.XSHG,-0.028455284552845628
688435.XSHG,0.0931979695431473
002635.XSHE,-0.01974690585454042
003038.XSHE,-0.03852652923284894
600689.XSHG,-0.01442938347179723
300134.XSHE,0.006965405154399695
300628.XSHE,0.03318388946053208
301056.XSHE,-0.017381228273464666
300712.XSHE,-0.07678676904902537
600376.XSHG,0.005543633762517874
600645.XSHG,-0.024034159187952375
000836.XSHE,-0.0031926214969847377
002475.XSHE,-0.04608813753172036
000848.XSHE,-0.03108997805413316
300260.XSHE,0.09270610596341178
002921.XSHE,-0.02881976212259829
300802.XSHE,-0.05073086844368002
600824.XSHG,0.011082192930904178
301215.XSHE,-0.008517887563884163
002892.XSHE,-0.03888542316489929
300084.XSHE,0.03449477351916386
688223.XSHG,0.00758097863542373
300529.XSHE,-0.04228571428571415
300836.XSHE,0.03074484944532485
301003.XSHE,-0.03667430714732245
000999.XSHE,0.03862577639751552
000702.XSHE,-0.01318944844124692
300756.XSHE,0.00714523097374542
000807.XSHE,0.06928778601353525
002258.XSHE,0.000995619275189208
300236.XSHE,-0.0013758312313689736
603708.XSHG,0.037483843171046916
300319.XSHE,-0.03213049925852707
300061.XSHE,-0.009408269373607392
688558.XSHG,-0.011990950226244412
688359.XSHG,-0.08186557700436803
300890.XSHE,-0.07772314674735248
300548.XSHE,-0.06234618539786718
002404.XSHE,-0.031622602384655196
301133.XSHE,-0.017045454545454475
002508.XSHE,0.04711231951997008
603353.XSHG,-0.02279752704791349
002377.XSHE,-0.031630170316301776
300176.XSHE,-0.019169329073482455
603991.XSHG,-0.003437269825681155
688201.XSHG,-0.05139299282397636
603612.XSHG,-0.020331853236737474
300015.XSHE,-0.03186890890644689
002152.XSHE,-0.005579802220871732
000547.XSHE,0.00647948164146861
600157.XSHG,0.0
301296.XSHE,-0.05993690851735023
000582.XSHE,0.0028004073319756184
300462.XSHE,-0.012744651797906181
002344.XSHE,0.00685602350636616
688798.XSHG,-0.08735842771485669
603235.XSHG,0.015346838551258513
002175.XSHE,-0.040501043841336015
000900.XSHE,0.002460226340823324
605100.XSHG,-0.010378305992634784
603828.XSHG,0.0
603026.XSHG,-0.021568817100299897
002578.XSHE,-0.008606557377049073
300589.XSHE,-0.011670313639679075
300259.XSHE,0.0028673835125447855
600375.XSHG,0.0481891649206827
601609.XSHG,-0.0026773761713519972
600956.XSHG,-0.020560747663551315
600340.XSHG,0.026126814362108286
002897.XSHE,-0.04117266652295759
002161.XSHE,-0.017235824742268036
002928.XSHE,-0.03444747612551169
601616.XSHG,-0.008939974457215838
300426.XSHE,-0.03359999999999996
300334.XSHE,-0.018530351437699766
000959.XSHE,0.03991370010787487
000555.XSHE,-0.009806451612903277
002824.XSHE,-0.06874999999999998
600310.XSHG,-0.024141942990110632
301099.XSHE,-0.09301412872841441
603809.XSHG,-0.007465543644716743
001226.XSHE,0.011761331038439682
601028.XSHG,-0.030429594272076477
002598.XSHE,-0.0644799551443791
600397.XSHG,0.009345794392523477
688039.XSHG,-0.061842387803306864
300991.XSHE,-0.06390823433019244
000955.XSHE,-0.07674772036474165
688293.XSHG,-0.04006691760769543
000667.XSHE,-0.021496370742602022
002993.XSHE,-0.01832873472605434
688189.XSHG,0.024269662921348356
688515.XSHG,-0.08926767676767677
600990.XSHG,0.006441489800974587
002909.XSHE,-0.05298683766452916
301077.XSHE,0.0165338645418327
600482.XSHG,-0.003143994969608044
603083.XSHG,0.014297729184188368
603660.XSHG,0.006230529595015577
600798.XSHG,-0.002748930971289032
000732.XSHE,-0.031963470319634646
603739.XSHG,-0.013724562233790816
301234.XSHE,-0.02217431475207876
603369.XSHG,-0.013090495162208171
600820.XSHG,0.01635308598558116
002362.XSHE,0.050910125142207274
603085.XSHG,-0.008664475649835635
600777.XSHG,-0.019085886489201398
300399.XSHE,-0.00553385416666663
002444.XSHE,-0.017225838758137213
002042.XSHE,-0.006480356419603095
002301.XSHE,-0.0013495276653170407
301005.XSHE,-0.0438014868394615
603130.XSHG,-0.0526685393258427
600089.XSHG,0.014966945587351566
301088.XSHE,-0.006057268722466924
600495.XSHG,-0.010104412260020235
002797.XSHE,0.004040404040403844
600487.XSHG,-0.019636409704187008
300152.XSHE,-0.005250403877221421
300095.XSHE,-0.023694501955371594
300792.XSHE,-0.005000568246391612
300256.XSHE,-0.006329113924050667
603132.XSHG,-0.045201668984701016
002103.XSHE,-0.03701298701298705
603393.XSHG,0.016121673003802295
603218.XSHG,0.008905299739357053
002059.XSHE,-0.019023462270133074
002908.XSHE,-0.03768577494692149
000850.XSHE,-0.002718868950516651
600814.XSHG,0.03322395406070555
603399.XSHG,-0.047079337401918164
001268.XSHE,-0.01793543244320439
002085.XSHE,0.007461294534601759
002962.XSHE,-0.012799109627156358
300148.XSHE,0.00847457627118664
601900.XSHG,0.01382033563672258
603915.XSHG,0.01719114219114215
300293.XSHE,-0.015124378109452663
601518.XSHG,0.0
002599.XSHE,-0.017343904856293446
002528.XSHE,0.013774495881851756
300820.XSHE,-0.051110061407652285
600467.XSHG,0.0
601258.XSHG,-0.00857632933104624
688282.XSHG,-0.03299091268273402
605377.XSHG,-0.05681818181818177
301220.XSHE,-0.0506814310051108
300928.XSHE,-0.01603638104356153
300920.XSHE,-0.018471010774756214
002500.XSHE,0.0
600416.XSHG,-0.048526628818599704
300775.XSHE,0.020265003897116163
002674.XSHE,-0.0032637075718016106
300184.XSHE,0.0020283975659229903
688051.XSHG,-0.026122241947755587
600532.XSHG,0.13751335945849652
300933.XSHE,-0.04954954954954971
603439.XSHG,0.13077939233817704
002395.XSHE,-0.01939140811455864
600172.XSHG,-0.03507046869878727
002014.XSHE,0.012623386484434285
002020.XSHE,0.0051057622173595885
002715.XSHE,-0.05456529647144415
000066.XSHE,-0.018799429534551937
003039.XSHE,-0.026049973418394434
300288.XSHE,0.2208391608391609
600641.XSHG,-0.047665661146293226
688366.XSHG,-0.05325546936285186
600301.XSHG,0.055961070559610526
300360.XSHE,-0.10207414666013392
300382.XSHE,-0.050317105017720576
600975.XSHG,0.0
002277.XSHE,-0.028363047001620734
300736.XSHE,-0.07243096423721151
300618.XSHE,0.033551794972121574
600039.XSHG,-0.00941068981269988
301256.XSHE,-0.013829787234042601
002458.XSHE,0.08724365658672228
605058.XSHG,-0.017675651789659685
600883.XSHG,-0.012348855158219596
605266.XSHG,0.09223033475685338
002462.XSHE,0.044804216867469826
301237.XSHE,-0.040509915014164344
603600.XSHG,-0.004458977407847731
002457.XSHE,-0.004661016949152663
600246.XSHG,-0.19857514418183875
600589.XSHG,0.08220720720720709
600693.XSHG,-0.02272300469483568
000429.XSHE,-0.006530127634312821
603606.XSHG,-0.03624871001031993
605336.XSHG,0.012350299401197695
600337.XSHG,-0.045715547703180204
600373.XSHG,0.009009009009008917
300001.XSHE,-0.02654109589041098
600598.XSHG,-0.006916733173716549
002231.XSHE,-0.01365313653136535
688244.XSHG,-0.06169230769230771
600678.XSHG,0.00657131812910694
300484.XSHE,0.10522249690976526
600593.XSHG,-0.02262118491921017
000812.XSHE,-0.02073635209479474
001202.XSHE,-0.012330456226880337
688403.XSHG,-0.05442729488220954
603057.XSHG,-0.04797507788162003
600730.XSHG,0.005803218148245914
601512.XSHG,0.007734806629834168
603790.XSHG,-0.042047531992687404
003001.XSHE,0.04079740380157615
603969.XSHG,-0.013055895552835595
001236.XSHE,-0.0011771630370805974
601921.XSHG,0.0012499999999999734
603324.XSHG,-0.09843400447427275
002687.XSHE,-0.021819299323909025
000665.XSHE,-0.020735620834361757
002099.XSHE,-0.013768389287061589
002777.XSHE,0.010508617065994041
301112.XSHE,-0.0437842064112588
002767.XSHE,-0.044044943820224725
300652.XSHE,0.0003714710252600284
300623.XSHE,-0.051895848332133454
600061.XSHG,0.014412756823060313
300653.XSHE,-0.021750126454223584
300221.XSHE,-0.05750798722044714
002659.XSHE,-0.024761904761904763
688332.XSHG,-0.07763236168947041
601599.XSHG,-0.0038058991436725753
688093.XSHG,-0.05132396207911083
605055.XSHG,-0.03880597014925369
600796.XSHG,-0.00879120879120876
688121.XSHG,-0.09332321699544766
600262.XSHG,-0.0021590500179919925
601021.XSHG,-0.03823222536890736
600789.XSHG,-0.005475360876057711
301186.XSHE,0.0036385688295939023
600995.XSHG,-0.01718407467647276
002394.XSHE,-0.0026659557451346183
000932.XSHE,0.07224025974025983
300155.XSHE,-0.011641443538998875
603177.XSHG,-0.033557046979865834
003030.XSHE,-0.003668378576669129
001269.XSHE,-0.04526411657559193
600058.XSHG,0.010468920392584513
688188.XSHG,-0.048164146868250546
002368.XSHE,0.0005252100840336116
300642.XSHE,-0.0016783643576441243
003005.XSHE,-0.07968127490039845
603416.XSHG,0.025668884965367456
301123.XSHE,-0.02936507936507926
300861.XSHE,-0.024356405117928248
301368.XSHE,-0.04394197952218437
603700.XSHG,-0.034450212364322774
603617.XSHG,-0.008849557522123797
300526.XSHE,-0.014300662713637946
605003.XSHG,0.002341006632852194
002460.XSHE,-0.04964254693659398
605289.XSHG,-0.010374010374010423
300395.XSHE,-0.07092555331991945
002986.XSHE,0.026116427432216982
000633.XSHE,-0.04167824395665465
300133.XSHE,0.00918352704835712
601188.XSHG,0.04580152671755733
600503.XSHG,-0.010123734533183382
301090.XSHE,-0.0125335720680394
002772.XSHE,-0.02450980392156865
601688.XSHG,0.011166253101736912
002480.XSHE,-0.021332172398780935
603959.XSHG,-0.0664128595600677
603023.XSHG,-0.01586230172122849
603729.XSHG,-0.03094302554027495
601166.XSHG,0.009424603174603252
688360.XSHG,0.03358077059031461
300941.XSHE,-0.016053141433711726
002221.XSHE,-0.0331707317073171
002405.XSHE,-0.008448540706605168
601628.XSHG,0.026083112290008925
000789.XSHE,0.03395977579953846
002931.XSHE,-0.013219006788138477
300550.XSHE,-0.11091279959204492
603677.XSHG,0.00656520441659203
000333.XSHE,0.02549142454381692
300495.XSHE,-0.05461811722912968
300854.XSHE,-0.019384264538198415
301163.XSHE,-0.05893536121673004
603906.XSHG,-0.037707672204592146
600977.XSHG,-0.013363028953229494
601601.XSHG,0.03169101262688789
002542.XSHE,-0.021428571428571463
300953.XSHE,-0.029946164199192493
300896.XSHE,-0.05236162135147693
300657.XSHE,-0.04688577338542865
002950.XSHE,0.030231459612659384
301016.XSHE,-0.04646924829157173
300461.XSHE,-0.02359671076153025
688613.XSHG,-0.023315118397085666
002188.XSHE,-0.04572175048987592
601872.XSHG,-0.022907488986784075
603041.XSHG,-0.018743109151047377
600368.XSHG,0.002775850104094424
688569.XSHG,0.006513026052104243
605389.XSHG,0.05763933036660318
002261.XSHE,0.2332295160517488
300539.XSHE,-0.03175519630484991
688799.XSHG,-0.0050055617352613435
300243.XSHE,-0.03002929687500011
002678.XSHE,-0.0049261083743842304
688656.XSHG,0.006453278265358797
301180.XSHE,0.10093167701863348
000525.XSHE,-0.07323526299079275
300014.XSHE,-0.10795257528473501
002572.XSHE,0.05736272272661069
300875.XSHE,0.0926510844388293
600456.XSHG,0.0028128196385954762
600319.XSHG,-0.01458333333333317
600403.XSHG,0.022198353025420836
688141.XSHG,-0.0915777859507172
300366.XSHE,-0.012647671994440501
600516.XSHG,0.02705444707473803
300564.XSHE,-0.0026595744680850686
300942.XSHE,-0.026154702281580344
000691.XSHE,-0.021197007481296715
000617.XSHE,-0.03260160834601178
002451.XSHE,-0.014155251141552472
300187.XSHE,-0.03154110148717115
300663.XSHE,-0.002504334424966226
600459.XSHG,0.0029625089386047243
001211.XSHE,-0.015957446808510634
300556.XSHE,-0.03770114942528735
002369.XSHE,-0.0158924205378973
688058.XSHG,-0.024865591397849607
002988.XSHE,-0.041530054644808856
300713.XSHE,0.02950495049504953
300968.XSHE,0.010764262648008671
600257.XSHG,-0.017227670288894714
603150.XSHG,-0.020285999334885285
300292.XSHE,0.06345800122624157
605077.XSHG,-0.03046594982078865
300121.XSHE,0.020756213643574828
300441.XSHE,-0.026884191176470673
603808.XSHG,0.021992238033635036
003816.XSHE,0.010169491525423568
600153.XSHG,-0.013666488288807455
600425.XSHG,0.004691164972634887
300983.XSHE,-0.007160828333655944
300759.XSHE,-0.08351282553358141
000810.XSHE,0.006232294617563694
605108.XSHG,-0.047734627831715226
002540.XSHE,-0.011206077872744524
002663.XSHE,0.0591787439613527
300750.XSHE,-0.07991355928465904
000685.XSHE,-0.002690738651158653
603255.XSHG,-0.07398966879367963
301356.XSHE,-0.04443614637789395
300916.XSHE,-0.09459574107067115
688107.XSHG,-0.04686617730095999
601816.XSHG,0.006036217303823088
002691.XSHE,-0.01568265682656822
300105.XSHE,-0.0633542667159217
300388.XSHE,0.0
603070.XSHG,-0.04694598687531548
688195.XSHG,-0.04843408594319021
002707.XSHE,0.0
688298.XSHG,-0.02685810810810818
301181.XSHE,0.2780838323353294
300120.XSHE,-0.01752136752136757
600761.XSHG,0.10774180299815184
300562.XSHE,0.03787652848195644
600650.XSHG,0.0
002025.XSHE,0.015247095501376151
688722.XSHG,-0.04297740363314129
300098.XSHE,0.005457522284882721
000966.XSHE,-0.011335633316904903
605089.XSHG,0.007110457275959492
002638.XSHE,-0.011792452830188704
002167.XSHE,0.021161766794489445
300531.XSHE,0.0007433562534844285
003026.XSHE,-0.05819500095401631
002247.XSHE,0.0033370411568409697
002373.XSHE,0.0641228268232108
300634.XSHE,-0.004195070791819688
002878.XSHE,0.1992280830729647
300810.XSHE,-0.06374853113983547
603131.XSHG,-0.012359550561797938
605060.XSHG,0.02424023154848043
300191.XSHE,-0.029591587185130885
000958.XSHE,-0.01333333333333342
600297.XSHG,0.004729729729729737
600460.XSHG,-0.05766719994115577
688259.XSHG,-0.062064073767584826
688426.XSHG,-0.05987184621545849
688410.XSHG,-0.05970873786407771
300286.XSHE,-0.04541094757731112
688662.XSHG,-0.07814894269077544
301419.XSHE,-0.08529613537617187
002963.XSHE,-0.03393085787451977
605588.XSHG,-0.02558823529411758
002865.XSHE,-0.03856926129069893
300878.XSHE,0.04097476816907486
300981.XSHE,-0.025753046677397196
300973.XSHE,-0.02612129189025003
601799.XSHG,0.031703415971666926
301349.XSHE,-0.056819135543432764
600378.XSHG,0.04804840431842439
301126.XSHE,-0.018572257690075422
603689.XSHG,-0.01322957198443575
001260.XSHE,
688119.XSHG,-0.004279600570613273
603657.XSHG,-0.008018327605956554
688101.XSHG,-0.021386908619572265
688125.XSHG,-0.0879691689008043
300068.XSHE,-0.004163077806488502
603668.XSHG,-0.019892884468247884
603507.XSHG,0.00939896116744987
688601.XSHG,-0.10153977758768185
002923.XSHE,0.0010319917440659854
001259.XSHE,0.048376408217362554
300354.XSHE,-0.0240885838243865
300376.XSHE,-0.014148336465126587
002657.XSHE,-0.04334589736155425
002842.XSHE,-0.0049946485907955696
600999.XSHG,0.012081463583016872
000756.XSHE,0.10735694822888298
600988.XSHG,-0.022417246971286775
000533.XSHE,-0.005791505791505669
000598.XSHE,0.0
600560.XSHG,-0.022998752005705225
603239.XSHG,0.0010842627013629702
603520.XSHG,-0.04021033096195481
301097.XSHE,-0.055804237541032475
688047.XSHG,-0.06571498892444017
600331.XSHG,0.09693693693693706
603058.XSHG,-0.013948497854077369
300185.XSHE,-0.007302405498281872
300516.XSHE,-0.00794010889292196
603799.XSHG,-0.042645038916868216
688611.XSHG,-0.008450704225352101
002713.XSHE,0.10184528034066709
002140.XSHE,-0.03897495858910649
603322.XSHG,-0.02400486174415073
301303.XSHE,
603030.XSHG,-0.017751479289940697
002199.XSHE,-0.02407318247472312
600692.XSHG,-0.015594316737899905
300971.XSHE,-0.004662992793556531
603189.XSHG,0.0725075528700907
600390.XSHG,0.011347105033459481
600188.XSHG,0.05529460238978179
301007.XSHE,-0.04992657856093974
600167.XSHG,-0.02363090772693166
688510.XSHG,-0.032364234777838674
300665.XSHE,-0.014516129032258185
300337.XSHE,-0.0326009922041105
002391.XSHE,-0.006501950585175442
688158.XSHG,0.17368421052631566
600599.XSHG,0.038075458636206205
600020.XSHG,0.0030280090840271168
300952.XSHE,0.03931451612903225
688082.XSHG,-0.041300922799910045
300449.XSHE,-0.04134576408593449
300251.XSHE,-0.02388965255723563
301389.XSHE,-0.04221251819505101
600749.XSHG,-0.00658935160780183
002290.XSHE,-0.016381507098653048
300592.XSHE,-0.044979079497907914
001231.XSHE,-0.02484725050916492
300002.XSHE,0.010106498587263646
300783.XSHE,-0.026032315978456122
300122.XSHE,-0.03400059606596462
688981.XSHG,-0.015802928189635135
300045.XSHE,-0.0049713769207592184
002092.XSHE,0.010309278350515427
002304.XSHE,-0.01715594795299813
002488.XSHE,0.04772727272727284
600303.XSHG,0.024891774891774965
000032.XSHE,0.008216486558899616
002326.XSHE,-0.031466512702078675
301039.XSHE,0.0032715376226826187
000567.XSHE,0.003406878650227041
002353.XSHE,-0.040907204045435686
603489.XSHG,0.024245689655172376
002420.XSHE,-0.014048531289910682
688138.XSHG,-0.056228793019873935
300500.XSHE,-0.06733937397034606
000507.XSHE,-0.008132530120481984
002432.XSHE,-0.018718724902699657
300329.XSHE,-0.015712290502793325
600518.XSHG,-0.031108649496907614
688215.XSHG,-0.027808370044052788
688206.XSHG,-0.1084187635911773
002153.XSHE,-0.04214885693769521
603661.XSHG,0.02402022756005051
301059.XSHE,-0.02159896840747899
601568.XSHG,0.004310344827586299
000026.XSHE,-0.02518732508802013
600861.XSHG,0.04841844848913235
601336.XSHG,0.010686615014694034
001336.XSHE,0.06555595798623703
300032.XSHE,-0.010442773600668365
002787.XSHE,0.01084474885844755
300407.XSHE,0.013443072702331804
002346.XSHE,-0.030593325092706958
601233.XSHG,0.024616549895853046
688288.XSHG,-0.029295328582739533
002601.XSHE,0.037952846463484846
300215.XSHE,-0.02177971375233345
300885.XSHE,-0.004033509152962966
688207.XSHG,-0.03945111492281306
002065.XSHE,0.030582832576090624
600483.XSHG,0.0066085911685189735
000790.XSHE,0.006153846153846176
002940.XSHE,-0.007809662186705424
300278.XSHE,-0.031100478468899406
603444.XSHG,0.0006179242160087028
000006.XSHE,0.017482638289050945
300741.XSHE,-0.023199758963543093
600208.XSHG,0.011188066062866264
600217.XSHG,0.023457862728062606
300909.XSHE,0.04326923076923084
300584.XSHE,0.02855857881718027
601888.XSHG,-0.009501292617716595
605300.XSHG,-0.030944625407166138
300523.XSHE,0.00048504446240915655
603488.XSHG,-0.010118043844856595
600418.XSHG,0.045191303522263304
688683.XSHG,-0.038388445458000686
301398.XSHE,-0.01943661971830979
300313.XSHE,-0.0346215780998389
000682.XSHE,-0.02708907254361792
600704.XSHG,0.004171301446051157
300491.XSHE,0.033245266402465834
002378.XSHE,0.01603095632946383
002387.XSHE,-0.0029021558872305286
000713.XSHE,-0.0022101326079565498
600287.XSHG,-0.029956243688993633
300318.XSHE,-0.016231295967537474
002105.XSHE,-0.008435582822085896
300054.XSHE,-0.03060200668896318
301041.XSHE,-0.026999999999999913
000632.XSHE,-0.02301028695181362
601360.XSHG,0.16698564593301457
601101.XSHG,0.02563150074294196
600028.XSHG,0.039548022598870025
002126.XSHE,-0.006412419844752049
002550.XSHE,0.042014210688909426
300604.XSHE,-0.03838505573968054
