code,momentum_5d
603713.XSHG,-0.020096852300242052
002144.XSHE,-0.017950635751682764
688787.XSHG,-0.07603104019530904
605008.XSHG,0.014860977948226273
002302.XSHE,-0.02130325814536349
600478.XSHG,-0.03319148936170213
600409.XSHG,0.019634091923248498
603797.XSHG,-0.016583747927031545
002560.XSHE,0.0026753864447086606
002683.XSHE,0.008517887563884274
603777.XSHG,-0.016851227732306073
002548.XSHE,-0.018046405041535207
688220.XSHG,-0.05123825789923153
600389.XSHG,-0.040051129100979854
002976.XSHE,-0.012005649717514055
300602.XSHE,0.11217097319488056
002708.XSHE,0.030226700251889227
002990.XSHE,0.07049567269866253
600980.XSHG,0.012667135819845132
300527.XSHE,0.03250478011472269
600237.XSHG,0.044645644708086074
301073.XSHE,0.06042368801155518
603318.XSHG,-0.04632645674990943
688072.XSHG,-0.04328688701663419
300328.XSHE,0.051436781609195625
603311.XSHG,0.01153212520593061
002433.XSHE,0.015232974910394326
605369.XSHG,-0.0070634401569654726
300806.XSHE,0.1034805681286095
600158.XSHG,-0.014577721438757796
601118.XSHG,-0.043824701195219085
301017.XSHE,-0.026039058587881803
002922.XSHE,0.007407407407407529
300170.XSHE,0.015459586624096744
688181.XSHG,0.030395136778115672
600232.XSHG,-0.004980630879911407
603392.XSHG,-0.013718103632099021
600250.XSHG,-0.00634005763688783
002183.XSHE,-0.03116730373419574
002307.XSHE,-0.011368804001819055
300427.XSHE,-0.02088554720133673
688271.XSHG,-0.02145685606409431
300213.XSHE,0.04811767638992759
000735.XSHE,-0.014990460615971535
300132.XSHE,-0.0018427518427519551
000793.XSHE,-0.01818817768450509
301383.XSHE,-0.06094916887496993
002478.XSHE,-0.018846373500856717
603183.XSHG,-0.004242681374628798
601116.XSHG,-0.015262515262515208
688091.XSHG,-0.03175683339004198
002690.XSHE,-0.06467189107892035
301177.XSHE,-0.017105620418137235
002365.XSHE,-0.016621335750982347
688392.XSHG,-0.03312068513501709
300454.XSHE,-0.03502018589803779
600640.XSHG,-0.03185937929140348
600874.XSHG,-0.018656716417910557
688365.XSHG,-0.06640316205533592
000078.XSHE,-0.00660438144329889
