code,momentum_5d
603713.XSHG,0.001724913754312274
002144.XSHE,0.009293680297397744
688787.XSHG,-0.007742934572202875
605008.XSHG,-0.029748283752860538
002302.XSHE,-0.04131188899400828
600478.XSHG,-0.008793356130923247
600409.XSHG,-0.006304347826086909
603797.XSHG,-0.014049586776859524
002560.XSHE,-0.14146485528647368
002683.XSHE,-0.01834038732845955
603777.XSHG,-0.0042959427207637235
002548.XSHE,-0.053878610840636165
688220.XSHG,-0.04153354632587858
600389.XSHG,-0.019287664997724052
002976.XSHE,-0.08681765389082463
300602.XSHE,0.11082062454611497
002708.XSHE,-0.17269076305220887
002990.XSHE,-0.013427109974424645
600980.XSHG,-0.008832565284178195
300527.XSHE,-0.024337866857551904
600237.XSHG,-0.005062305295950087
301073.XSHE,0.0046403712296985145
603318.XSHG,0.019842627437564042
688072.XSHG,0.02508214320569979
300328.XSHE,-0.02152730568774086
603311.XSHG,-0.06981519507186851
605369.XSHG,-0.0021480919888804406
300806.XSHE,-0.09286027157249221
600158.XSHG,0.007085755813953432
601118.XSHG,-0.008888888888888946
301017.XSHE,-0.03486924034869232
002922.XSHE,0.015503875968992276
300170.XSHE,-0.006658343736995476
688181.XSHG,-0.002747939045715686
600232.XSHG,-0.024898668210770136
603392.XSHG,0.02846715328467142
600250.XSHG,-0.01949458483754507
002183.XSHE,0.012192289828146796
002307.XSHE,-0.025360734586794997
300427.XSHE,0.03883318140382852
688271.XSHG,0.08486017357762776
300213.XSHE,-0.014146494812951826
000735.XSHE,-0.0654091131798139
300132.XSHE,0.007523322299127333
000793.XSHE,-0.039487006412419756
002478.XSHE,-0.02651515151515149
603183.XSHG,-0.038821954484605126
601116.XSHG,-0.046804680468046755
688091.XSHG,0.037154409354168916
002690.XSHE,0.031869864719063834
301177.XSHE,-0.03059581320450888
002365.XSHE,-0.013966480446927387
688392.XSHG,
300454.XSHE,-0.05108511208359379
600640.XSHG,-0.014584511023177038
600874.XSHG,-0.003502626970227629
688365.XSHG,-0.0037974683544304
000078.XSHE,0.0032031726662598015
300443.XSHE,0.01240035429583708
601728.XSHG,0.032258064516129004
000600.XSHE,0.05072904009720536
002582.XSHE,-0.011239463003434258
002335.XSHE,0.11245069917533157
000796.XSHE,0.02744342802118438
300006.XSHE,-0.03589232303090717
002028.XSHE,0.004851902657115215
300694.XSHE,-0.017453798767967155
600615.XSHG,0.0019472646442875163
600570.XSHG,0.027463152917959865
605028.XSHG,0.0011223344556676729
001203.XSHE,-0.049028677150786404
300979.XSHE,-0.01873840445269015
601929.XSHG,-0.02736318407960181
688686.XSHG,-0.09362470651977606
601198.XSHG,0.025821596244131495
002414.XSHE,-0.030244048510256194
002493.XSHE,-0.05247826680624457
688232.XSHG,0.08773072747014132
002556.XSHE,-0.017348429510591568
301060.XSHE,-0.047515257192676574
301282.XSHE,-0.06232023010546495
600726.XSHG,-0.051086956521739
603261.XSHG,-0.04618834080717493
300865.XSHE,-0.022774327122153326
002637.XSHE,-0.034377646062658695
603329.XSHG,-0.03290414878397696
002203.XSHE,-0.009121245828698665
600769.XSHG,-0.018322082931533257
688077.XSHG,-0.012397991211550496
600381.XSHG,-0.041336851363236504
300668.XSHE,-0.048870716510903356
300109.XSHE,-0.05234021137393052
002294.XSHE,0.004612681212476266
301022.XSHE,-0.05351833498513381
001216.XSHE,-0.01633165829145722
300879.XSHE,-0.048247841543931025
300271.XSHE,-0.02695167286245348
600563.XSHG,-0.030640778228506194
002015.XSHE,-0.015495152354570552
300442.XSHE,-0.040070067878257065
600802.XSHG,-0.033919084593379556
002685.XSHE,-0.12563775510204078
600048.XSHG,0.001689108816672391
000813.XSHE,-0.006987577639751663
600326.XSHG,-0.05157869366112322
600422.XSHG,-0.0025902406417112056
688521.XSHG,0.018973695558430315
688335.XSHG,-0.0408519553072626
605268.XSHG,-0.014317180616740144
000498.XSHE,-0.0057377049180327155
601311.XSHG,0.0
603103.XSHG,-0.019459459459459483
002889.XSHE,-0.0057017543859648745
002793.XSHE,-0.020391843262694942
002142.XSHE,0.01326108655354341
300140.XSHE,0.025330003567606063
600738.XSHG,-0.020590520590520467
688328.XSHG,-0.030833333333333268
300616.XSHE,-0.025592158998094194
002238.XSHE,-0.046983184965380786
000908.XSHE,-0.015909090909090984
605398.XSHG,-0.009696186166774479
600095.XSHG,-0.00915830789358918
300884.XSHE,-0.04119377889869691
002551.XSHE,0.0789397868049555
600549.XSHG,0.009227327803150276
603053.XSHG,-0.019588638589618124
002979.XSHE,-0.013303769401330379
603289.XSHG,-0.022302158273381334
688309.XSHG,-0.031696706028589205
603171.XSHG,-0.01214257735996871
000557.XSHE,0.021625475285171225
002871.XSHE,0.08143322475570036
300627.XSHE,-0.018890735983073892
300342.XSHE,-0.054545454545454675
600892.XSHG,-0.04894822006472477
301205.XSHE,-0.05777680140597541
300656.XSHE,-0.05937998632322761
688788.XSHG,0.003975424647632897
001289.XSHE,-0.038320209973753294
300416.XSHE,0.07014771556166255
605388.XSHG,-0.01532033426183832
300603.XSHE,-0.06082148499210105
688130.XSHG,-0.03778558875219695
688192.XSHG,0.02599436266833699
300726.XSHE,-0.010224538893344182
002124.XSHE,-0.08254972122825999
300076.XSHE,-0.006587615283267456
300369.XSHE,-0.02793522267206472
