code,momentum_5d
603689.XSHG,0.00805008944543828
603657.XSHG,-0.02576309157098855
688101.XSHG,-0.0778977006100422
300068.XSHE,0.02179836512261568
603668.XSHG,0.2151556156968879
603507.XSHG,-0.10946236559139788
688601.XSHG,-0.030058796326881243
002923.XSHE,-0.034946236559139754
300354.XSHE,0.09107652638364483
300376.XSHE,-0.12772785622593075
002657.XSHE,-0.024769837790442728
002842.XSHE,-0.0471164719185827
600999.XSHG,-0.026099290780141837
000756.XSHE,0.07416879795396425
600988.XSHG,-0.045532547763413644
000533.XSHE,-0.07924836601307195
000598.XSHE,-0.006445465754960078
600560.XSHG,-0.09297562973581808
603239.XSHG,-0.028040786598689027
603520.XSHG,-0.07503379900856233
300178.XSHE,-0.05611672278338942
600331.XSHG,-0.038322961021945656
603058.XSHG,0.03297997644287398
300185.XSHE,-0.034898085237801135
300516.XSHE,-0.03282874338865582
603799.XSHG,-0.06258427488724594
688611.XSHG,-0.1344313376363232
002713.XSHE,-0.0017809439002670624
002140.XSHE,-0.0587650227932035
603322.XSHG,-0.017094017094017144
603030.XSHG,-0.024822695035460973
002199.XSHE,-0.01847465656087166
600692.XSHG,-0.006812160968840519
300971.XSHE,-0.05902777777777779
603189.XSHG,-0.06610470275066538
600390.XSHG,0.019289650949173343
600188.XSHG,-0.04001676094699347
301007.XSHE,-0.10690423162583518
600167.XSHG,0.07172743574417217
688510.XSHG,0.06414797323888233
300665.XSHE,-0.05475763016157997
300337.XSHE,-0.029262466407883103
002391.XSHE,0.016793551276309993
688158.XSHG,-0.07310046813107673
600599.XSHG,-0.13652392947103276
600020.XSHG,0.009708737864077666
300952.XSHE,-0.0646987464617873
688082.XSHG,-0.09430830039525695
300449.XSHE,0.034755677907777116
300251.XSHE,0.13178294573643412
600749.XSHG,0.002883691124639487
002290.XSHE,-0.029559118236472948
300592.XSHE,-0.08575512148642195
300002.XSHE,-0.02780144865786105
300783.XSHE,0.052522100884035305
300122.XSHE,0.015847365811557657
688981.XSHG,-0.01738642736960183
300045.XSHE,-0.12404345772319314
002092.XSHE,-0.04647006255585351
002304.XSHE,-0.001544710033957064
002488.XSHE,0.04675324675324677
600303.XSHG,-0.1390021964229683
000032.XSHE,0.16760616309658016
002326.XSHE,-0.13706986941187693
301039.XSHE,-0.0644927536231884
000567.XSHE,-0.05147058823529416
002353.XSHE,0.010553284938693341
603489.XSHG,-0.03328426561988884
002420.XSHE,-0.029103608847497076
688138.XSHG,-0.04082876294942106
300500.XSHE,-0.09006256365488152
000507.XSHE,-0.04333516182117381
002432.XSHE,0.3506478745169357
300329.XSHE,-0.07937743190661462
600518.XSHG,-0.22701246210845405
688215.XSHG,-0.05744562186279989
002153.XSHE,0.03845711492567361
603661.XSHG,-0.021426889569107543
301059.XSHE,-0.1011185682326623
601568.XSHG,0.0
000026.XSHE,-0.016284163413008312
600861.XSHG,0.07846853677028043
601336.XSHG,-0.015544041450777146
300032.XSHE,-0.04675028506271384
002787.XSHE,-0.003843197540353449
300407.XSHE,-0.09927360774818417
002346.XSHE,-0.017005988023952145
601233.XSHG,-0.037755875663381344
688288.XSHG,-0.05526897568165068
002473.XSHE,0.005052467936261129
002601.XSHE,-0.001036306460834635
300215.XSHE,-0.0590456573978716
300885.XSHE,-0.07349896480331275
002065.XSHE,-0.01054369918699194
600483.XSHG,-0.0312635692574903
000790.XSHE,0.030679223744292328
002940.XSHE,0.1416439187139824
300278.XSHE,-0.19164882226980728
603444.XSHG,0.09078119038534904
000006.XSHE,0.018568391211906565
300741.XSHE,-0.022731016307033447
600275.XSHG,-0.06542056074766356
600208.XSHG,-0.01588042970574499
600217.XSHG,0.1713117800074322
300909.XSHE,0.03818224408526594
300584.XSHE,-0.004973357015985669
601888.XSHG,0.0028409090909091717
605300.XSHG,0.024078624078623934
300523.XSHE,-0.03836234687298523
603488.XSHG,-0.021739130434782705
600418.XSHG,0.04225743675284965
688683.XSHG,-0.005095541401273884
300313.XSHE,-0.11596548004314988
000682.XSHE,-0.00548649211750829
600704.XSHG,-0.005006932676012932
300491.XSHE,-0.2057252723776971
002378.XSHE,-0.03231106243154436
002387.XSHE,0.007580351728320167
000713.XSHE,0.002049826553137679
600287.XSHG,0.004743423889607579
300318.XSHE,-0.06524408965305495
002105.XSHE,-0.01788079470198678
300054.XSHE,0.0201767550441887
301041.XSHE,-0.13311298076923073
000632.XSHE,0.0566876620970731
601360.XSHG,0.032350532350532424
601101.XSHG,-0.04165074512800926
600028.XSHG,0.002029769959404737
002126.XSHE,-0.003215434083601254
002550.XSHE,0.04883831199620681
300604.XSHE,-0.03191188929680888
600377.XSHG,0.001146350783339578
001207.XSHE,-0.05177709521720053
688606.XSHG,0.1006568436002131
002217.XSHE,0.02982731554160134
300110.XSHE,0.06397896581945672
600550.XSHG,-0.028565150516369986
603895.XSHG,0.06077904633982545
002948.XSHE,0.007677543186180413
002319.XSHE,-0.040000000000000036
002434.XSHE,0.040571310287725204
603829.XSHG,-0.015031645569620333
000029.XSHE,0.008973639932697619
002252.XSHE,0.03125805620005151
000560.XSHE,0.0036496350364962904
002442.XSHE,-0.029268292682926744
301023.XSHE,-0.11678832116788318
600077.XSHG,0.04735114861697154
002072.XSHE,-0.06727828746177378
600395.XSHG,0.0013966480446927498
000828.XSHE,-0.00802069857697274
600596.XSHG,-0.0873654082049885
605179.XSHG,-0.0013271400132713884
688696.XSHG,0.004681110553124368
002802.XSHE,-0.036432637571157556
002223.XSHE,0.013650198296799587
002518.XSHE,-0.16685714285714293
603982.XSHG,0.08321995464852616
300596.XSHE,0.0368826170622194
600284.XSHG,0.013127051101734732
603188.XSHG,-0.01266891891891897
002281.XSHE,-0.020449620801733515
002535.XSHE,-0.01702786377708987
300285.XSHE,0.007883121639072455
600710.XSHG,-0.013536742587021977
002886.XSHE,0.0024530847540782386
300474.XSHE,0.03482444401962659
300976.XSHE,-0.061700909611348
600053.XSHG,-0.04747191011235974
600336.XSHG,-0.048531289910600184
300869.XSHE,-0.01670040485829971
600488.XSHG,0.04077540106951871
300346.XSHE,-0.06485190070751878
002870.XSHE,0.01248699271592102
002661.XSHE,0.044522261130565344
002449.XSHE,-0.010503552672227245
600757.XSHG,-0.04566210045662111
002671.XSHE,-0.09440227703984816
002770.XSHE,-0.07534246575342463
600508.XSHG,-0.009877826878086693
601678.XSHG,-0.07624867162592974
002576.XSHE,-0.11522478277295045
300917.XSHE,0.13090711569799018
000977.XSHE,0.03196970364172791
600017.XSHG,-0.0064102564102562765
600179.XSHG,-0.03556485355648531
300180.XSHE,-0.03681159420289859
300229.XSHE,-0.020257478227943992
600225.XSHG,-0.008720930232558044
002781.XSHE,-0.008902077151335397
300062.XSHE,-0.09581413210445455
600639.XSHG,0.03501618899148573
600658.XSHG,0.0
000012.XSHE,-0.036713615023474255
002798.XSHE,0.011067558219967744
000038.XSHE,-0.046103183315038376
002314.XSHE,0.00694444444444442
600741.XSHG,0.023149660122280036
688739.XSHG,-0.03242475132411826
002818.XSHE,0.015025041736226985
002861.XSHE,-0.046003450258769396
