code,momentum_5d
603713.XSHG,0.041038173085025775
002144.XSHE,0.021956087824351433
605008.XSHG,0.041540020263424626
603157.XSHG,0.051162790697674376
002302.XSHE,0.02789518174133554
600478.XSHG,0.058154561902300284
600409.XSHG,0.06292446292446274
603797.XSHG,0.024777636594663255
002560.XSHE,0.008573388203017895
002683.XSHE,0.0535602552871981
603777.XSHG,-0.04014410705095217
002548.XSHE,0.0029002320185615993
600389.XSHG,0.08463128876636805
002976.XSHE,-0.013444049031237637
300602.XSHE,0.05943920403152858
002708.XSHE,0.0174042764793636
002990.XSHE,-0.02554517133956391
600980.XSHG,-0.023440079234070654
300527.XSHE,0.04371584699453557
600237.XSHG,0.10545165141265422
603318.XSHG,-0.009995240361732494
300328.XSHE,0.09383753501400549
603311.XSHG,0.03846153846153855
002433.XSHE,-0.00255264837268665
605369.XSHG,0.049843063402385424
300806.XSHE,0.056302843966179905
600158.XSHG,0.021309975160151762
601118.XSHG,-0.041450777202072575
002922.XSHE,0.012148337595907943
300170.XSHE,0.05397987191216824
688181.XSHG,0.06432748538011701
600232.XSHG,0.02157272094641627
603392.XSHG,0.04598591549295783
600250.XSHG,0.05271317829457356
002183.XSHE,0.05949217596693246
002307.XSHE,0.014619883040935644
300427.XSHE,0.039744847890088364
300213.XSHE,0.033079548437910056
000735.XSHE,-0.04991919554677682
300132.XSHE,0.054560443678333126
000793.XSHE,-0.01593137254901955
002478.XSHE,-0.027372262773722733
603183.XSHG,0.03529918209212224
601116.XSHG,0.01476976542137276
002690.XSHE,0.1202008854820591
002365.XSHE,0.02917232021709637
300454.XSHE,0.049007944122500646
600640.XSHG,0.07857453281182103
600874.XSHG,0.003669724770642091
688365.XSHG,0.03395348837209311
000078.XSHE,0.022242817423540506
300443.XSHE,0.02387628515591822
000600.XSHE,-0.04123711340206182
002582.XSHE,0.014454397394136898
002335.XSHE,-0.014937759336099643
000796.XSHE,-0.008026755852842848
300006.XSHE,0.043869269576661596
002028.XSHE,-0.024883543660540464
300694.XSHE,0.030947775628626717
600615.XSHG,0.039856955735284805
600570.XSHG,0.057472935772916234
601929.XSHG,0.009685230024213176
688686.XSHG,0.13134265141889045
601198.XSHG,0.03406113537117905
002414.XSHE,0.07934157316170198
002493.XSHE,0.06416704770614223
002556.XSHE,0.0
000585.XSHE,-0.032258064516129004
600726.XSHG,-0.07069555302166464
300865.XSHE,-0.005357142857142838
002637.XSHE,0.03735585512424877
603329.XSHG,0.024590163934426368
002203.XSHE,0.05394631942598971
600769.XSHG,0.36963598697839606
688077.XSHG,0.04278074866310155
600381.XSHG,0.03395585738539908
300668.XSHE,0.061431285623812615
300109.XSHE,0.054754481683554124
002294.XSHE,0.02406164680666456
300879.XSHE,0.01679104477611948
300271.XSHE,0.027680336756170654
600563.XSHG,0.05932119369443822
002015.XSHE,-0.03174153322941753
300442.XSHE,0.028200692041522535
600802.XSHG,0.0049261083743843415
002685.XSHE,0.01994796183868175
600048.XSHG,0.02031032360467755
000813.XSHE,0.036930178880554054
600326.XSHG,0.039475982532751086
600422.XSHG,0.08484055211803887
688521.XSHG,0.05079825834542828
688335.XSHG,0.02114803625377637
605268.XSHG,0.07834928229665095
000498.XSHE,-0.10277613703484945
601311.XSHG,0.02528089887640461
603103.XSHG,0.0392245266005411
002889.XSHE,0.028892455858748
002793.XSHE,0.02832694010032455
002142.XSHE,0.02098688319800135
300140.XSHE,-0.006249999999999978
600738.XSHG,-0.0033127208480565606
688328.XSHG,0.05528455284552858
300616.XSHE,-0.046993941276992524
002238.XSHE,0.038815117466802995
000908.XSHE,0.04051172707889128
605398.XSHG,-0.01988188976377947
600095.XSHG,0.017985611510791477
300884.XSHE,0.06532403821327137
002551.XSHE,0.04364992322877814
600549.XSHG,0.023926664143643972
603053.XSHG,0.008159564823209342
002979.XSHE,0.04004825090470443
603289.XSHG,0.038570084666039284
688309.XSHG,0.0410610465116279
000557.XSHE,0.013057324840764384
002871.XSHE,0.04800339847068824
300627.XSHE,0.022809457579972214
300342.XSHE,0.06769284589819824
600892.XSHG,0.20415800415800422
300656.XSHE,0.12316840093438097
688788.XSHG,0.12456852791878159
300416.XSHE,0.03425615212527977
605388.XSHG,0.21455525606468995
300603.XSHE,0.034755134281200695
300726.XSHE,-0.021419009370816533
002124.XSHE,-0.0026237537169843117
300076.XSHE,-0.021249683784467566
300369.XSHE,0.14423857680667296
600917.XSHG,-0.11101321585903079
000893.XSHE,-0.040100250626566414
002620.XSHE,0.07452871547566864
002766.XSHE,-0.009039548022598876
688550.XSHG,0.012467913458012347
300169.XSHE,-0.014892032762471974
002609.XSHE,0.09570753748202931
300498.XSHE,-0.02340622112719426
601901.XSHG,0.06411698537682797
600196.XSHG,0.0962318540382856
