code,momentum_5d
603713.XSHG,-0.13759876662169968
002144.XSHE,0.003281378178835226
605008.XSHG,-0.08933889219773672
603157.XSHG,0.03543307086614167
002302.XSHE,-0.04514721919302067
600478.XSHG,0.0
600409.XSHG,-0.009785202863961784
603797.XSHG,-0.004268943436499417
002560.XSHE,0.02120057170080991
002683.XSHE,-0.0755857898715041
603777.XSHG,-0.06793048973143756
002548.XSHE,-0.10188389081122651
600389.XSHG,-0.05234526112185689
002976.XSHE,-0.005455067470571229
300602.XSHE,-0.03311019938098314
002708.XSHE,-0.0014164305949009304
002990.XSHE,-0.061361457334611735
600980.XSHG,-0.02986767485822306
300527.XSHE,-0.009057971014492683
600237.XSHG,0.0851063829787233
603318.XSHG,-0.10257224515719265
300328.XSHE,0.05529877847474407
603311.XSHG,0.036985345429169536
002433.XSHE,-0.01947148817802513
300806.XSHE,-0.1182982128567619
600158.XSHG,-0.043436804746265434
601118.XSHG,-0.02678571428571419
002922.XSHE,0.03316326530612246
300170.XSHE,0.08211233211233226
688181.XSHG,-0.028859624544690377
600232.XSHG,0.034695019585897935
603392.XSHG,-0.09382613892336689
600250.XSHG,-0.02367841409691629
002183.XSHE,-0.0207779044723172
002307.XSHE,-0.040508067284586335
300427.XSHE,-0.07413376309427877
300213.XSHE,-0.02298850574712652
000735.XSHE,-0.03925999152662052
300132.XSHE,0.0008476970895734404
000793.XSHE,-0.03294930875576041
002478.XSHE,-0.013127413127413168
603183.XSHG,-0.001187648456057011
601116.XSHG,-0.06561360874848121
002690.XSHE,-0.07470771453076341
002365.XSHE,-0.0344827586206895
300454.XSHE,-0.033138401559454245
600640.XSHG,-0.030519480519480613
600874.XSHG,-0.02489959839357414
688365.XSHG,-0.03840814437760287
000078.XSHE,-0.03183582917359962
300443.XSHE,-0.05407669396872672
000600.XSHE,-0.049621311047270744
002582.XSHE,-0.07291517152289362
002335.XSHE,-0.030892857142857055
000796.XSHE,0.04963929920989352
300006.XSHE,-0.040000000000000036
002028.XSHE,-0.015215769427101788
300694.XSHE,0.15702479338842967
600615.XSHG,0.0010986565794233183
600570.XSHG,-0.07663266657835466
601929.XSHG,0.0040322580645162365
601198.XSHG,-0.035335689045936425
002414.XSHE,0.07794018655639978
002493.XSHE,-0.0757568074641245
002556.XSHE,0.004556752278376042
000585.XSHE,-0.016042780748663166
600726.XSHG,-0.10526315789473684
300865.XSHE,-0.20518252933507164
002637.XSHE,0.09696862258464822
603329.XSHG,-0.003853564547206201
002203.XSHE,-0.03460949464012253
600769.XSHG,-0.005031074282332071
688077.XSHG,-0.050650106733941436
600381.XSHG,-0.01291512915129156
300668.XSHE,0.0017145306472354793
300109.XSHE,0.029899464682073162
002294.XSHE,0.04719499232313673
300879.XSHE,
300271.XSHE,-0.04554358472086195
600563.XSHG,0.053756441551396694
002015.XSHE,-0.03627665935818214
300442.XSHE,0.052834554569996195
600802.XSHG,-0.04058174994135599
002685.XSHE,-0.020498614958448846
600048.XSHG,0.031661207837728966
000813.XSHE,0.023189585028478454
600326.XSHG,-0.22006220839813373
600422.XSHG,-0.03201386355344771
688521.XSHG,-0.14319053175529262
688335.XSHG,-0.19642030550840928
000498.XSHE,-0.033354310887350636
601311.XSHG,-0.039257070493879276
603103.XSHG,-0.023298033282904584
002889.XSHE,0.014443177499049886
002793.XSHE,-0.01833195706028079
002142.XSHE,-0.06654094827586199
300140.XSHE,0.09026888604353411
600738.XSHG,0.03189352084379715
300616.XSHE,0.014599178249847133
002238.XSHE,-0.051577152600170484
000908.XSHE,-0.05511328842620933
600095.XSHG,-0.06956362972430163
002551.XSHE,-0.05029540978639613
600549.XSHG,-0.04556909941881404
603053.XSHG,-0.022236340533672183
002979.XSHE,-0.008536585365853666
603289.XSHG,0.014411529223378627
688309.XSHG,-0.10768645357686457
000557.XSHE,-0.019601216627238904
002871.XSHE,0.025978090766823225
300627.XSHE,-0.02074927953890504
300342.XSHE,0.051705320600272886
600892.XSHG,0.07645764576457648
300656.XSHE,0.32699705815795443
300416.XSHE,-0.0648057989830143
605388.XSHG,-0.1949841045566938
300603.XSHE,0.07065669160432275
300726.XSHE,-0.058957432278625044
002124.XSHE,-0.12243261305413233
300076.XSHE,0.24326564442602572
300369.XSHE,0.0075015747580600145
600917.XSHG,-0.0074906367041197575
000893.XSHE,-0.03928225024248311
002620.XSHE,-0.01071975497702915
002766.XSHE,0.032163742690058506
688550.XSHG,
300169.XSHE,0.005234079674323988
