code,momentum_5d
603713.XSHG,0.006829867239659171
002144.XSHE,0.017621145374449476
688787.XSHG,0.02732240437158473
605008.XSHG,0.0025762129669386624
002302.XSHE,0.04161676646706591
600478.XSHG,0.041642433407002466
600409.XSHG,0.044462741869081945
603797.XSHG,0.03122497998398721
002560.XSHE,0.11831920383339489
002683.XSHE,-0.0025970959745011957
603777.XSHG,-0.12622184445388873
002548.XSHE,-0.025000000000000133
688220.XSHG,0.00486394110687538
600389.XSHG,-0.0294433122385499
002976.XSHE,0.23612662942271867
300602.XSHE,-0.01688683099550603
002708.XSHE,0.00837373292199195
002990.XSHE,0.026656057290630475
600980.XSHG,0.01998519615099914
300527.XSHE,0.02939118264520646
600237.XSHG,0.037146009562339044
301073.XSHE,0.08201370834318134
603318.XSHG,0.08428805237315862
688072.XSHG,0.1407277843264001
300328.XSHE,0.01239212215091845
603311.XSHG,0.0862663906142167
002433.XSHE,0.0403614457831325
605369.XSHG,-0.08613866474790555
300806.XSHE,-0.02208124923752597
600158.XSHG,-0.0012870012870013214
601118.XSHG,0.004301075268817067
301017.XSHE,-0.0005885815185402432
002922.XSHE,0.02285341168788757
300170.XSHE,-0.011385565418757349
688181.XSHG,0.034564393939394034
600232.XSHG,0.0048754062838569645
603392.XSHG,-0.038188210652304155
600250.XSHG,0.051263537906137246
002183.XSHE,0.03751558426838941
002307.XSHE,0.17532467532467533
300427.XSHE,0.05964912280701773
688271.XSHG,-0.03384615384615386
300213.XSHE,0.02638522427440626
000735.XSHE,-0.011505273250239645
300132.XSHE,0.0036879432624115083
000793.XSHE,-0.0041507024265644565
002478.XSHE,0.023521932612841745
603183.XSHG,0.0864695340501791
601116.XSHG,-0.05952380952380942
688091.XSHG,0.005791505791505891
002690.XSHE,-0.04556601534688709
301177.XSHE,0.029894490035170085
002365.XSHE,0.017317136210907247
300454.XSHE,0.06943608268111578
600640.XSHG,-0.0050612410162972354
600874.XSHG,0.021558872305140975
688365.XSHG,-0.008187134502923965
000078.XSHE,-0.014431239388794759
300443.XSHE,0.02830723848422978
601728.XSHG,0.030534351145037997
000600.XSHE,0.10600292825768687
002582.XSHE,-0.07368718238283456
002335.XSHE,0.13392036382989025
000796.XSHE,-0.006021073758153639
300006.XSHE,0.0048606610499029035
002028.XSHE,0.06483166237223559
300694.XSHE,0.005847953216374213
600615.XSHG,0.19717456517562915
600570.XSHG,-0.014787238196894203
605028.XSHG,0.11330839123463377
001203.XSHE,0.04044117647058809
300979.XSHE,-0.04132502459822884
601929.XSHG,0.00959232613908867
688686.XSHG,0.1142232971834285
601198.XSHG,0.014476614699331813
002414.XSHE,0.04300103305785119
002493.XSHE,0.033232346772314125
688232.XSHG,0.03394495412844023
002556.XSHE,0.05058563911050773
301060.XSHE,-0.1175917215428034
301282.XSHE,0.05224321133412024
600726.XSHG,0.02763018065887346
603261.XSHG,0.027220630372492893
300865.XSHE,0.039741679085941506
002637.XSHE,0.0006235385814497008
603329.XSHG,0.1077747989276141
002203.XSHE,0.15166461159062905
600769.XSHG,0.01578830331331993
688077.XSHG,0.02053782505910151
600381.XSHG,-0.05281090289608181
300668.XSHE,0.04071879181800786
300109.XSHE,0.1405028722101893
002294.XSHE,-0.01538090147256621
301022.XSHE,0.014824363519174932
001216.XSHE,0.023680649526387043
300879.XSHE,0.050572519083969425
300271.XSHE,-0.0029892737823103976
600563.XSHG,0.021129715092108814
002015.XSHE,0.024491174731863907
300442.XSHE,0.018683467303932222
600802.XSHG,0.015097338100913849
002685.XSHE,0.1332179930795847
600048.XSHG,0.015588634600465445
000813.XSHE,0.043740573152337925
600326.XSHG,0.023402761525860072
600422.XSHG,-0.009315024492090207
688521.XSHG,0.04552038071591147
688335.XSHG,0.04221635883905006
605268.XSHG,-0.004020100502512447
000498.XSHE,-0.01927353595255743
601311.XSHG,0.018867924528301883
603103.XSHG,-0.029090909090909056
002889.XSHE,0.08544839255499159
002793.XSHE,0.029904306220095656
002142.XSHE,0.000297574765659947
300140.XSHE,0.07585247042449561
600738.XSHG,0.025803966878490403
688328.XSHG,0.03549141965678637
300616.XSHE,-0.07293894036588267
002238.XSHE,-0.09833333333333327
000908.XSHE,0.005399568034557323
605398.XSHG,-0.0015417823003390785
600095.XSHG,0.019983347210657865
300884.XSHE,0.01932584269662918
002551.XSHE,0.026217228464419318
600549.XSHG,0.06268864638959837
603053.XSHG,-0.017761989342806372
002979.XSHE,-0.04879635653871173
603289.XSHG,0.04611149346180321
688309.XSHG,0.0238678090575275
603171.XSHG,0.026812688821752362
000557.XSHE,0.05839253996447602
002871.XSHE,0.04379350348027855
300627.XSHE,0.09557036456291668
300342.XSHE,0.017848643503093786
600892.XSHG,0.03664176449662038
300656.XSHE,0.13541666666666652
688788.XSHG,0.0
001289.XSHE,0.056594724220623505
300416.XSHE,0.060760569364775696
605388.XSHG,-0.08480780964002443
300603.XSHE,0.062266964951528614
688130.XSHG,0.002470152326060182
688192.XSHG,0.032903225806451664
300726.XSHE,0.07488986784140961
002124.XSHE,-0.021346866441114942
300076.XSHE,-0.05537683823529416
300369.XSHE,-0.04743784880771196
600917.XSHG,0.027600849256900206
000893.XSHE,0.0008779631255486642
002620.XSHE,0.1364891518737672
002766.XSHE,0.031924882629107865
688550.XSHG,-0.022435222245628772
300169.XSHE,0.038410596026489996
002609.XSHE,0.025542784163473886
300498.XSHE,-0.037385086823289226
601901.XSHG,0.006983240223463749
301270.XSHE,-0.268503937007874
600196.XSHG,-0.16968271409930646
600126.XSHG,0.011279657720731251
002959.XSHE,-0.028036086051353215
301106.XSHE,0.019486545004639755
300080.XSHE,0.05302464525765482
600582.XSHG,0.06397521636506687
300193.XSHE,0.03040987219039204
000859.XSHE,0.02662592754255777
601555.XSHG,0.004571428571428449
002371.XSHE,0.11458590945539848
601226.XSHG,0.0760749724366041
603133.XSHG,-0.0077145612343297865
002299.XSHE,-0.009033423667569984
002062.XSHE,-0.013540961408259888
688050.XSHG,0.008731685659316257
600981.XSHG,0.014015416958654603
603967.XSHG,0.05614973262032086
300757.XSHE,0.08561525129982672
600098.XSHG,0.054984894259818784
603565.XSHG,0.032672737011248065
300838.XSHE,0.07677293428757337
688667.XSHG,0.07689612891925024
301218.XSHE,-0.017465956187093012
300351.XSHE,0.038352272727272485
300467.XSHE,-0.033717277486911
002168.XSHE,0.032072368421052655
300779.XSHE,0.069490403706155
002093.XSHE,0.03094777562862694
603283.XSHG,-0.013260530421216887
002681.XSHE,-0.07540279269602579
301130.XSHE,-0.0033783783783785104
688136.XSHG,-0.0004180602006689238
002396.XSHE,0.004011726585403386
600818.XSHG,0.06436292171634439
601138.XSHG,0.02359882005899716
300380.XSHE,-0.015440210249671571
000552.XSHE,0.017585390598579664
002778.XSHE,0.06692477876106206
688116.XSHG,0.026520270270270263
002538.XSHE,0.007054296707994734
300552.XSHE,0.03140158284401329
600829.XSHG,0.02270801559057789
300882.XSHE,-0.0005020080321286313
002927.XSHE,0.027235921972764032
002936.XSHE,-0.0030674846625766694
301067.XSHE,-0.04882585445245291
000758.XSHE,0.06503865504969952
002857.XSHE,0.03031596925704516
688255.XSHG,0.048644724104549786
600936.XSHG,0.019073569482289
300959.XSHE,-0.011801957397812424
601368.XSHG,0.017828200972447306
000626.XSHE,-0.052877947295422945
603396.XSHG,0.04109506254910267
002717.XSHE,-0.003555104113763363
002816.XSHE,-0.04146472805600432
001339.XSHE,0.24280408542246978
300711.XSHE,0.03384798099762465
601208.XSHG,0.09757442116868797
300307.XSHE,0.018047579983593076
600651.XSHG,0.025000296387627685
002530.XSHE,-0.04759916492693117
002968.XSHE,-0.003876487100655024
301235.XSHE,-0.07488537952114105
603351.XSHG,0.005835314458612295
301030.XSHE,0.09344827586206894
688628.XSHG,0.011123897199846633
002426.XSHE,0.04040404040404044
600758.XSHG,0.028685258964143312
300948.XSHE,-0.004456327985739805
002490.XSHE,0.15241635687732358
300210.XSHE,0.03205128205128194
301111.XSHE,-0.0032287822878228623
300167.XSHE,-0.16866400355082112
300004.XSHE,0.04424778761061954
002088.XSHE,-0.0014669302889214197
301108.XSHE,-0.013161428955143606
600320.XSHG,0.04846727423363695
601788.XSHG,-0.025862068965517127
600241.XSHG,0.008687258687258614
002635.XSHE,0.01864904552129243
003038.XSHE,0.03962875662934584
600689.XSHG,0.08627087198515793
300134.XSHE,0.03156768325307646
300628.XSHE,0.014029824406600166
301056.XSHE,0.009389671361502261
300712.XSHE,0.125462304409673
