code,momentum_5d
603713.XSHG,0.045117670003900656
002144.XSHE,0.013157894736842035
603157.XSHG,-0.058641975308642125
002302.XSHE,0.1118966357874207
600478.XSHG,-0.053323412698412676
600409.XSHG,-0.004461221688400796
603797.XSHG,-0.00995024875621886
002560.XSHE,-0.0056285178236398226
002683.XSHE,0.02595304759853545
603777.XSHG,0.12912423625254577
002548.XSHE,0.016054421768707527
600389.XSHG,0.0006682258603407654
002976.XSHE,0.019209659714599425
300602.XSHE,-0.07482549416139339
002708.XSHE,-0.005976095617529764
600980.XSHG,0.0692201199815412
300527.XSHE,-0.0011318619128467544
600237.XSHG,0.012041284403669472
603318.XSHG,-0.08181413961760786
300328.XSHE,0.1063789513533977
603311.XSHG,-0.0016339869281045694
002433.XSHE,-0.009189189189189317
300806.XSHE,-0.004057343792263968
600158.XSHG,0.0023144027060708616
601118.XSHG,0.021032504780114536
002922.XSHE,0.014649190439475657
300170.XSHE,0.0
688181.XSHG,0.040436949022613966
600232.XSHG,-0.016447368421052433
603392.XSHG,0.6101163831692031
600250.XSHG,0.0897343862167983
002183.XSHE,-0.04395604395604402
002307.XSHE,0.05898437499999987
300427.XSHE,-0.013947740112994378
300213.XSHE,0.006425083526085951
000735.XSHE,0.0139720558882237
300132.XSHE,0.11663334285442262
000793.XSHE,-0.00664791613398108
002478.XSHE,-0.008361204013378032
603183.XSHG,0.0330833700926334
601116.XSHG,0.026434558349452075
002690.XSHE,0.060528771384136704
002365.XSHE,-0.02278037383177578
300454.XSHE,0.03761165961448043
600640.XSHG,-0.03775251131471469
600874.XSHG,-0.01036269430051806
688365.XSHG,0.3405392840539283
000078.XSHE,-0.04034782608695653
300443.XSHE,0.09553493766309051
000600.XSHE,0.05589492974954169
002582.XSHE,0.06559839759639474
002335.XSHE,-0.02813767831435665
000796.XSHE,0.04006820119352095
300006.XSHE,-0.00619946091644219
002028.XSHE,-0.046894864352706955
300694.XSHE,-0.06464485235434947
600615.XSHG,0.006418691228858409
600570.XSHG,0.03742079035334167
601929.XSHG,-0.008948545861297563
601198.XSHG,-0.0035242290748898064
002414.XSHE,0.017588652482269485
002493.XSHE,-0.010957965927574698
002556.XSHE,-0.025611444393170424
000585.XSHE,0.0
600726.XSHG,-0.026277372262773713
002637.XSHE,-0.024918300653594794
603329.XSHG,0.047153024911031904
002203.XSHE,-0.007699141249630004
600769.XSHG,-0.03212061619141271
600381.XSHG,-0.0022421524663677195
300668.XSHE,-0.010795155344918261
300109.XSHE,-0.022537313432835937
002294.XSHE,0.03970403327207661
300271.XSHE,-0.026961210645329747
600563.XSHG,-0.009201171058134783
