code,momentum_5d
603713.XSHG,-0.09045614035087712
002144.XSHE,0.03245614035087718
688787.XSHG,0.08832074375363175
605008.XSHG,0.018225419664268605
603157.XSHG,0.01739130434782621
002302.XSHE,0.02352590827873735
600478.XSHG,0.0246615735156146
600409.XSHG,0.013844870725604697
603797.XSHG,0.022346368715083775
002560.XSHE,0.012495406100698325
002683.XSHE,-0.06373868363102508
603777.XSHG,0.15912339209147208
002548.XSHE,0.06501223348479557
600389.XSHG,0.08011583011583001
002976.XSHE,0.043896804004620815
300602.XSHE,-0.04471231939813636
002708.XSHE,0.0
002990.XSHE,0.030218933086648025
600980.XSHG,0.007780890133831209
300527.XSHE,0.009770395701026002
600237.XSHG,0.06812652068126512
301073.XSHE,0.23377832971126988
603318.XSHG,-0.008998875140607487
300328.XSHE,-0.010055865921787754
603311.XSHG,0.34810126582278467
002433.XSHE,0.06939196152524896
605369.XSHG,-0.05360290305857962
300806.XSHE,-0.09057553202641788
600158.XSHG,0.1166796310701188
601118.XSHG,-0.00545454545454549
301017.XSHE,-0.02281211115719617
002922.XSHE,-0.09030895167678887
300170.XSHE,-0.0023444544634806386
688181.XSHG,0.03838730431052961
600232.XSHG,0.009339975093399788
603392.XSHG,-0.07676428847890593
600250.XSHG,0.04743975903614461
002183.XSHE,0.009061290979433867
002307.XSHE,0.042816901408450736
300427.XSHE,0.013726835964310347
300213.XSHE,0.27648520442737734
000735.XSHE,0.02682528574760923
300132.XSHE,0.03291442250149612
000793.XSHE,0.13696224758560138
002478.XSHE,0.008912655971479388
603183.XSHG,0.025968309859154992
601116.XSHG,0.022522522522522515
688091.XSHG,0.03644544431945995
002690.XSHE,-0.009662171555679278
301177.XSHE,-0.04980600205875374
002365.XSHE,0.008774412680441657
300454.XSHE,-0.08904001265222194
600640.XSHG,0.18597835888187553
600874.XSHG,0.03070539419087126
688365.XSHG,0.052282768777614175
000078.XSHE,0.03542116630669545
300443.XSHE,-0.07739382318142884
601728.XSHG,-0.002320185614849146
000600.XSHE,-0.009969537524231464
002582.XSHE,0.045929018789143905
002335.XSHE,-0.05884310090783784
000796.XSHE,0.06690600522193213
300006.XSHE,0.050168550465992556
002028.XSHE,-0.06808287119811707
