code,momentum_5d
300979.XSHE,0.02972067039106152
601929.XSHG,0.0
688686.XSHG,-0.03182623878938606
601198.XSHG,0.04016393442622945
002414.XSHE,0.0017357222844345266
002493.XSHE,0.013842177930399657
002556.XSHE,-0.04236363636363638
000585.XSHE,0.025751072961373467
301060.XSHE,0.11153846153846159
600726.XSHG,-0.12127045235803657
300865.XSHE,0.032551097653293004
002637.XSHE,-0.034535367545076245
002203.XSHE,-0.0034924330616997734
600769.XSHG,-0.062154246664497204
688077.XSHG,-0.0065640561339972425
600381.XSHG,0.0
300668.XSHE,-0.0468872102109924
300109.XSHE,-0.07311108250740117
002294.XSHE,-0.04732307692307691
301022.XSHE,0.051490514905149
300879.XSHE,0.04090419806243273
300271.XSHE,0.019727819390230827
600563.XSHG,0.0334080541135755
002015.XSHE,-0.07631991636173552
300442.XSHE,0.01753139066571907
600802.XSHG,-0.020713830465264427
002685.XSHE,0.003965107057890549
600048.XSHG,-0.037780255171559474
000813.XSHE,-0.0245470485096434
600326.XSHG,0.009106114105184915
600422.XSHG,0.0203363746289984
688521.XSHG,-0.06046235921754606
688335.XSHG,-0.016255267910897042
605268.XSHG,0.00896495517522422
000498.XSHE,-0.049025398700531464
601311.XSHG,-0.027979854504756596
603103.XSHG,0.05753862546616961
002889.XSHE,0.06298568507157465
002793.XSHE,0.0625
002142.XSHE,0.05566733735747831
300140.XSHE,-0.16863587540279268
600738.XSHG,-0.014464329492522632
688328.XSHG,0.07718749999999996
300616.XSHE,0.03383182152488362
002238.XSHE,0.015934065934065877
000908.XSHE,0.049350649350649256
605398.XSHG,-0.0200685266764562
600095.XSHG,0.00527622594661703
300884.XSHE,0.012564432989690788
002551.XSHE,0.006119951040391758
600549.XSHG,-0.01140865156076698
603053.XSHG,-0.09157808667211786
002979.XSHE,-0.05125653147549125
603289.XSHG,0.008654602675058909
688309.XSHG,0.0025586353944564433
603171.XSHG,0.13628048780487823
000557.XSHE,-0.04023552502453387
002871.XSHE,0.022097227802330366
300627.XSHE,-0.0758413266135588
300342.XSHE,0.012538122670281204
600892.XSHG,0.04254324450677882
300656.XSHE,0.0901177675371223
688788.XSHG,-0.016102081118031353
300416.XSHE,0.05191382076552831
605388.XSHG,0.101366742596811
300603.XSHE,0.040336879432624206
300726.XSHE,-0.020040847587439514
002124.XSHE,0.04689403166869677
300076.XSHE,0.018371400198609722
300369.XSHE,-0.024441152706706326
600917.XSHG,-0.06327900287631838
000893.XSHE,0.01601520086862096
002620.XSHE,-0.006281900274833108
002766.XSHE,0.06167400881057272
688550.XSHG,-0.024421593830334154
300169.XSHE,0.07681297709923651
002609.XSHE,-0.007382169222032942
300498.XSHE,0.024075957951848137
601901.XSHG,0.0011764705882353343
600196.XSHG,-0.028690364445170036
600126.XSHG,-0.056190787324403746
002959.XSHE,0.035199255698558085
300080.XSHE,-0.07714450201496836
600582.XSHG,-0.12190975763757339
300193.XSHE,-0.048254328697132975
000859.XSHE,-0.019354838709677358
601555.XSHG,-0.11009933774834435
002371.XSHE,-0.07309515444382375
601226.XSHG,-0.05093833780160861
603133.XSHG,0.20423280423280432
002299.XSHE,-0.00978547233722249
002062.XSHE,-0.03200992555831261
688050.XSHG,0.01971882417381776
600981.XSHG,0.025510204081632626
603967.XSHG,0.04931714719271629
300757.XSHE,0.09016999260901715
600098.XSHG,-0.17950836604007436
603565.XSHG,-0.02128677349916286
300838.XSHE,0.06352201257861623
688667.XSHG,0.08675335229581482
300351.XSHE,-0.007828282828282851
300467.XSHE,-0.015156983038614236
002168.XSHE,-0.002686246418338256
300779.XSHE,-0.027011494252873525
002093.XSHE,0.08738857226362695
603283.XSHG,0.03518930957683741
002681.XSHE,-0.021329987452948562
688136.XSHG,-0.002722940776038074
002396.XSHE,-0.04277011065522829
600818.XSHG,0.02986725663716827
601138.XSHG,0.020542317173377178
300380.XSHE,0.003386960203217493
000552.XSHE,-0.10601092896174868
002778.XSHE,0.09503424657534243
688116.XSHG,-0.04882747625058126
002538.XSHE,-0.15064510267127018
300552.XSHE,-0.012862989670629599
600829.XSHG,0.09403036576949608
300882.XSHE,-0.12243453644727531
002927.XSHE,-0.010454217736121096
002936.XSHE,0.00995024875621886
301067.XSHE,0.0071216617210683175
000758.XSHE,0.010585305105853093
002857.XSHE,0.07568807339449535
600936.XSHG,0.010869565217391353
300959.XSHE,0.050554607508532357
601368.XSHG,-0.019298245614035148
000626.XSHE,0.02327337330668433
603396.XSHG,0.10586599944398101
002717.XSHE,-0.0034309844286092295
002816.XSHE,-0.01764400622729634
300711.XSHE,0.059633027522935755
601208.XSHG,0.00106315118009781
300307.XSHE,0.027235050325636445
600651.XSHG,-0.031545920061753274
002530.XSHE,-0.017019319227230767
002968.XSHE,0.02224092329886984
603351.XSHG,-0.17478329393223013
301030.XSHE,0.03595011005135729
688628.XSHG,0.00967395198853449
002426.XSHE,-0.014373716632443467
600758.XSHG,-0.07367549668874174
300948.XSHE,0.04226566992524439
002490.XSHE,0.007952286282306265
300210.XSHE,-0.005512172714745134
300167.XSHE,-0.04028021015761818
300004.XSHE,-0.0487888092801092
002088.XSHE,-0.13053630611629996
600320.XSHG,-0.061305445366029554
601788.XSHG,0.009463722397476282
600241.XSHG,-0.007776049766718418
002635.XSHE,0.013804713804713709
003038.XSHE,0.09496717724288839
600689.XSHG,0.10259579728059331
300134.XSHE,0.025870646766169125
300628.XSHE,-0.045540834099849326
301056.XSHE,0.06654676258992809
300712.XSHE,-0.02344322344322336
600376.XSHG,0.00566465256797577
600645.XSHG,-0.05804891695308134
000836.XSHE,0.12272291466922347
002475.XSHE,0.0002815012294981045
000848.XSHE,-0.06719328397673185
300260.XSHE,0.1994965387035872
002921.XSHE,0.009268292682926838
300802.XSHE,0.022573735376503645
600824.XSHG,-0.005495420482930835
002892.XSHE,-0.05342510652245169
300084.XSHE,-0.08158799624882773
300529.XSHE,-0.04288060862799348
300836.XSHE,0.023885814156714202
301003.XSHE,0.02672186676703059
000999.XSHE,-0.008023216114714904
000702.XSHE,0.04492512479201349
300756.XSHE,0.04083390764989647
000807.XSHE,-0.06539482741665836
002258.XSHE,-0.05209742895805147
300236.XSHE,-0.01864406779661021
603708.XSHG,0.04587813620071679
300319.XSHE,-0.13315121607331692
300061.XSHE,0.0
688558.XSHG,0.019963332654308275
688359.XSHG,0.03517091483896473
300890.XSHE,-0.07301956226999817
300548.XSHE,0.009520388000718638
002404.XSHE,0.022765885151206255
002508.XSHE,-0.0015212761333507352
603353.XSHG,0.008947855600123678
002377.XSHE,-0.08996539792387537
300176.XSHE,0.015609093993892209
603991.XSHG,-0.07791327913279134
688201.XSHG,-0.012469831053901759
603612.XSHG,-0.029461756373937664
300015.XSHE,-0.10093949417992587
002152.XSHE,0.012202599950944304
000547.XSHE,0.03450268739524942
600157.XSHG,-0.04020496649586125
000582.XSHE,0.011174571641420217
300462.XSHE,0.018585858585858706
002344.XSHE,0.12849162011173187
688798.XSHG,-0.02004173550126087
002175.XSHE,0.09395248380129595
000900.XSHE,0.04863378587386169
605100.XSHG,-0.020930805220389148
603828.XSHG,0.0028121484814396247
603026.XSHG,-0.11564100981420888
002578.XSHE,0.06648199445983383
300589.XSHE,0.031937272901128466
300259.XSHE,0.004194994937075203
600375.XSHG,0.013932868904370066
601609.XSHG,0.0182648401826484
300325.XSHE,0.0
600956.XSHG,-0.21190811064228787
600340.XSHG,0.009904022871145557
002897.XSHE,0.016779661016949277
002161.XSHE,0.019489652401044832
002928.XSHE,0.17657577112203837
601616.XSHG,-0.09482758620689646
300426.XSHE,-0.0015923566878980333
300334.XSHE,-0.11037067888379848
000959.XSHE,-0.09013914095583797
000555.XSHE,-0.008088978766430777
002824.XSHE,0.2661624786533301
600310.XSHG,-0.17924166985829182
603809.XSHG,0.03672199170124468
601028.XSHG,0.07505260696750038
002598.XSHE,-0.010168165819319563
600397.XSHG,-0.05555555555555558
688039.XSHG,0.11812324467206348
300991.XSHE,0.03901373283395748
000955.XSHE,0.01727272727272733
000667.XSHE,-0.017475281673948184
002993.XSHE,0.01419833988641317
688189.XSHG,0.015761821366024442
600990.XSHG,0.023139577934098376
002909.XSHE,-0.014356709000552081
301077.XSHE,-0.21910569105691047
600482.XSHG,-0.023005845747689935
603083.XSHG,0.04439091534755679
603660.XSHG,0.027128862094951023
600798.XSHG,-0.0655900621118013
000732.XSHE,-0.014765100671141007
603739.XSHG,-0.05958072820890037
603369.XSHG,0.043701171875
600820.XSHG,-0.03721788840588336
002362.XSHE,-0.0006031363088057073
603085.XSHG,0.012266355140186702
600777.XSHG,-0.1696698512516629
300399.XSHE,0.08763505402160865
002444.XSHE,0.07927987447353213
002042.XSHE,0.05360561582641998
002301.XSHE,0.00890688259109318
301005.XSHE,0.02285813994067354
600089.XSHG,-0.0927840423536278
600495.XSHG,0.014205607476635462
002797.XSHE,-0.03302286198137172
600487.XSHG,0.05001703577512773
300152.XSHE,-0.1293345829428303
300095.XSHE,-0.014993481095176064
300792.XSHE,0.014240403909637989
300256.XSHE,0.11137071651090347
002103.XSHE,0.02378592666005952
603393.XSHG,-0.19384000840954485
603218.XSHG,0.02169328110876756
002059.XSHE,0.018850141376060447
002908.XSHE,0.004745470232959459
000850.XSHE,0.02548853016142738
600814.XSHG,0.03110297961317321
603399.XSHG,0.034912718204488824
002085.XSHE,-0.0017853157777283357
002962.XSHE,0.00164473684210531
300148.XSHE,0.05953533397870281
601900.XSHG,0.013431013431013605
603915.XSHG,-0.008765859284890487
300293.XSHE,0.030027592923226765
601518.XSHG,0.026666666666666616
002599.XSHE,-0.05037159372419486
002528.XSHE,0.00318326512050926
300820.XSHE,0.052074707884810056
600467.XSHG,0.046801202232718
601258.XSHG,0.0
605377.XSHG,-0.02872062663185382
300928.XSHE,0.004307068659741509
300920.XSHE,0.029553485383873923
002500.XSHE,-0.002590673575129432
600416.XSHG,0.010111649462818617
300775.XSHE,0.013954535223947628
002674.XSHE,0.05992779783393498
300184.XSHE,0.14214711729622276
688051.XSHG,0.010712814173877261
600532.XSHG,-0.02152507442179996
300933.XSHE,-0.023923444976076458
603439.XSHG,0.0490654205607477
002395.XSHE,0.00817096165933373
600172.XSHG,0.16933979858261838
002014.XSHE,-0.014927327484614339
002020.XSHE,0.016216792915821898
002715.XSHE,0.03303471444568862
000066.XSHE,0.023520136653307766
003039.XSHE,-0.0743847874720357
300288.XSHE,0.2067381316998469
600641.XSHG,0.0223030821917809
688366.XSHG,-0.1410404624277457
600301.XSHG,-0.045601105481345106
300360.XSHE,-0.055159474671669706
300382.XSHE,0.015155244558528791
600975.XSHG,0.007638315441783838
002277.XSHE,0.01552644347404164
300736.XSHE,0.027554935472619446
300618.XSHE,0.07870019252085658
002458.XSHE,-0.04660129998898299
605058.XSHG,0.007194244604316502
600883.XSHG,0.0708081073966833
605266.XSHG,0.11165513571048424
002462.XSHE,0.02895220588235281
603600.XSHG,0.005305867665418296
002457.XSHE,0.04712301587301582
600246.XSHG,0.024018475750577473
600589.XSHG,0.00427350427350448
600693.XSHG,0.010307109802271786
000429.XSHE,-0.04305740987983975
603606.XSHG,0.13152852977925877
605336.XSHG,0.05606813342796313
600337.XSHG,0.00965961361545542
600373.XSHG,0.020306672192291764
300001.XSHE,0.035141071126879586
600598.XSHG,0.038353362311429384
002231.XSHE,0.0319081046585834
002447.XSHE,0.015239678581324467
600678.XSHG,0.031107424305267584
300484.XSHE,0.0034946706272933614
600593.XSHG,0.04821991888237953
000812.XSHE,0.05747623163353488
001202.XSHE,0.06666666666666665
600730.XSHG,-0.019758183426717646
601512.XSHG,0.02742616033755274
603790.XSHG,0.006646971935007517
003001.XSHE,-0.014401123990165132
603969.XSHG,0.020438683948155623
601921.XSHG,0.06157112526539277
603324.XSHG,-0.07544426494345724
002687.XSHE,0.013074086490110659
000665.XSHE,0.010516689529035173
002099.XSHE,0.07524496210020315
002777.XSHE,0.01042073726716164
002767.XSHE,0.021642892277422554
300652.XSHE,0.014248021108179465
300623.XSHE,-0.019381223328591823
600061.XSHG,-0.0012362467548522327
300653.XSHE,-0.008999407933688586
300221.XSHE,-0.05131034482758623
002659.XSHE,0.11269614835948638
601599.XSHG,0.0201005025125629
688093.XSHG,0.09500542888165042
605055.XSHG,0.0438829787234043
600796.XSHG,-0.0380213385063044
688121.XSHG,-0.013533834586466287
600262.XSHG,0.01841977702375197
601021.XSHG,0.12712015711480107
600789.XSHG,0.00406297613001505
002394.XSHE,0.025873933388384396
000932.XSHE,-0.0997949419002051
300155.XSHE,0.05746320953048345
603177.XSHG,-0.038555691554467475
003030.XSHE,0.1026380873866446
600058.XSHG,-0.06479166666666669
688188.XSHG,-0.050827156029651044
002368.XSHE,0.14190114068441062
300642.XSHE,-0.09848186119873814
003005.XSHE,0.03429660209590346
603416.XSHG,0.018011200242167513
300861.XSHE,0.04446978335233731
603700.XSHG,0.013071895424836555
603617.XSHG,0.015972894482090938
300526.XSHE,0.004738504738504901
605003.XSHG,0.006282722513089034
002460.XSHE,0.005769415072037765
605289.XSHG,0.012526096033403045
300395.XSHE,0.05770044873423075
002986.XSHE,-0.0429249762583096
000633.XSHE,0.06941151110153054
300133.XSHE,0.023900637797918733
601188.XSHG,-0.0835322195704058
600503.XSHG,0.003076923076922977
002772.XSHE,0.018807339449541383
601688.XSHG,-0.03978906999041221
002480.XSHE,-0.03315508021390379
603959.XSHG,0.1381660470879802
603023.XSHG,0.019009900990099027
603729.XSHG,0.013282732447817747
601166.XSHG,0.04316109422492387
688360.XSHG,-0.005136436597110716
300941.XSHE,0.028607594936708836
002221.XSHE,-0.10721614227086174
002405.XSHE,0.0652765185856754
601628.XSHG,0.049171566007482514
000789.XSHE,-0.06791254427751314
002931.XSHE,0.021087314662273426
300550.XSHE,-0.005159332321699628
603677.XSHG,0.03663642707606418
000333.XSHE,0.00760675212898132
300495.XSHE,0.04368471035137711
300854.XSHE,0.052893829053277
603906.XSHG,0.030430220356768123
600977.XSHG,-0.07766323024054989
601601.XSHG,0.06461864406779672
002542.XSHE,0.0
300953.XSHE,0.10436385986478203
300896.XSHE,0.07993955562188693
300657.XSHE,-0.02912077655404144
002950.XSHE,0.06705539358600587
301016.XSHE,0.06588855421686746
300461.XSHE,0.028364998662028462
688613.XSHG,0.07631113730111982
002188.XSHE,0.016925246826516194
601872.XSHG,-0.17730496453900713
603041.XSHG,0.01588235294117646
600368.XSHG,-0.02255109231853425
688569.XSHG,0.02395543175487469
605389.XSHG,0.03759867054424593
002261.XSHE,0.14662273476112042
300539.XSHE,0.010836845273931361
688799.XSHG,0.0629736085706818
300243.XSHE,-0.031473747016706466
002678.XSHE,0.024176954732510136
688656.XSHG,0.09583571021106674
000525.XSHE,-0.12209424083769627
300014.XSHE,0.07351356257161323
002572.XSHE,0.052291966139594415
300875.XSHE,0.019257221458046647
600456.XSHG,0.05062499999999992
600319.XSHG,0.040048543689320315
600403.XSHG,-0.014343343792021512
300366.XSHE,0.020126064359172746
600516.XSHG,-0.01868537666174297
300564.XSHE,0.029180176007410852
300942.XSHE,0.028581510232886354
000691.XSHE,0.07021131561008853
000617.XSHE,-0.007485802787816187
002451.XSHE,-0.025630252100840356
300187.XSHE,-0.059059188420780506
300663.XSHE,-0.01416015625
600459.XSHG,-0.008889634350888853
001211.XSHE,0.06288659793814433
300556.XSHE,-0.02707664066085358
002369.XSHE,-0.01961986511342728
688058.XSHG,0.0012309207287051205
002988.XSHE,0.19915254237288127
300713.XSHE,0.014316115302766441
300968.XSHE,0.022935779816513735
600257.XSHG,-0.12265758091993184
300292.XSHE,0.08067375886524819
605077.XSHG,0.0797470577902688
300121.XSHE,-0.018794274974699987
300441.XSHE,0.01034727143869607
603808.XSHG,0.018648018648018683
003816.XSHE,-0.1320224719101124
600153.XSHG,-0.01078498293515362
600425.XSHG,-0.02882096069869
300983.XSHE,-0.003448685931739859
300759.XSHE,-0.08741000553812073
000810.XSHE,0.03331542181622793
605108.XSHG,0.03986847513358005
002540.XSHE,0.13255409102213367
002663.XSHE,-0.014354066985645786
300750.XSHE,0.012505447448699192
000685.XSHE,-0.05169605552014733
300916.XSHE,0.06854428232100451
601816.XSHG,0.035196687370600444
002691.XSHE,0.05555555555555558
300105.XSHE,-0.13075060532687655
300388.XSHE,-0.04850245864997771
688195.XSHG,-0.013272077590607556
002707.XSHE,0.15103255162758122
688298.XSHG,-0.09157348991192449
300120.XSHE,-0.05814717477003939
600761.XSHG,0.0028137998531931885
300562.XSHE,0.059806034482758896
600650.XSHG,0.015143992055610678
002025.XSHE,-0.009528499322910222
300098.XSHE,0.018750000000000044
000966.XSHE,-0.1380408813379348
605089.XSHG,0.035646568069776396
002638.XSHE,0.07642626480086134
002167.XSHE,0.032077470116507634
300531.XSHE,-0.04430689037302493
003026.XSHE,0.04055619930475074
002247.XSHE,0.11270983213429253
002373.XSHE,-0.04001317306109009
300634.XSHE,0.03241013553329419
002878.XSHE,0.08866891322662185
300810.XSHE,0.0029735355337494607
603131.XSHG,0.015176240208877312
605060.XSHG,0.07431133888533004
300191.XSHE,0.025268357556758936
000958.XSHE,-0.17543171114599676
600297.XSHG,0.03318019397651861
600460.XSHG,-0.022594752186588907
300286.XSHE,-0.02569015683769782
688662.XSHG,-0.010266940451745366
002963.XSHE,0.002434570906877598
605588.XSHG,0.02886497064579263
002865.XSHE,-0.011323003575685386
300878.XSHE,0.01932139491046181
300981.XSHE,0.013789107763615194
300973.XSHE,-0.07386591730228842
601799.XSHG,0.19337542160339027
600378.XSHG,-0.046624490857093304
603689.XSHG,-0.08726981585268212
603657.XSHG,0.030070163715335774
688101.XSHG,-0.026469031233456897
300068.XSHE,-0.015230071289695335
603668.XSHG,0.015315315315315381
603507.XSHG,-0.02562658406082785
688601.XSHG,-0.08484692895192858
002923.XSHE,-0.06936119198492885
300354.XSHE,-0.04853273137697511
300376.XSHE,-0.028183621933621894
002657.XSHE,0.013003569607343168
002842.XSHE,0.025326170376055224
600999.XSHG,-0.018722466960352402
000756.XSHE,0.012507817385866149
600988.XSHG,0.07624388497792634
000533.XSHE,-0.09620253164556969
000598.XSHE,-0.06651966188901126
600560.XSHG,-0.005693069306930587
603239.XSHG,0.036378499897813166
603520.XSHG,0.13709210272253336
300178.XSHE,0.07570715474209644
600331.XSHG,-0.037735849056603765
603058.XSHG,-0.026960784313725505
300185.XSHE,-0.0821961282132656
300516.XSHE,0.017938237965485992
603799.XSHG,0.05504491330687289
688611.XSHG,0.09666011787819251
002713.XSHE,-0.02179732313575522
002140.XSHE,-0.11976099757533765
603322.XSHG,0.027583367641004664
603030.XSHG,0.029328287606433356
002199.XSHE,0.00964956830878605
600692.XSHG,0.00695428203477122
300971.XSHE,0.033780160857908914
603189.XSHG,-0.01931330472102999
600390.XSHG,-0.012363427257044313
600188.XSHG,-0.034123037925319344
301007.XSHE,0.11289364230540722
600167.XSHG,-0.08247993357320793
688510.XSHG,-0.07757951900698212
300665.XSHE,0.06321292775665399
300337.XSHE,0.00806813088301217
002391.XSHE,0.011411560406846988
688158.XSHG,0.03442975714724872
600599.XSHG,-0.006179775280898858
600020.XSHG,-0.017717930545712246
300952.XSHE,0.05879999999999996
300449.XSHE,0.06215793588741225
300251.XSHE,-0.05745153867155506
600749.XSHG,0.01648522550544329
002290.XSHE,0.04127829560585883
300592.XSHE,-0.008826583592938864
300002.XSHE,0.0103591937844838
300783.XSHE,-0.047987616099071206
300122.XSHE,-0.07874542696528941
688981.XSHG,-0.018659420289855122
300045.XSHE,0.034970635344367285
002092.XSHE,-0.09319233311302055
002304.XSHE,0.1202466886256921
002488.XSHE,0.042443361055348516
600303.XSHG,0.03076274757690678
000032.XSHE,-0.01702071513392278
002326.XSHE,0.06155010198039346
301039.XSHE,0.035523978685612745
000567.XSHE,0.10098341406135347
002353.XSHE,-0.03201445166470129
603489.XSHG,0.030478192327903386
002420.XSHE,-0.03443328550932556
688138.XSHG,0.035438144329897
300500.XSHE,-0.12386858866912498
000507.XSHE,-0.03172085646312439
002432.XSHE,0.0014534883720931369
300329.XSHE,0.04985597163749178
600518.XSHG,0.16428759547010796
688215.XSHG,-0.0111747070046333
002153.XSHE,0.010601904147167884
603661.XSHG,0.022070015220700068
301059.XSHE,0.08934010152284277
601568.XSHG,-0.028322440087145906
000026.XSHE,0.02668699961875709
601336.XSHG,0.045574057843996485
300032.XSHE,-0.029355699580632888
002787.XSHE,0.014143094841930104
300407.XSHE,-0.07637094458799876
002346.XSHE,-0.025831140875388736
601233.XSHG,-0.002338497515346316
688288.XSHG,0.0237946149029431
002473.XSHE,0.07692307692307687
002601.XSHE,0.01986875022660528
300215.XSHE,-0.10917608717792038
300885.XSHE,0.04876632801161107
002065.XSHE,-0.01315177400938805
600483.XSHG,-0.19941410336890564
000790.XSHE,0.0709153389565762
002940.XSHE,0.012711864406779627
300278.XSHE,0.0056285178236397115
603444.XSHG,-0.003587505426958848
000006.XSHE,0.0
300741.XSHE,0.06465763875643726
600275.XSHG,0.04263565891472876
600208.XSHG,-0.039735099337748325
600217.XSHG,-0.015050167224080369
300909.XSHE,0.037790002391772326
300584.XSHE,0.030847325263568814
601888.XSHG,0.05034908464203425
605300.XSHG,0.136963696369637
300523.XSHE,0.006821963394342712
603488.XSHG,0.020774315391879128
600418.XSHG,0.033235810415447764
688683.XSHG,-0.030303030303030276
300313.XSHE,-0.1126582278481012
000682.XSHE,0.06196387122817648
600704.XSHG,-0.0015795519816197423
300491.XSHE,-0.11411573823688481
002378.XSHE,0.028002154011847136
002387.XSHE,0.031300945549396664
000713.XSHE,-0.04495335029686187
600287.XSHG,0.00948081264108347
300318.XSHE,-0.031767167586075784
002105.XSHE,0.1299559471365639
300054.XSHE,0.012145084523223382
301041.XSHE,0.08342170378225511
000632.XSHE,-0.003132341425215235
601360.XSHG,0.004149377593360981
601101.XSHG,-0.026382978723404227
600028.XSHG,-0.026768642447418722
002126.XSHE,0.016734190593623355
002550.XSHE,0.04657794676806093
300604.XSHE,-0.125409140501879
600377.XSHG,-0.016074766355140158
001207.XSHE,0.03401677539608583
688606.XSHG,-0.012760689458146901
002217.XSHE,0.01799485861182526
300110.XSHE,0.04755614266842789
600550.XSHG,-0.15612508817305437
603895.XSHG,0.0183486238532109
002948.XSHE,0.013157894736842035
002319.XSHE,0.00786516853932584
002434.XSHE,0.09505900661392808
603829.XSHG,-0.007421150278293154
000029.XSHE,-0.01978417266187038
002252.XSHE,-0.005866698923430502
000560.XSHE,0.0062678062678063196
002442.XSHE,-0.029281767955801175
301023.XSHE,-0.04427645788336931
600077.XSHG,0.008436724565756837
002072.XSHE,0.01098901098901095
600395.XSHG,-0.061335841956726256
000828.XSHE,-0.00867789688616627
600596.XSHG,-0.03303454138010964
605179.XSHG,0.07943925233644866
688696.XSHG,0.07244122483445192
002802.XSHE,0.0022371364653241965
002223.XSHE,0.055820123817946765
002518.XSHE,0.024647656506063598
603982.XSHG,0.09756097560975596
300596.XSHE,0.046735640385301425
600284.XSHG,-0.001890359168241873
603188.XSHG,-0.01407284768211925
002281.XSHE,0.027600271923861275
002535.XSHE,0.0228013029315961
300285.XSHE,0.07677362378569308
600710.XSHG,-0.0629565964761496
002886.XSHE,-0.052935694315004556
300474.XSHE,-0.13698358575846492
300976.XSHE,0.013001537816300646
600053.XSHG,-0.022664624808575784
600336.XSHG,0.24855186940495022
300869.XSHE,0.019007092198581654
600488.XSHG,-0.006791720569210846
300346.XSHE,-0.009177688326624467
002870.XSHE,0.010258004351880512
002661.XSHE,0.020882276168102232
002449.XSHE,0.0859826589595376
600757.XSHG,0.013481363996828089
002671.XSHE,-0.002547770700636942
002770.XSHE,0.04827586206896539
600508.XSHG,-0.051759834368530044
601678.XSHG,-0.11292580494633686
002576.XSHE,-0.1171662125340599
300917.XSHE,0.01885586449344845
000977.XSHE,0.009082217973231499
600017.XSHG,-0.014192139737991383
600179.XSHG,-0.07219512195121958
300180.XSHE,0.006037952846463579
300229.XSHE,-0.0377539287083174
600225.XSHG,-0.049679487179487225
002781.XSHE,0.013081395348837122
300062.XSHE,-0.11618181818181816
600639.XSHG,0.006124792650248789
600658.XSHG,-0.04003970880211771
000012.XSHE,-0.01398730100303669
002798.XSHE,0.025951121189216497
000038.XSHE,-0.006676036542515806
002314.XSHE,-0.01978891820580475
600741.XSHG,0.09202876238430746
002818.XSHE,0.04799370574350892
002861.XSHE,0.05282784338098212
002497.XSHE,-0.0033347037595358175
601298.XSHG,-0.030581039755351758
300225.XSHE,0.021417797888386048
300087.XSHE,0.02758156744029594
600918.XSHG,-0.009287925696594423
300100.XSHE,0.04792013311148069
600657.XSHG,-0.002922468626439745
301037.XSHE,0.01780655605018211
003017.XSHE,-0.0018607123870282294
000089.XSHE,0.05680977054034053
600509.XSHG,-0.07801733718604142
688018.XSHG,-0.09402073569095293
002464.XSHE,0.04186684969114607
600220.XSHG,0.016773556980759663
000510.XSHE,-0.012051383922659364
601567.XSHG,-0.12955899880810495
600997.XSHG,-0.05659904833458551
002170.XSHE,-0.10804387568555762
300183.XSHE,-0.15807124082298563
300304.XSHE,0.005082333807684414
688196.XSHG,0.054434636401849534
600735.XSHG,0.07648125755743651
300448.XSHE,0.04415954415954415
601108.XSHG,-0.012291483757682187
688013.XSHG,0.012345679012345734
000880.XSHE,-0.14544976328248294
002823.XSHE,0.0009220839096357736
300203.XSHE,-0.08994708994708978
002128.XSHE,-0.12505612932195775
601598.XSHG,-0.0756302521008404
