code,momentum_5d
603713.XSHG,0.003524511374559447
002144.XSHE,0.040380047505938155
605008.XSHG,0.1321807027328501
603157.XSHG,-0.008928571428571397
002302.XSHE,-0.000987166831194597
600478.XSHG,-0.030651340996168508
600409.XSHG,0.15101772816808934
603797.XSHG,0.0051605504587155515
002560.XSHE,-0.03190990145471606
002683.XSHE,0.028428218747662326
603777.XSHG,-0.014862981885740867
002548.XSHE,0.03306754221388353
600389.XSHG,-0.03471924560651507
002976.XSHE,0.015068932350112085
300602.XSHE,-0.008391157011457095
002708.XSHE,0.007655502392344582
002990.XSHE,0.015548481880509168
600980.XSHG,0.0077614379084967045
300527.XSHE,-0.024544179523141585
600237.XSHG,0.059724349157733725
603318.XSHG,0.020158102766798303
300328.XSHE,0.028493894165535938
603311.XSHG,0.02001111728738203
002433.XSHE,0.018564977420973516
605369.XSHG,0.052282157676348584
300806.XSHE,-0.10353015671996202
600158.XSHG,-0.020543947706314958
601118.XSHG,0.037878787878787845
002922.XSHE,0.052984574111334615
300170.XSHE,0.013247073321010383
688181.XSHG,-0.038930854154561434
600232.XSHG,0.026494146642020988
603392.XSHG,-0.005219751539826678
600250.XSHG,-0.018656716417910335
002183.XSHE,0.032673012606122986
002307.XSHE,-0.008917197452229297
300427.XSHE,0.012737404753781378
300213.XSHE,0.010965756060023146
000735.XSHE,-0.015277996534887373
300132.XSHE,-0.08341511285574088
000793.XSHE,-0.04940617577197148
002478.XSHE,0.012145748987854255
603183.XSHG,0.01793543244320439
601116.XSHG,0.0006497725795970855
002690.XSHE,0.020646271304908925
002365.XSHE,-0.09463171036204743
300454.XSHE,0.060206828162629344
600640.XSHG,-0.016179606170826588
600874.XSHG,0.0008771929824560321
688365.XSHG,0.04988775255674738
000078.XSHE,0.018878784390468528
300443.XSHE,0.10413272107835869
000600.XSHE,0.05865999443981096
002582.XSHE,-0.04188726253503583
002335.XSHE,0.19266055045871555
000796.XSHE,-0.0857908847184986
300006.XSHE,0.09365190094175091
002028.XSHE,-0.0453442616266031
300694.XSHE,0.06055045871559628
600615.XSHG,0.006068071904370864
600570.XSHG,-0.03309023977305792
601929.XSHG,0.0041407867494822614
601198.XSHG,0.014419610670511895
002414.XSHE,0.001095004692877266
002493.XSHE,0.03427343540155792
002556.XSHE,-0.03325599381283839
000585.XSHE,0.0604651162790697
600726.XSHG,0.054726368159204064
300865.XSHE,0.04010791366906474
002637.XSHE,-0.03128853267570886
603329.XSHG,0.026451138868479163
002203.XSHE,-0.02098600932711525
600769.XSHG,-0.018320610687022953
688077.XSHG,0.0
600381.XSHG,0.023297491039426577
300668.XSHE,0.22462600690448786
300109.XSHE,0.11716657739689351
002294.XSHE,-0.007711199725354612
300879.XSHE,0.05292479108635084
300271.XSHE,-0.02751939852523022
600563.XSHG,0.09768150748198767
002015.XSHE,0.007169237453834354
300442.XSHE,-0.013289036544850585
600802.XSHG,-0.009433962264150941
002685.XSHE,0.028647568287808012
600048.XSHG,0.00936086868861441
000813.XSHE,-0.02108678021086774
600326.XSHG,-0.019754977029096343
600422.XSHG,0.0172032193158953
688521.XSHG,0.05020438109212888
688335.XSHG,-0.011457286432160818
000498.XSHE,0.019138755980861122
601311.XSHG,0.03314435237679891
603103.XSHG,-0.03234714003944772
002889.XSHE,0.090978886756238
002793.XSHE,-0.01680672268907568
002142.XSHE,0.11727176059547317
300140.XSHE,0.08907913003239254
600738.XSHG,0.024079648066682058
300616.XSHE,-0.06725095452967722
002238.XSHE,0.0193670288143597
000908.XSHE,-0.038629283489096666
600095.XSHG,-0.05471698113207546
002551.XSHE,0.011483550589695968
600549.XSHG,0.02623023089215848
603053.XSHG,0.07801899592944372
002979.XSHE,0.03545747582444836
603289.XSHG,0.02220324508966698
688309.XSHG,0.012984054669703982
000557.XSHE,0.01471643933955491
002871.XSHE,0.008829300196206757
300627.XSHE,0.03637123745819393
300342.XSHE,0.057438345266507485
600892.XSHG,0.020630372492836724
300656.XSHE,0.05759162303664933
300416.XSHE,0.02193198620009862
605388.XSHG,-0.00047393364928915993
300603.XSHE,0.004406256884776472
300726.XSHE,-0.01076957594794703
002124.XSHE,-0.013475912488406294
300076.XSHE,0.06945010183299383
300369.XSHE,0.04802955665024622
600917.XSHG,0.017305315203955507
000893.XSHE,0.056627255756067196
002620.XSHE,0.022960229602295934
002766.XSHE,-0.03765060240963858
688550.XSHG,-0.01754385964912286
300169.XSHE,0.07403979639055991
002609.XSHE,0.018515797207935503
300498.XSHE,0.013377926421404673
601901.XSHG,-0.001129943502824804
600196.XSHG,0.13679901434760144
600126.XSHG,0.0014863258026158732
002959.XSHE,0.07191149354640447
300080.XSHE,-0.032432432432432545
600582.XSHG,0.025817409766454302
300193.XSHE,0.021609195402298775
000859.XSHE,-0.0160349854227404
601555.XSHG,-0.010997643362136711
002371.XSHE,0.07116890562497558
601226.XSHG,0.023178807947019875
603133.XSHG,0.018036072144288484
002299.XSHE,0.07100927854572991
002062.XSHE,-0.013232945471138402
688050.XSHG,0.034227152877966294
600981.XSHG,-0.011675423234092208
603967.XSHG,0.003976143141153132
300757.XSHE,-0.021105347880522318
600098.XSHG,0.013659466327827108
603565.XSHG,-0.017564870259481058
300838.XSHE,0.01999149298170977
300351.XSHE,0.08284536976794632
300467.XSHE,0.04915730337078661
002168.XSHE,-0.03163722646981293
300779.XSHE,0.05980528511821981
002093.XSHE,-0.016158536585365924
603283.XSHG,0.08840372226199
002681.XSHE,-0.011235955056179803
002396.XSHE,0.010976179355441262
600818.XSHG,0.0
601138.XSHG,-0.0049330514446793705
300380.XSHE,0.04080015844721707
000552.XSHE,0.08153347732181437
002778.XSHE,0.053056516724336644
688116.XSHG,0.1536332179930795
002538.XSHE,-0.0237556561085972
300431.XSHE,-0.09756097560975607
300552.XSHE,-0.017463126843657917
600829.XSHG,0.01920539510335728
300882.XSHE,0.0956112852664579
002927.XSHE,0.03765465303926829
002936.XSHE,0.018223234624145768
000758.XSHE,0.00654582074521648
002857.XSHE,0.008360427310729168
600936.XSHG,0.0
601368.XSHG,0.011965811965811923
000626.XSHE,0.04935682326621915
603396.XSHG,0.11406476558724021
002717.XSHE,0.012390670553935834
002816.XSHE,0.01393831553973901
300711.XSHE,0.030976037405026302
601208.XSHG,0.025210084033613356
300307.XSHE,0.03407682775712528
600651.XSHG,-0.012986857019859244
002530.XSHE,0.018292682926829285
002968.XSHE,0.05053651782623736
603351.XSHG,0.018957345971563955
002426.XSHE,0.015045135406218435
600758.XSHG,0.024390243902439046
002490.XSHE,0.005540166204986097
300210.XSHE,0.06470588235294139
300167.XSHE,0.16912684513385035
300004.XSHE,0.07008601465434872
002088.XSHE,0.017586712261846493
600320.XSHG,0.006711409395973256
601788.XSHG,0.03112110986126737
600241.XSHG,0.005296610169491567
002635.XSHE,-0.01718963165075038
600689.XSHG,0.03286147623862479
300134.XSHE,-0.014122851795133617
300628.XSHE,-0.02517171351330383
300712.XSHE,0.07754906653901394
600376.XSHG,-0.013241937996572584
600645.XSHG,0.03956854953164912
000836.XSHE,-0.0030864197530864335
002475.XSHE,-0.0499657504510328
000848.XSHE,-0.017533759028577345
300260.XSHE,0.21641327955321144
002921.XSHE,0.07988852763585697
300802.XSHE,-0.039867587795049064
600824.XSHG,0.012328767123287676
002892.XSHE,0.0010020040080160886
300084.XSHE,0.07168784029038111
300529.XSHE,0.04526748971193428
300836.XSHE,0.027524544179523103
000999.XSHE,0.038490709139173296
000702.XSHE,-0.008643617021276584
300756.XSHE,-0.010043241735248953
000807.XSHE,0.007211538461538547
002258.XSHE,0.010530634573304054
300236.XSHE,0.0033773641549084132
603708.XSHG,-0.0566328100954141
300319.XSHE,-0.009868421052631637
300061.XSHE,0.08003651856360317
688558.XSHG,-0.023296962547920907
300890.XSHE,0.01869158878504673
300548.XSHE,0.02032061413411612
002404.XSHE,0.0601700457815566
002508.XSHE,0.01764067305952577
603353.XSHG,0.04809373906960479
002377.XSHE,-0.026625704045058818
300176.XSHE,0.0773435364853785
603991.XSHG,0.06600660066006592
603612.XSHG,0.0321743642968344
300015.XSHE,0.0731359791802213
002152.XSHE,0.027865430360697108
000547.XSHE,0.08031917048078108
600157.XSHG,0.11292108176498505
000582.XSHE,0.04561970125151382
300462.XSHE,0.043153526970954426
002344.XSHE,0.008985200845665897
002175.XSHE,-0.006864988558352492
000900.XSHE,0.0052398226521563895
605100.XSHG,0.03214433844877651
603828.XSHG,-0.041376643464810514
603026.XSHG,-0.07788347205707491
002578.XSHE,0.002732240437158584
300589.XSHE,-0.18128724672228858
300259.XSHE,0.023742299794661026
600375.XSHG,-0.006511309115832753
601609.XSHG,-0.009842519685039353
300325.XSHE,0.08490566037735858
600956.XSHG,0.006224066390041472
600340.XSHG,-0.02023198631601464
002897.XSHE,-0.1475818514209739
002161.XSHE,-0.004448769637147354
002928.XSHE,0.012666450146151309
601616.XSHG,-0.002928257686676483
300426.XSHE,0.027364944562396687
300334.XSHE,0.07482629609834301
000959.XSHE,-0.035955056179775347
000555.XSHE,0.09826912339475147
002824.XSHE,-0.024100994644223328
600310.XSHG,0.009833134684147815
603809.XSHG,-0.010462555066079293
601028.XSHG,0.04881450488145034
002598.XSHE,0.0306317804722398
600397.XSHG,0.16312056737588643
688039.XSHG,0.04959106841490324
000955.XSHE,0.020628223159868897
000667.XSHE,-0.07056585829767004
002993.XSHE,-0.09147222795787735
688189.XSHG,0.05130111524163583
600990.XSHG,0.006682065665731818
002909.XSHE,0.09795321637426913
600482.XSHG,-0.01396594604935919
603083.XSHG,0.006698357821953271
603660.XSHG,0.04132231404958686
600798.XSHG,0.0032467532467532756
000732.XSHE,-0.059010152284263984
603739.XSHG,-0.004414125200642216
603369.XSHG,0.0933832709113609
600820.XSHG,-0.014034223808937596
002362.XSHE,0.03548525010688319
603085.XSHG,0.05944197331176704
600777.XSHG,0.01764591816947836
300399.XSHE,0.0933070866141732
002444.XSHE,0.005408985539242739
002042.XSHE,0.18390532544378702
002301.XSHE,-0.008807493359429541
600089.XSHG,-0.005423898531375149
600495.XSHG,0.004893964110930016
002797.XSHE,-0.00871934604904634
600487.XSHG,0.03599384062620281
300152.XSHE,0.0023325558147282432
300095.XSHE,-0.0058660583346912265
300792.XSHE,0.1347709895330711
300256.XSHE,0.06859713241495635
002103.XSHE,-0.011345218800648316
603393.XSHG,0.11006181318681318
603218.XSHG,0.15574506283662481
002059.XSHE,-0.057541412380122114
002908.XSHE,-0.0009980039920159944
000850.XSHE,0.10380116959064312
600814.XSHG,-0.003477795612627177
603399.XSHG,-0.00454545454545463
002085.XSHE,-0.026197604790419105
002962.XSHE,-0.006446719757300046
300148.XSHE,-0.008339124391938957
601900.XSHG,-0.014285714285714346
603915.XSHG,0.02224052718286651
300293.XSHE,0.032579026151272394
601518.XSHG,0.007380073800737907
002599.XSHE,0.018817204301075252
002528.XSHE,-0.011982570806100101
300820.XSHE,0.10411940298507472
600467.XSHG,0.011033919084593391
601258.XSHG,-0.017452006980802848
002500.XSHE,0.008574490889603492
600416.XSHG,0.013427010148321594
300775.XSHE,-0.05271358088808109
002674.XSHE,0.06121091151031277
300184.XSHE,-0.007788989201628738
688051.XSHG,-0.0004976362279173197
600532.XSHG,0.04922279792746109
603439.XSHG,0.06558672461477677
002395.XSHE,-0.005290072297654769
600172.XSHG,0.038124999999999964
002014.XSHE,0.009703979611840996
002020.XSHE,-0.004907352567899093
002715.XSHE,0.07944606413994171
000066.XSHE,-0.030421878312486772
300288.XSHE,0.05709772060482954
600641.XSHG,0.018552836625531643
688366.XSHG,0.024549490728649648
600301.XSHG,0.016637478108581405
300360.XSHE,0.0792789918647312
300382.XSHE,0.003069196428571397
600975.XSHG,0.030215827338129442
002277.XSHE,-0.01920485175202158
300736.XSHE,0.07684630738522946
300618.XSHE,0.01896456256921386
600039.XSHG,0.03468547912992359
002458.XSHE,-0.04989343150552228
600883.XSHG,0.02544132917964692
002462.XSHE,0.014314928425357865
603600.XSHG,0.015286624203821653
002457.XSHE,-0.027472527472527486
600246.XSHG,-0.028546877983578356
600589.XSHG,-0.02455739577384375
600693.XSHG,-0.005978348683147505
000429.XSHE,0.015945330296127658
603606.XSHG,0.11718434852763226
600337.XSHG,-0.03336012861736326
600373.XSHG,0.0
300001.XSHE,0.04742925468314074
600598.XSHG,-0.021024698918146623
002231.XSHE,-0.023418036870951564
002447.XSHE,-0.03320463320463318
600678.XSHG,-0.003237410071942448
300484.XSHE,0.15092889173606672
600593.XSHG,0.001820609297244813
000812.XSHE,0.0031688546853780863
600730.XSHG,-0.008725341426403688
601512.XSHG,0.010480349344978324
603790.XSHG,0.02958937198067635
003001.XSHE,
603969.XSHG,-0.02298263534218592
002687.XSHE,0.03034959661928549
000665.XSHE,0.002012747400201409
002099.XSHE,0.016443252904378758
002777.XSHE,0.05869378752603849
002767.XSHE,-0.039499036608863225
300652.XSHE,0.19739057239057223
300623.XSHE,0.10737479361585045
600061.XSHG,-0.018676454712296175
300653.XSHE,0.014889984825493308
300221.XSHE,0.060929169840060915
002659.XSHE,-0.023178807947019764
601599.XSHG,-0.050428163653663094
688093.XSHG,-0.02591240875912404
600796.XSHG,0.0
600262.XSHG,0.02552552552552556
601021.XSHG,0.0076906174467150645
600789.XSHG,0.06140350877192979
600995.XSHG,0.007411550832051583
002394.XSHE,0.09004739336492884
000932.XSHE,0.0
300155.XSHE,0.06466416353775561
603177.XSHG,-0.029882604055496254
600058.XSHG,0.0030940594059405413
688188.XSHG,0.0715099715099714
002368.XSHE,-0.048717626351521215
300642.XSHE,0.05382857142857134
003005.XSHE,-0.012528912875867548
603416.XSHG,0.073755178295833
300861.XSHE,0.02452316076294281
603700.XSHG,-0.09324169530355098
603617.XSHG,0.015304067660088627
605003.XSHG,0.06307534947153082
002460.XSHE,0.008282716731087714
300395.XSHE,-0.0923597218252834
002986.XSHE,-0.0957234212629896
000633.XSHE,-0.0046948356807511304
300133.XSHE,-0.07844626759850104
601188.XSHG,-0.011904761904761862
600503.XSHG,0.0026525198938991412
002772.XSHE,0.004004004004003914
601688.XSHG,0.019154030327214633
002480.XSHE,0.012903225806451646
603959.XSHG,0.16011124354390138
