code,momentum_5d
603713.XSHG,-0.018141133221449612
002144.XSHE,0.06596306068601576
688787.XSHG,-0.044190140845070336
605008.XSHG,-0.03325123152709353
603157.XSHG,-0.17730496453900713
002302.XSHE,0.008615567439097083
600478.XSHG,-0.03559588204501829
600409.XSHG,-0.02664796633941091
603797.XSHG,-0.006111535523300238
002560.XSHE,-0.042131350681536506
002683.XSHE,0.07520294072599176
603777.XSHG,0.03612385321100908
002548.XSHE,0.024112004148301835
688220.XSHG,-0.04651480016368836
600389.XSHG,0.06359479423144565
002976.XSHE,-0.05285658764088608
300602.XSHE,-0.0672615876398508
002708.XSHE,-0.05024848150193262
002990.XSHE,-0.1159128364768357
600980.XSHG,-0.06922043010752699
300527.XSHE,-0.038938053097345104
600237.XSHG,-0.03604465709728877
301073.XSHE,-0.029481779893792304
603318.XSHG,0.06606334841628936
300328.XSHE,-0.055826318121400154
603311.XSHG,-0.10007639419404124
002433.XSHE,0.1100337268128162
605369.XSHG,0.041702082447938826
300806.XSHE,-0.051308900523560075
600158.XSHG,-0.038461538461538436
601118.XSHG,-0.015841584158415856
301017.XSHE,-0.07120324470482209
002922.XSHE,-0.07161629434954009
300170.XSHE,-0.08014893200078388
688181.XSHG,-0.02896815896576488
600232.XSHG,0.007959067652075102
603392.XSHG,0.011911961923794845
600250.XSHG,-0.03428571428571425
002183.XSHE,-0.012293402540636378
002307.XSHE,0.02785782901056666
300427.XSHE,0.03315276273022749
300213.XSHE,0.01389887371195786
000735.XSHE,0.028296988577362292
300132.XSHE,-0.06580033003300323
000793.XSHE,0.007146783947223678
002478.XSHE,0.0017543859649122862
603183.XSHG,-0.053300388280974165
601116.XSHG,-0.029322548028311468
688091.XSHG,0.013688212927756682
002690.XSHE,-0.061301308478221905
301177.XSHE,-0.035052987073483255
002365.XSHE,0.016099635479951413
300454.XSHE,-0.07478290194755932
600640.XSHG,0.014952040624412355
600874.XSHG,-0.05854049719326382
688365.XSHG,-0.05716878402903802
000078.XSHE,-0.00793960692437845
300443.XSHE,-0.07749518560329383
601728.XSHG,-0.00987654320987652
000600.XSHE,-0.028693931398416916
002582.XSHE,0.0036506599269867657
002335.XSHE,-0.11882825419324361
000796.XSHE,-0.017603086568603765
300006.XSHE,-0.007306380905991339
002028.XSHE,-0.10355760466068664
300694.XSHE,-0.05499541704857924
600615.XSHG,0.0
600570.XSHG,-0.05071230399950133
605028.XSHG,-0.09294722092480145
001203.XSHE,-0.01779095626389915
300979.XSHE,-0.038037128391535835
601929.XSHG,-0.019493177387914118
688686.XSHG,-0.09105640060634579
601198.XSHG,-0.03301886792452824
002414.XSHE,-0.05238963881794967
002493.XSHE,-0.029705195038648324
688232.XSHG,-0.023604060913705593
002556.XSHE,-0.019706024874818318
000585.XSHE,-0.17500000000000004
301060.XSHE,-0.09421157684630732
600726.XSHG,-0.004524886877827927
603261.XSHG,0.6106369008535786
300865.XSHE,-0.044537815126050484
002637.XSHE,0.0
603329.XSHG,-0.02119883040935666
002203.XSHE,-0.03418803418803429
600769.XSHG,0.09768401742719557
688077.XSHG,-0.10965837199493889
600381.XSHG,-0.17680250783699047
300668.XSHE,-0.03141153081510928
300109.XSHE,-0.015543328748280683
002294.XSHE,0.0049911447431976175
