code,momentum_5d
002335.XSHE,-0.04727606076479829
000796.XSHE,0.06974410436527845
300006.XSHE,0.015270935960591148
002028.XSHE,-0.1306173415480878
300694.XSHE,-0.03010348071495772
600615.XSHG,0.0672246179736451
600570.XSHG,-0.05297603542589213
605028.XSHG,0.00406297613001505
001203.XSHE,0.04068047337278102
300979.XSHE,-0.017358792896247754
601929.XSHG,0.025096525096525157
688686.XSHG,0.033999337675240104
601198.XSHG,0.037754114230396985
002414.XSHE,-0.021389161816945168
002493.XSHE,0.010460057391465272
688232.XSHG,-0.014029618082618822
002556.XSHE,-0.0026604589291653324
301060.XSHE,-0.04730941704035874
600726.XSHG,0.020293122886133164
603261.XSHG,-0.09118086696562044
300865.XSHE,0.00899742930591274
002637.XSHE,0.022601476014760147
603329.XSHG,0.029498525073746285
002203.XSHE,-0.03296703296703296
600769.XSHG,-0.06927649108423861
688077.XSHG,-0.030869971936389184
600381.XSHG,0.24357034795763988
300668.XSHE,-0.018875422213391557
300109.XSHE,0.013921759710427306
002294.XSHE,0.0493832186622154
301022.XSHE,0.0659809332664325
001216.XSHE,-0.0036982248520709415
300879.XSHE,0.013293051359516639
300271.XSHE,-0.012183581736456173
600563.XSHG,-0.038091251569694506
002015.XSHE,-0.021058315334773203
300442.XSHE,0.022661523625843838
600802.XSHG,0.1344792719919108
002685.XSHE,0.009708737864077666
600048.XSHG,0.08027699410105149
000813.XSHE,-0.00567465321563676
600326.XSHG,0.052154195011338
600422.XSHG,-0.025056762893285622
688521.XSHG,-0.05680449618627059
688335.XSHG,0.0032113037893384266
605268.XSHG,0.04300168634064083
000498.XSHE,0.06837248322147649
601311.XSHG,-0.029638411381149976
603103.XSHG,0.04744525547445244
002889.XSHE,0.03408146300914372
002793.XSHE,0.013702995538559692
002142.XSHE,0.084652097462949
300140.XSHE,0.014147431124348353
600738.XSHG,0.08262179809141124
688328.XSHG,-0.038162282326787644
300616.XSHE,0.05992056639613197
002238.XSHE,0.039010989010989094
000908.XSHE,0.011317704122878025
605398.XSHG,0.013666838576585905
600095.XSHG,0.016949152542372836
300884.XSHE,0.04095563139931735
002551.XSHE,0.051404093288909936
600549.XSHG,-0.019408054342552106
603053.XSHG,0.031055900621118182
002979.XSHE,-0.015686274509803977
603289.XSHG,0.10046367851622873
688309.XSHG,0.00992720052945062
603171.XSHG,-0.03301606186793571
000557.XSHE,-0.031584729469925854
002871.XSHE,0.038803844784620845
300627.XSHE,-0.0390926640926641
300342.XSHE,0.001985878199470381
600892.XSHG,0.047224926971762615
300656.XSHE,0.0011856770215792345
688788.XSHG,-0.02290174002047074
001289.XSHE,-0.01816776188635494
300416.XSHE,0.006827952457219899
605388.XSHG,-0.05279187817258879
300603.XSHE,-0.07734654555463794
688192.XSHG,-0.01639344262295095
300726.XSHE,0.013521634615384581
002124.XSHE,0.13303174359760783
300076.XSHE,0.02229654403567438
300369.XSHE,-0.0487062404870624
600917.XSHG,0.022784810126582178
000893.XSHE,-0.021662991308859847
002620.XSHE,-0.019887429643527077
002766.XSHE,-0.06838565022421517
688550.XSHG,-0.03387703889585947
300169.XSHE,-0.001809408926417233
002609.XSHE,-0.0055074744295829925
300498.XSHE,0.03206002728512969
601901.XSHG,0.06676342525399126
600196.XSHG,0.09812268528372559
600126.XSHG,0.0729854689564069
002959.XSHE,0.014093959731543482
301106.XSHE,-0.10056925996204935
300080.XSHE,0.002502085070892335
600582.XSHG,0.0041794519098508065
300193.XSHE,0.018783176806860036
000859.XSHE,-0.014441842310694786
601555.XSHG,0.030982905982906095
002371.XSHE,-0.06759301295743636
601226.XSHG,0.011815252416756072
603133.XSHG,0.007155635062611854
002299.XSHE,0.04834658853076612
002062.XSHE,0.054287962234460974
688050.XSHG,0.15831043956043955
600981.XSHG,0.04105571847507328
603967.XSHG,0.10131477184841464
300757.XSHE,-0.03314514660353296
600098.XSHG,0.014076576576576683
603565.XSHG,0.01937874038187526
300838.XSHE,-0.022492401215805535
688667.XSHG,0.014911541701769115
301218.XSHE,-0.19651407776288066
300351.XSHE,0.04135107471852595
300467.XSHE,0.0657291348211555
002168.XSHE,0.04516371847948819
300779.XSHE,-0.007184846505551956
002093.XSHE,-0.007236920156602156
603283.XSHG,-0.020862308762169657
002681.XSHE,0.025813390696423744
301130.XSHE,-0.008447729672650395
688136.XSHG,0.05032974661575862
002396.XSHE,-0.00497287522603973
600818.XSHG,0.04344412457471858
601138.XSHG,-0.003731343283582156
300380.XSHE,0.016402405686167354
000552.XSHE,0.014890016920473759
002778.XSHE,0.03875638841567297
688116.XSHG,0.009271523178807861
002538.XSHE,0.06500513874614589
300552.XSHE,-0.04246331702979089
600829.XSHG,0.13695946963989747
300882.XSHE,0.04343484772840722
002927.XSHE,-0.01413292589763182
002936.XSHE,0.04582210242587603
301067.XSHE,-0.001647834274952964
000758.XSHE,0.03910614525139655
002857.XSHE,0.06915339480301763
688255.XSHG,-0.0022215169787369593
600936.XSHG,0.04285714285714293
300959.XSHE,-0.02062111801242228
601368.XSHG,0.07432432432432434
000626.XSHE,-0.12004103967168267
603396.XSHG,-0.05474567383324591
002717.XSHE,0.03403361344537803
002816.XSHE,0.05079681274900416
300711.XSHE,0.0020746887966804906
601208.XSHG,-0.0795698924731183
300307.XSHE,-0.007188498402555865
600651.XSHG,0.02647037440550326
002530.XSHE,0.09677419354838701
002968.XSHE,0.10684606252473272
301235.XSHE,-0.01793886143144796
603351.XSHG,-0.007303170644816559
301030.XSHE,-0.007042253521126862
688628.XSHG,0.038137147048038056
002426.XSHE,-0.004604051565377465
600758.XSHG,0.012356575463371655
300948.XSHE,-0.013522884882108177
002490.XSHE,-0.041577825159914816
300210.XSHE,0.020094057289439915
301111.XSHE,-0.04034653465346527
300167.XSHE,-0.024778761061946986
300004.XSHE,0.03658536585365857
002088.XSHE,0.04840666005072225
301108.XSHE,0.05975103734439835
600320.XSHG,0.04965831435079737
601788.XSHG,0.03588039867109627
600241.XSHG,0.0527298180121325
002635.XSHE,0.013520197856554006
003038.XSHE,-0.05601792573623565
600689.XSHG,-0.14328873543375054
300134.XSHE,-0.0061801758973139
300628.XSHE,-0.02353374157866217
301056.XSHE,-0.03461178671655751
300712.XSHE,-0.030031710501772002
600376.XSHG,0.2232881243797551
600645.XSHG,0.033552211770033535
000836.XSHE,0.009857612267250904
002475.XSHE,-0.07725085538372656
000848.XSHE,0.01953900873019543
300260.XSHE,-0.11268651677807051
002921.XSHE,-0.0018630647414997759
300802.XSHE,-0.026450322293843143
600824.XSHG,0.053574197550007696
301215.XSHE,-0.11124999999999996
002892.XSHE,-0.008730691739422425
300084.XSHE,-0.017039000378644475
688223.XSHG,-0.01557093425605538
300529.XSHE,0.05625360230547538
300836.XSHE,-0.00858778625954193
301003.XSHE,0.14500337609723157
000999.XSHE,0.07484076433121012
000702.XSHE,0.03219315895372232
300756.XSHE,0.03114123465836216
000807.XSHE,-0.07522880418384792
002258.XSHE,0.0711740344794376
300236.XSHE,-0.07732334269955254
603708.XSHG,0.04469987228607919
300319.XSHE,-0.0525839793281655
300061.XSHE,0.23763250883392217
688558.XSHG,0.02389277389277389
688359.XSHG,0.018961038961038845
300890.XSHE,-0.04980314960629906
002404.XSHE,0.005271828665568412
301133.XSHE,-0.035806570690291584
002508.XSHE,0.09889594833871462
603353.XSHG,-0.010389610389610282
002377.XSHE,0.043536503683857974
300176.XSHE,0.02368526696105988
603991.XSHG,0.09536846908510155
688201.XSHG,0.08865638766519823
603612.XSHG,0.03421914816163096
300015.XSHE,0.08972010550996479
002152.XSHE,0.07180882526913512
000547.XSHE,-0.027734496727952807
600157.XSHG,-0.011697247706421998
000582.XSHE,0.04398826979472137
300462.XSHE,0.02974628171478555
002344.XSHE,0.05145185939887931
688798.XSHG,-0.048946864528482514
002175.XSHE,0.02008238928939221
000900.XSHE,0.035707972423546064
605100.XSHG,0.018856065367693242
603828.XSHG,0.0
603026.XSHG,0.01631942204734571
002578.XSHE,-0.03944607637431796
300589.XSHE,0.017207147584381133
300259.XSHE,0.02533460803059273
600375.XSHG,-0.08774262164317992
601609.XSHG,0.01635220125786163
300325.XSHE,-0.03210649960845735
600956.XSHG,-0.008626887131560124
600340.XSHG,0.129331868570858
002897.XSHE,0.014671557185728545
002161.XSHE,0.013194933145671994
002928.XSHE,0.013542107490478239
601616.XSHG,0.0332850940665701
300426.XSHE,-0.004856726566294434
300334.XSHE,-0.0190972222222221
000959.XSHE,0.08836023789294822
000555.XSHE,0.08613835144447379
002824.XSHE,-0.05764966740576494
600310.XSHG,-0.05274374001065518
301099.XSHE,-0.014733276883996616
603809.XSHG,-0.053270259152611965
601028.XSHG,-0.004439063761097595
002598.XSHE,-0.020949720670391025
600397.XSHG,0.04982698961937726
688039.XSHG,0.0018664454583161572
300991.XSHE,0.007564841498558961
000955.XSHE,0.09229595728451567
000667.XSHE,0.06996286886847769
002993.XSHE,-0.020408163265306034
688189.XSHG,-0.028946178199909522
600990.XSHG,-0.010063003150157512
002909.XSHE,0.0894819466248038
301077.XSHE,0.049596774193548354
600482.XSHG,0.0050622231596710865
603083.XSHG,-0.009837177747625492
603660.XSHG,-0.014524328249818419
600798.XSHG,0.10957813743698597
000732.XSHE,0.12153708668453977
603739.XSHG,0.0028033640368441137
603369.XSHG,0.028377047712827785
600820.XSHG,0.05400324149108604
002362.XSHE,-0.007936507936507908
603085.XSHG,0.013937282229965264
600777.XSHG,-0.025069637883008422
300399.XSHE,0.017241379310344973
002444.XSHE,-0.003550457462788592
002042.XSHE,0.01634521085322005
002301.XSHE,0.10110633066994468
301005.XSHE,0.0888888888888888
600089.XSHG,0.006002249263934667
301088.XSHE,-0.0010384215991694479
600495.XSHG,0.03628196268140971
002797.XSHE,0.012513034410844837
600487.XSHG,-0.03433908045977008
300152.XSHE,-0.005257228689448001
300095.XSHE,-0.046038749280644664
300792.XSHE,0.11977806788511747
300256.XSHE,-0.03633491311216441
603132.XSHG,-0.05083612040133778
002103.XSHE,-0.016600790513834007
603393.XSHG,-0.009295250971776303
603218.XSHG,-0.05704856199905706
002059.XSHE,0.09441764300482425
002908.XSHE,0.06867283950617264
000850.XSHE,0.0511296076099883
600814.XSHG,-0.01017557861133278
603399.XSHG,-0.0008544574195386012
002085.XSHE,-0.013654851830331216
002962.XSHE,0.05984555984555984
300148.XSHE,0.022240872849349502
601900.XSHG,0.05749486652977409
603915.XSHG,-0.0484463748747076
300293.XSHE,-0.02695789059425413
601518.XSHG,0.06666666666666665
002599.XSHE,0.10965372507869886
002528.XSHE,-0.007815713698066551
300820.XSHE,0.10027008777852808
600467.XSHG,0.04900900900900895
601258.XSHG,0.027851458885941538
688282.XSHG,-0.031262854792266426
605377.XSHG,0.020697585281717057
300928.XSHE,0.015517580043213686
300920.XSHE,-0.015891472868217016
002500.XSHE,0.04166666666666652
600416.XSHG,0.013080168776371304
300775.XSHE,-0.1047058823529412
002674.XSHE,-0.016355140186915862
300184.XSHE,-0.0797216699801192
688051.XSHG,0.02475379291988289
600532.XSHG,0.01697745616476487
300933.XSHE,-0.007700770077007757
603439.XSHG,0.12833230006199625
002395.XSHE,0.01984635083226638
600172.XSHG,0.09483854563946115
002014.XSHE,0.03086563007658394
002020.XSHE,-0.07669886742171883
002715.XSHE,-0.028391167192428957
000066.XSHE,-0.014640309155766973
003039.XSHE,-0.053982300884955814
300288.XSHE,-0.03962731454180912
600641.XSHG,-0.03275312129773089
688366.XSHG,0.014261205232682705
600301.XSHG,0.12181013950323227
300360.XSHE,-0.00889431461457979
300382.XSHE,-0.03829216925138812
600975.XSHG,0.03620555411367765
002277.XSHE,0.04470588235294115
300736.XSHE,0.030589123867069468
300618.XSHE,-0.006938662225922876
600039.XSHG,0.05868089233753615
301256.XSHE,-0.16342141863699589
002458.XSHE,0.15109813733666955
605058.XSHG,0.0019704433497536034
600883.XSHG,0.09128956317028525
605266.XSHG,0.020334059549745653
002462.XSHE,0.07111984282907668
301237.XSHE,-0.08275109170305672
603600.XSHG,0.026138909634055185
002457.XSHE,-0.028716830243547875
600246.XSHG,-0.011426380368098177
600589.XSHG,-0.08540630182421238
600693.XSHG,0.08267800212539855
000429.XSHE,0.03903225806451616
603606.XSHG,-0.10547254475644163
605336.XSHG,0.045098039215686114
600337.XSHG,0.048947951273532686
600373.XSHG,0.048539934248694516
300001.XSHE,-0.027878787878787947
600598.XSHG,-0.022151119862170998
002231.XSHE,-0.04204204204204198
002447.XSHE,0.19071310116086226
600678.XSHG,0.06321839080459779
300484.XSHE,-0.035357417371252864
600593.XSHG,0.02198257984238916
000812.XSHE,-0.039959432048681576
001202.XSHE,-0.014145141451414545
600730.XSHG,0.11247016706443902
601512.XSHG,0.06959314775160608
603790.XSHG,0.010885341074020394
003001.XSHE,-0.023452518262206956
603969.XSHG,0.042472666105971335
601921.XSHG,0.023170731707317316
603324.XSHG,-0.02679045092838206
002687.XSHE,0.009590556990040744
000665.XSHE,0.16911905216892809
002099.XSHE,0.10456705930977472
002777.XSHE,-0.023505708529214187
002767.XSHE,0.0035608308605341588
300652.XSHE,-0.003278688524590123
300623.XSHE,-0.0326945380239686
600061.XSHG,0.028763482882601332
300653.XSHE,0.07776335712740656
300221.XSHE,-0.018712574850299424
002659.XSHE,0.06002400960384158
601599.XSHG,0.06079295154185016
688093.XSHG,-0.014904679376083196
605055.XSHG,0.015341701534170138
600796.XSHG,0.050511247443762786
688121.XSHG,-0.00738916256157629
600262.XSHG,-0.06505803298717172
601021.XSHG,0.023341656714797487
600789.XSHG,0.01749871332990227
301186.XSHE,-0.01123889179299531
600995.XSHG,0.03559294612522246
002394.XSHE,0.028153762858689646
000932.XSHE,0.15641025641025652
300155.XSHE,-0.0015512895094046408
603177.XSHG,0.04249291784702547
003030.XSHE,0.012184508268059169
600058.XSHG,0.02568493150684925
688188.XSHG,0.007207146240779672
002368.XSHE,0.0014638766899164324
300642.XSHE,0.04257049891540121
003005.XSHE,0.009698996655518544
603416.XSHG,0.0071397663349199725
301123.XSHE,-0.008602150537634357
300861.XSHE,0.0014388489208632116
603700.XSHG,0.03483245149911807
603617.XSHG,-0.01914486279515004
300526.XSHE,-0.04216285806243958
605003.XSHG,-0.009705372616984453
002460.XSHE,0.02705710744428802
605289.XSHG,-0.010567632850241426
300395.XSHE,-0.03245785067094842
002986.XSHE,0.10225461170576189
000633.XSHE,0.0266862786299642
300133.XSHE,0.0359046723110692
601188.XSHG,0.045226130653266416
600503.XSHG,0.06445115810674729
301090.XSHE,0.032105760151085905
002772.XSHE,0.016241299303944468
601688.XSHG,0.02960893854748603
002480.XSHE,0.014986376021798531
603959.XSHG,-0.0179526355996944
603023.XSHG,0.0883452259599049
603729.XSHG,0.01755291688177585
601166.XSHG,0.0943018993668776
688360.XSHG,0.2088870431893688
300941.XSHE,0.06616306329773369
002221.XSHE,-0.024341778440139072
002405.XSHE,0.053211972693856024
601628.XSHG,0.07529930686830522
000789.XSHE,0.10593558690444493
002931.XSHE,0.021956856702619376
300550.XSHE,0.03936464088397784
603677.XSHG,0.025935653315823926
000333.XSHE,0.04679821577077181
300495.XSHE,-0.021117166212534122
300854.XSHE,-0.003225806451612967
603906.XSHG,0.03994797473058331
600977.XSHG,0.023947151114781295
601601.XSHG,0.04783163265306123
002542.XSHE,0.03247422680412382
300953.XSHE,-0.035395932496754656
300896.XSHE,0.10965869661220129
300657.XSHE,-0.03915900131406036
002950.XSHE,0.02306920762286846
301016.XSHE,-0.03703703703703698
300461.XSHE,0.0006668889629877217
688613.XSHG,-0.003044140030441511
002188.XSHE,-0.05809450038729669
601872.XSHG,0.1746522411128284
603041.XSHG,0.043272080616479025
600368.XSHG,0.07948369565217384
688569.XSHG,0.005232558139534937
605389.XSHG,0.03257575757575748
002261.XSHE,-0.08058753473600622
300539.XSHE,-0.02087682672233815
688799.XSHG,0.03761840324763188
300243.XSHE,0.0035714285714285587
002678.XSHE,0.007779772591262724
688656.XSHG,-0.0036057692307691624
301180.XSHE,-0.0496780128794847
000525.XSHE,0.040992794235388264
300014.XSHE,0.04727850026335889
002572.XSHE,0.1485947284112421
300875.XSHE,-0.03734756097560965
600456.XSHG,0.05769374486211798
600319.XSHG,-0.0697887970615243
600403.XSHG,0.1577967994045404
300366.XSHE,-0.06915691569156912
600516.XSHG,-0.018459138573533207
300564.XSHE,-0.04255319148936165
300942.XSHE,-0.06472284524190963
000691.XSHE,0.04987212276214836
000617.XSHE,0.041397849462365466
002451.XSHE,0.034024455077086735
300187.XSHE,-0.005469199769718047
300663.XSHE,0.03486979946123925
600459.XSHG,-0.00626987732848705
001211.XSHE,-0.01290785227680169
300556.XSHE,0.04514265077645363
002369.XSHE,0.025316455696202445
688058.XSHG,-0.006432807317318323
002988.XSHE,-0.10097719869706834
300713.XSHE,-0.019808591141776133
300968.XSHE,-0.014272121788772685
600257.XSHG,0.0713608345187291
603150.XSHG,-0.042620865139949116
300292.XSHE,0.010081510081510148
605077.XSHG,-0.021080638559148657
300121.XSHE,0.05121293800539073
300441.XSHE,-0.005067567567567655
603808.XSHG,0.11128048780487809
003816.XSHE,0.02807017543859658
600153.XSHG,0.22338284619070436
600425.XSHG,0.07319078947368429
300983.XSHE,0.014971751412429457
300759.XSHE,0.0019054217910965399
000810.XSHE,0.013855035279024985
605108.XSHG,0.06902734199910365
002540.XSHE,-0.01504444950991557
002663.XSHE,0.029447115384615197
300750.XSHE,0.04346581030497654
000685.XSHE,0.046020528352683776
300916.XSHE,-0.0018654230512991088
688107.XSHG,-0.09319470699432897
601816.XSHG,0.05648535564853541
002691.XSHE,0.0020618556701033075
300105.XSHE,0.0017683465959328348
300388.XSHE,0.001200192030724967
603070.XSHG,-0.21461318051575928
688195.XSHG,0.11244239631336406
002707.XSHE,0.05765453495089545
688298.XSHG,0.034518008655058496
301181.XSHE,-0.008830694275274276
300120.XSHE,-0.0012427506213753547
600761.XSHG,0.009638855855292006
300562.XSHE,-0.005235602094240899
600650.XSHG,0.021188291830493533
002025.XSHE,-0.023851004833999934
688722.XSHG,0.02348993288590595
300098.XSHE,-0.002255299954894041
000966.XSHE,0.011873350923482962
605089.XSHG,0.002719564869620994
002638.XSHE,0.0315040650406504
002167.XSHE,0.002959674435812021
300531.XSHE,-0.049444354968594006
003026.XSHE,-0.04953877690468056
002247.XSHE,0.062341611758742976
002373.XSHE,-0.08790306017662763
300634.XSHE,0.026706231454005858
002878.XSHE,-0.008934372969460758
300810.XSHE,-0.003013056578506812
603131.XSHG,-0.14520666522397752
605060.XSHG,-0.02935323383084576
300191.XSHE,-0.01572263656520867
000958.XSHE,-0.0213343677269201
600297.XSHG,0.038663171690694664
600460.XSHG,-0.17790810127210055
688259.XSHG,0.007987828071509995
300286.XSHE,-0.11881549449976536
688662.XSHG,0.005562422744128437
002963.XSHE,0.00969529085872578
605588.XSHG,-0.028906697195191677
002865.XSHE,-0.06959578207381367
300878.XSHE,0.14581589958159014
300981.XSHE,0.03249821045096657
300973.XSHE,-0.033667287977632854
601799.XSHG,-0.06455083378160309
600378.XSHG,-0.021936459909228434
301126.XSHE,-0.0717029449423815
603689.XSHG,0.027805362462760552
603657.XSHG,0.06085590891244608
688101.XSHG,0.009334163036714305
300068.XSHE,-0.01818742293464848
603668.XSHG,0.06494794248884483
603507.XSHG,-0.013523666416228375
688601.XSHG,-0.009493288184786564
002923.XSHE,-0.04793171372291527
300354.XSHE,-0.041439157566302676
300376.XSHE,-0.037583820030283266
002657.XSHE,0.3746201966041107
002842.XSHE,0.01309523809523827
600999.XSHG,0.029944289693593307
000756.XSHE,-0.012213740458015154
600988.XSHG,-0.006429615197272365
000533.XSHE,0.17312348668280864
000598.XSHE,0.02225676535010246
600560.XSHG,0.045372866127582956
603239.XSHG,0.0009076469253459507
603520.XSHG,-0.0531553196782486
300178.XSHE,0.12479740680713136
600331.XSHG,0.009639414494823306
603058.XSHG,-0.016161616161616155
300185.XSHE,0.007001166861143604
300516.XSHE,-0.03972632972853685
603799.XSHG,0.015133206743771277
688611.XSHG,0.05354532163742687
002713.XSHE,0.04681583476764195
002140.XSHE,-0.04065434130287482
603322.XSHG,-0.02390804597701146
603030.XSHG,0.09382924767540146
002199.XSHE,0.008192524321556593
600692.XSHG,0.03570079335096343
300971.XSHE,-0.00942476438089046
603189.XSHG,0.04609218436873741
600390.XSHG,0.06353240152477757
600188.XSHG,-0.08582638548307997
301007.XSHE,-0.036117381489842004
600167.XSHG,-0.02323943661971828
688510.XSHG,-0.031790295593976614
300665.XSHE,-0.008612440191387516
300337.XSHE,0.09877913429522756
002391.XSHE,0.03333333333333344
688158.XSHG,-0.004432132963989033
600599.XSHG,0.03182496270512192
600020.XSHG,0.05267062314540061
300952.XSHE,-0.0050055617352613435
688082.XSHG,-0.03262475844037749
300449.XSHE,0.03440470801267548
300251.XSHE,0.022432341164552172
600749.XSHG,-0.0064264402111544605
002290.XSHE,0.012847965738758127
300592.XSHE,-0.05141065830720992
300002.XSHE,0.02365290412876142
300783.XSHE,-0.016111314536799592
300122.XSHE,0.00605056669572801
688981.XSHG,-0.01506996770721214
300045.XSHE,-0.009136913129041413
002092.XSHE,0.011923944569771194
002304.XSHE,0.027292081108435617
002488.XSHE,0.014863547758284579
600303.XSHG,0.1433121019108281
000032.XSHE,-0.011504892885480067
002326.XSHE,0.020195187940863946
301039.XSHE,-0.03996003996004005
000567.XSHE,0.17220172201722006
002353.XSHE,-0.07145132179636904
603489.XSHG,0.005018534359851667
002420.XSHE,-0.018376722817764146
688138.XSHG,-0.002722940776038074
300500.XSHE,-0.09759852216748766
000507.XSHE,0.06664520283322606
002432.XSHE,-0.006121134020618646
300329.XSHE,-0.013779527559055205
600518.XSHG,0.09436476212869338
688215.XSHG,-0.00908025776215593
688206.XSHG,-0.09616829451540199
002153.XSHE,-0.011378439993486311
603661.XSHG,0.01014144649052584
301059.XSHE,-0.07684154742978266
601568.XSHG,0.018817204301075252
000026.XSHE,0.04276467868700884
600861.XSHG,0.0980142102386592
601336.XSHG,0.058220056424724165
300032.XSHE,0.05138941758660076
002787.XSHE,-0.0015278838808250317
300407.XSHE,-0.046692607003890996
002346.XSHE,-0.012487676634899691
601233.XSHG,-0.0189164370982553
688288.XSHG,-0.03411344704482344
002473.XSHE,0.043353783231083964
002601.XSHE,0.013732612740320782
300215.XSHE,-0.00943193997856373
300885.XSHE,0.05044432828018808
688207.XSHG,-0.08120805369127526
002065.XSHE,0.008488039580591078
600483.XSHG,0.0056022408963585235
000790.XSHE,0.06949471550600861
300278.XSHE,0.02031340684851979
603444.XSHG,0.08110523762098132
000006.XSHE,0.174356566648171
300741.XSHE,-0.01750076757752539
600275.XSHG,-0.08407871198568873
600208.XSHG,0.08454810495626841
600217.XSHG,0.011416490486258146
300909.XSHE,-0.01577608142493636
300584.XSHE,-0.16036732721121316
601888.XSHG,0.028839262678095334
605300.XSHG,-0.03579545454545474
300523.XSHE,-0.029906847524105218
603488.XSHG,-0.002152080344332785
600418.XSHG,-0.060798420087459504
688683.XSHG,-0.02071397091229632
300313.XSHE,0.004590665646518888
000682.XSHE,-0.032942898975109824
600704.XSHG,0.018767458100558576
300491.XSHE,-0.023097311624384664
002378.XSHE,-0.006900878293600976
002387.XSHE,0.003913894324853118
000713.XSHE,0.03532044110596133
600287.XSHG,0.0680628272251309
300318.XSHE,0.011924342105263053
002105.XSHE,-0.018731988472622585
300054.XSHE,-0.003980214854316322
301041.XSHE,-0.03331909440410086
000632.XSHE,0.2919274092615769
601360.XSHG,0.0
601101.XSHG,0.005594817432273302
600028.XSHG,0.027814569536423805
002126.XSHE,-0.024815820085304363
002550.XSHE,0.008652657601977642
300604.XSHE,-0.052830790071317635
600377.XSHG,0.023670935195964304
001207.XSHE,-0.03138297872340423
688606.XSHG,0.16595804000836423
002217.XSHE,-0.015080603224128963
300110.XSHE,0.01097114993904924
600550.XSHG,0.09763593380614655
603895.XSHG,-0.005830009205277875
002948.XSHE,0.0780911062906724
002319.XSHE,0.050338091660405704
002434.XSHE,-0.04164383561643836
603829.XSHG,0.025416301489921134
000029.XSHE,0.2501276161306789
002252.XSHE,0.010104505502110728
000560.XSHE,0.023967363590005064
002442.XSHE,0.01692708333333326
301023.XSHE,0.013114236056249062
600077.XSHG,-0.11840968020743314
002072.XSHE,-0.014925373134328401
600395.XSHG,0.03364565587734236
000828.XSHE,0.03565238920524871
600596.XSHG,-0.03928043799426428
605179.XSHG,0.004071661237785129
688696.XSHG,0.09824639044089167
002802.XSHE,-0.09388489208633088
002223.XSHE,0.09049564155472267
002518.XSHE,-0.0443638392857143
603982.XSHG,-0.06978557504873295
300596.XSHE,0.03770869314910752
600284.XSHG,0.02885408079142615
603188.XSHG,-0.009751773049645363
002281.XSHE,-0.010479041916167553
002535.XSHE,0.005244755244755206
300285.XSHE,0.007241452040027241
600710.XSHG,0.029049729197439644
002886.XSHE,-0.09525540810761668
300474.XSHE,-0.0794284306479427
300976.XSHE,-0.005149147727272707
600336.XSHG,0.020309994655264507
300869.XSHE,-0.006425233644859807
600488.XSHG,0.006039689387402847
300346.XSHE,-0.058721256309590575
002870.XSHE,0.027692307692307683
002661.XSHE,-0.0007387343018960824
002449.XSHE,-0.009291521486643362
600757.XSHG,0.0347985347985349
002671.XSHE,0.056918093475242904
002770.XSHE,0.07418699186991873
600508.XSHG,-0.0019757267852102967
601678.XSHG,-0.010390541024722255
002576.XSHE,-0.03178340200117713
300917.XSHE,0.20385957708889335
000977.XSHE,-0.026401211858904983
600017.XSHG,0.10752688172043001
600179.XSHG,0.055421686746987886
300180.XSHE,0.01024890190336758
300229.XSHE,-0.0026972353337829658
600225.XSHG,0.04844290657439432
002781.XSHE,-0.18125770653514173
300062.XSHE,0.007759958613554163
