code,momentum_5d
603713.XSHG,-0.04206569408395244
002144.XSHE,0.04679552390640884
605008.XSHG,-0.020932794711715053
603157.XSHG,-0.040609137055837574
002302.XSHE,0.04717257544682085
600478.XSHG,0.030505952380952328
600409.XSHG,0.0979909799097991
603797.XSHG,0.04474708171206232
002560.XSHE,0.12288993923024982
002683.XSHE,-0.055487190960957555
603777.XSHG,0.010669828097213951
002548.XSHE,0.022058823529411686
600389.XSHG,0.10326086956521752
002976.XSHE,0.048366013071895475
300602.XSHE,0.021087680355160954
002708.XSHE,0.020810514786418377
002990.XSHE,-0.008165083135391882
600980.XSHG,0.13618677042801552
300527.XSHE,0.06474358974358974
600237.XSHG,0.06818181818181834
603318.XSHG,0.021638330757341562
300328.XSHE,0.021423106350420662
603311.XSHG,0.0949868073878628
002433.XSHE,0.043994413407821176
605369.XSHG,0.09603509912252206
300806.XSHE,0.01791101055806954
600158.XSHG,0.0424637681159421
601118.XSHG,0.0523364485981308
002922.XSHE,-0.008403361344537785
300170.XSHE,0.0698784722222221
688181.XSHG,0.027212216131558442
600232.XSHG,0.04005722460658068
603392.XSHG,0.11848341232227488
600250.XSHG,0.05234374999999991
002183.XSHE,0.02519083969465652
002307.XSHE,0.04303278688524581
300427.XSHE,0.033617021276595604
300213.XSHE,0.024276859504132275
000735.XSHE,0.026825332795481938
300132.XSHE,0.06366621286137564
000793.XSHE,0.05142035239122622
002478.XSHE,0.026974951830443183
603183.XSHG,0.056594948550046764
601116.XSHG,0.03601895734597149
002690.XSHE,0.05163043478260887
002365.XSHE,0.029103214890016993
300454.XSHE,0.0015822784810126667
600640.XSHG,-0.05058134600695907
600874.XSHG,0.05252918287937747
688365.XSHG,0.004198152812762368
000078.XSHE,0.028329484218629686
300443.XSHE,0.011776033180269652
000600.XSHE,0.07466442953020147
002582.XSHE,-0.00420336269015209
002335.XSHE,0.07552840798914096
000796.XSHE,0.13055416874687964
300006.XSHE,0.013330466566329857
002028.XSHE,0.06662166584847018
300694.XSHE,0.043859649122807154
600615.XSHG,-0.0030296718486679808
600570.XSHG,0.05579876647720394
601929.XSHG,0.032911392405063244
688686.XSHG,0.06767180925666194
601198.XSHG,-0.03281378178835115
002414.XSHE,0.03901742045392087
002493.XSHE,0.051815702597961755
002556.XSHE,0.037992125984251945
000585.XSHE,0.07211538461538458
600726.XSHG,0.04400000000000004
300865.XSHE,-0.005186089078706546
002637.XSHE,0.06229929351316632
603329.XSHG,0.04710743801652906
002203.XSHE,-0.01126259632483706
600769.XSHG,0.08115183246073299
688077.XSHG,-0.06648005598320494
600381.XSHG,-0.023255813953488413
300668.XSHE,0.05446623093681913
300109.XSHE,0.11215381094071875
002294.XSHE,0.06681942688579867
300879.XSHE,0.014084507042253502
300271.XSHE,0.030655849383786293
600563.XSHG,-0.018810332328589197
002015.XSHE,0.12373695544144447
300442.XSHE,0.08257804632427002
600802.XSHG,0.07104010876954447
002685.XSHE,0.05660377358490565
600048.XSHG,0.028157208493728936
000813.XSHE,-0.01940035273368612
600326.XSHG,0.0605450887141028
600422.XSHG,0.05338783599653163
688521.XSHG,-0.04853754940711463
688335.XSHG,0.048825710754017315
605268.XSHG,0.007708479327260154
000498.XSHE,0.048387096774193505
601311.XSHG,0.0592062459336371
603103.XSHG,0.06733048838312006
002889.XSHE,0.038690476190476275
002793.XSHE,0.02087973273942101
002142.XSHE,0.09403905447070904
300140.XSHE,0.40689941812136343
600738.XSHG,-0.05137751303052862
688328.XSHG,-0.16542473919523093
300616.XSHE,0.06959860383944161
002238.XSHE,-0.03306565895134639
000908.XSHE,0.029602220166512483
605398.XSHG,-0.02148394241417495
600095.XSHG,-0.011301369863013666
300884.XSHE,-0.017301905717151622
002551.XSHE,0.03624684560679059
600549.XSHG,-0.0026410185659663243
603053.XSHG,0.05044510385756684
002979.XSHE,0.0243432152325862
603289.XSHG,0.03461538461538449
688309.XSHG,0.042693509198195034
000557.XSHE,0.044247787610619316
002871.XSHE,0.0848431285903668
300627.XSHE,-0.024031620553359723
300342.XSHE,0.027443864821955044
600892.XSHG,0.08699551569506725
300656.XSHE,0.06794258373205753
688788.XSHG,-0.033611058511645586
300416.XSHE,0.06623833562796388
605388.XSHG,0.005341246290801127
300603.XSHE,0.07619901389511452
300726.XSHE,0.06433333333333335
002124.XSHE,0.02204270051933066
300076.XSHE,0.04452789699570814
300369.XSHE,-0.08703226783820639
600917.XSHG,0.07489597780859913
000893.XSHE,0.16123949579831942
002620.XSHE,-0.08131294293174185
002766.XSHE,0.007001166861143604
688550.XSHG,0.047019951709238894
300169.XSHE,0.0034708831469341117
002609.XSHE,-0.03176188573711558
300498.XSHE,0.001723147616312426
601901.XSHG,0.0022805017103761926
600196.XSHG,0.02809133835030253
600126.XSHG,0.11824561403508782
002959.XSHE,-0.027331031080414347
300080.XSHE,0.12700964630225076
600582.XSHG,0.012053925455987491
300193.XSHE,0.01837416481069032
000859.XSHE,0.055312157721796096
601555.XSHG,0.043021032504779955
002371.XSHE,-0.049249498512831225
601226.XSHG,0.11754385964912273
603133.XSHG,0.029959514170040613
002299.XSHE,0.03517942921729289
002062.XSHE,0.05865180467091302
688050.XSHG,0.0400617247314381
600981.XSHG,0.04002965159377303
603967.XSHG,0.03596559812353406
300757.XSHE,0.021256038647343045
600098.XSHG,0.05175134111707158
603565.XSHG,0.06707317073170738
300838.XSHE,0.06966707768187441
688667.XSHG,
300351.XSHE,0.011506008693428882
300467.XSHE,0.046180038306022464
002168.XSHE,-0.015910055154857883
300779.XSHE,0.05042016806722671
002093.XSHE,0.01760609643936406
603283.XSHG,0.004086181277860312
002681.XSHE,-0.036113936927772095
688136.XSHG,0.018749999999999822
002396.XSHE,0.028210723192019893
600818.XSHG,-0.035775127768313375
601138.XSHG,-0.013503909026297056
