code,momentum_5d
603713.XSHG,-0.018303113239822144
002144.XSHE,0.0029970029970030065
688787.XSHG,-0.08101545253863118
605008.XSHG,-0.038036809815951034
002302.XSHE,-0.008518405841192345
600478.XSHG,0.0
600409.XSHG,0.04304304304304307
603797.XSHG,0.0
002560.XSHE,0.02389226759339702
002683.XSHE,0.03952843273231621
603777.XSHG,-0.04743833017077803
002548.XSHE,0.022606382978723527
688220.XSHG,-0.05514316012725351
600389.XSHG,0.01584216153173279
002976.XSHE,0.028812056737588687
300602.XSHE,-0.06170253285088545
002708.XSHE,-0.023199023199023117
002990.XSHE,0.09161752316764948
600980.XSHG,0.00853374709076804
300527.XSHE,0.02050580997949414
600237.XSHG,-0.012578616352201255
301073.XSHE,-0.037483617300131056
688072.XSHG,-0.015414525760311104
300328.XSHE,-0.09086799276672697
603311.XSHG,0.014766201804758072
605369.XSHG,-0.0038664776388709354
300806.XSHE,-0.07482305358948438
600158.XSHG,0.009176182707993474
601118.XSHG,0.006329113924050445
301017.XSHE,-0.039215686274509776
002922.XSHE,0.0018698578908002972
300170.XSHE,-0.02238538681948421
688181.XSHG,-0.06470739881412735
600232.XSHG,-0.006242197253433224
603392.XSHG,-0.2115746281415627
600250.XSHG,0.015580736543909346
002183.XSHE,-0.06099090624020065
002307.XSHE,-0.008581937065794687
300427.XSHE,-0.033167825223435976
300213.XSHE,-0.005578391074574474
000735.XSHE,0.025097601784718204
300132.XSHE,-0.04588140595653345
000793.XSHE,0.020582647245091845
002478.XSHE,0.026266416510318802
603183.XSHG,-0.09256611865618303
601116.XSHG,-0.025203252032520385
688091.XSHG,0.11715384615384616
002690.XSHE,-0.021878615756810715
301177.XSHE,-0.042917780223235336
002365.XSHE,-0.049292337725719726
300454.XSHE,-0.06417992320351074
600640.XSHG,0.016402465874064243
600874.XSHG,0.011976047904191711
688365.XSHG,-0.047126436781609216
000078.XSHE,-0.007855763039278818
300443.XSHE,0.004197512020148064
601728.XSHG,0.0
000600.XSHE,0.014047696831100964
002582.XSHE,0.007149518184643933
002335.XSHE,-0.05245479882798543
000796.XSHE,-0.08603104212860313
300006.XSHE,-0.02429022082018928
002028.XSHE,0.00269066339800883
300694.XSHE,-0.02590194264569856
600615.XSHG,-0.025896871582301473
600570.XSHG,-0.025338424158278472
605028.XSHG,-0.023280996210070404
001203.XSHE,0.05254237288135588
300979.XSHE,-0.009717204435031768
601929.XSHG,0.013667425968109548
688686.XSHG,-0.0038718365972728597
601198.XSHG,0.004608294930875667
002414.XSHE,-0.014173350985125732
002493.XSHE,0.05509143228441471
688232.XSHG,-0.004008016032064132
002556.XSHE,0.025386684599865594
301060.XSHE,-0.0727367870225013
600726.XSHG,0.016867469879517927
603261.XSHG,-0.013404255319149017
300865.XSHE,-0.03471596032461677
002637.XSHE,-0.002579166069637595
603329.XSHG,-0.022041763341067222
002203.XSHE,0.04615795090715058
600769.XSHG,0.02518484288354883
688077.XSHG,-0.039829476248477436
600381.XSHG,0.130943672275055
300668.XSHE,-0.0006376195536661466
300109.XSHE,0.003544385371354819
002294.XSHE,-0.03127816537036421
301022.XSHE,-0.021732658529324267
001216.XSHE,-0.01443464314354459
300879.XSHE,-0.0020746887966804906
300271.XSHE,-0.008581524482584535
600563.XSHG,-0.016438242722868646
002015.XSHE,-0.013743776733749491
300442.XSHE,0.06944773643043378
600802.XSHG,0.004643962848297267
002685.XSHE,-0.05157894736842106
600048.XSHG,-0.04283528811830706
000813.XSHE,0.015082956259427016
600326.XSHG,-0.006814310051107331
600422.XSHG,-0.05929437364003742
688521.XSHG,-0.053052164261931156
688335.XSHG,-0.022277227722772408
605268.XSHG,0.034482758620689724
000498.XSHE,0.04020100502512558
601311.XSHG,-0.0330788804071247
603103.XSHG,-0.0031887755102040227
002889.XSHE,-0.0029045643153526868
002793.XSHE,0.050204918032786816
002142.XSHE,-0.027969193352249788
600738.XSHG,0.01000566358316024
688328.XSHG,-0.04786245353159857
300616.XSHE,-0.055417185554171855
002238.XSHE,0.04523522316043427
000908.XSHE,-0.017507723995880742
605398.XSHG,-0.03219814241486052
600095.XSHG,-0.011282908483075671
300884.XSHE,0.009546539379474916
002551.XSHE,-0.00461079468402481
600549.XSHG,-0.007185398655139341
603053.XSHG,0.012793176972281328
002979.XSHE,-0.017871649065800188
603289.XSHG,0.03953871499176276
688309.XSHG,0.0721793973370708
603171.XSHG,-0.06967509025270757
000557.XSHE,0.031750741839762675
002871.XSHE,-0.1295250747260046
300627.XSHE,-0.015307653826913459
300342.XSHE,0.07587131367292232
600892.XSHG,-0.08360596146855692
300656.XSHE,0.022926219258024183
688788.XSHG,-0.043178763440860246
001289.XSHE,0.040124832813196454
300416.XSHE,-0.03307844316522035
605388.XSHG,0.03437876960192998
300603.XSHE,-0.08215010141987833
688192.XSHG,-0.041284403669724856
300726.XSHE,-0.04610856769130145
002124.XSHE,-0.009402602336404331
300076.XSHE,-0.0043407487791643495
300369.XSHE,-0.033053712282459013
600917.XSHG,0.009198423127463773
000893.XSHE,-0.017567386348397274
002620.XSHE,-0.09791021671826627
002766.XSHE,-0.29895201323772747
688550.XSHG,0.013668994001376777
300169.XSHE,-0.07504937458854499
002609.XSHE,0.010883007667573441
300498.XSHE,0.0016556291390728006
601901.XSHG,-0.013698630136986245
600196.XSHG,-0.03804931190823302
600126.XSHG,0.04760133878765349
002959.XSHE,0.006265500587390838
301106.XSHE,-0.038981452373467396
300080.XSHE,-0.010887772194304812
600582.XSHG,0.05649506535076032
300193.XSHE,-0.020282186948853642
000859.XSHE,-0.005050505050504972
601555.XSHG,-0.0024390243902439046
002371.XSHE,-0.026225833566825396
601226.XSHG,0.011315417256011262
603133.XSHG,-0.03765227021040973
002299.XSHE,-0.006525285481239651
002062.XSHE,-0.022398639070031368
688050.XSHG,0.03409795412275263
600981.XSHG,0.010190217391304213
603967.XSHG,0.008280254777070173
300757.XSHE,-0.05064935064935072
600098.XSHG,0.14673581452104956
603565.XSHG,0.09330686330119109
300838.XSHE,-0.016677785190126748
688667.XSHG,0.1364506198519011
301218.XSHE,0.002292409577177912
300351.XSHE,-0.020911528150134084
300467.XSHE,-0.014078310602727684
002168.XSHE,0.0032865907099035585
300779.XSHE,0.020059435364041533
002093.XSHE,-0.013902823563135991
603283.XSHG,0.007376185458377371
002681.XSHE,0.0062929061784897655
301130.XSHE,0.0348360655737705
688136.XSHG,-0.12428182642878738
002396.XSHE,-0.01106069200226889
600818.XSHG,-0.01010638297872346
601138.XSHG,-0.02320887991927345
300380.XSHE,0.0014094432699085502
000552.XSHE,0.02577805721471238
002778.XSHE,0.029761904761904878
688116.XSHG,-0.09037461370317312
002538.XSHE,-0.0036101083032491488
300552.XSHE,-0.023995200959808116
600829.XSHG,0.0034370477568741453
300882.XSHE,-0.0415282392026578
002927.XSHE,0.007033512618949134
002936.XSHE,-0.014619883040935644
301067.XSHE,0.0013054830287206887
000758.XSHE,0.004764497685815439
002857.XSHE,0.04468546637744031
688255.XSHG,-0.044128646222887036
600936.XSHG,-0.003058103975535187
300959.XSHE,-0.043531954306884835
601368.XSHG,-0.02011494252873558
000626.XSHE,0.0
603396.XSHG,-0.08787043418332185
002717.XSHE,-0.01295896328293733
002816.XSHE,-0.0005515719801433283
300711.XSHE,0.00956632653061229
601208.XSHG,-0.056963613550815584
300307.XSHE,-0.005730659025788065
600651.XSHG,0.13450331928178505
002530.XSHE,-0.024346257889990897
002968.XSHE,0.025559105431310014
301235.XSHE,-0.09888475836431232
603351.XSHG,-0.04827290281055563
301030.XSHE,-0.03893442622950816
688628.XSHG,-0.02206177296430012
002426.XSHE,-0.026804123711340222
600758.XSHG,0.03833865814696491
300948.XSHE,-0.09321712769988633
002490.XSHE,0.05674653215636827
300210.XSHE,0.0
301111.XSHE,-0.05893186003683237
300167.XSHE,-0.004261796042618005
300004.XSHE,0.0034188034188034067
002088.XSHE,0.019987395336274583
301108.XSHE,-0.04487017897655665
600320.XSHG,0.024450426200089748
601788.XSHG,-0.0007158196134573469
600241.XSHG,-0.02488938053097345
002635.XSHE,-0.01952339936836056
003038.XSHE,-0.06117873158231901
600689.XSHG,-0.04288093255620318
300134.XSHE,-0.008102212527267172
300628.XSHE,-0.01777087646652864
301056.XSHE,-0.007025761124121677
300712.XSHE,0.01037791266888588
600376.XSHG,-0.02881516587677735
600645.XSHG,-0.04783827576451227
000836.XSHE,0.0
002475.XSHE,0.002251543165707748
000848.XSHE,-0.007917486946845798
300260.XSHE,-0.07070144743120721
002921.XSHE,0.0063525674960296374
300802.XSHE,-0.031151131662204956
600824.XSHG,0.017430845017051944
301215.XSHE,0.13716814159292023
002892.XSHE,-0.017680707228289072
300084.XSHE,0.010842779694430815
688223.XSHG,-0.013203613620569876
300529.XSHE,-0.02807057745187902
300836.XSHE,-0.009873060648801224
