code,momentum_5d
603713.XSHG,-0.0037539936102236604
002144.XSHE,0.006930693069306937
605008.XSHG,0.08413001912045903
603157.XSHG,-0.004587155963302836
002302.XSHE,-0.015573770491803307
600478.XSHG,0.046202867764206124
600409.XSHG,-0.0026961445133459883
603797.XSHG,-0.028203556100551808
002560.XSHE,-0.007000000000000006
002683.XSHE,0.006806028196402636
603777.XSHG,0.0472056429734129
002548.XSHE,0.0055168408826946624
002976.XSHE,0.009422367882015559
300602.XSHE,0.01635782747603831
002708.XSHE,0.03186022610483019
002990.XSHE,0.01455868971792551
600980.XSHG,0.059802922188243235
300527.XSHE,0.043722673329169126
600237.XSHG,0.02192108409724991
603318.XSHG,0.023076923076922995
300328.XSHE,0.014985282312015125
603311.XSHG,-0.007493755203996644
002433.XSHE,0.030244530244530443
605369.XSHG,0.12257882086809002
300806.XSHE,0.006927541658865444
600158.XSHG,0.036453586772555724
601118.XSHG,0.023049645390070816
002922.XSHE,0.023794212218649413
300170.XSHE,-0.0015452538631346435
688181.XSHG,-0.039602136673420496
600232.XSHG,0.003457814661134151
603392.XSHG,0.1587219274801548
600250.XSHG,0.0
002183.XSHE,0.002243829468960401
002307.XSHE,-0.0217083529966966
300427.XSHE,0.014366565084893423
300213.XSHE,0.0015420200462605838
000735.XSHE,0.05175097276264595
300132.XSHE,0.05667695717565113
000793.XSHE,0.24428763440860202
002478.XSHE,0.012404580152671763
603183.XSHG,0.028507795100222832
601116.XSHG,0.028703703703703676
002690.XSHE,-0.04653156186860974
002365.XSHE,0.02129817444219073
300454.XSHE,0.028318243113080177
600640.XSHG,0.11534500514933055
600874.XSHG,-0.07094017094017091
688365.XSHG,0.009799554565701696
000078.XSHE,0.02244193345888279
300443.XSHE,-0.05111300705809352
000600.XSHE,-0.1295103092783505
002582.XSHE,0.017191977077363862
002335.XSHE,0.017826284674852255
000796.XSHE,0.10165605095541408
300006.XSHE,0.008715596330275188
002028.XSHE,0.007762076228004622
300694.XSHE,0.20090293453724617
600615.XSHG,-0.00636802810715853
600570.XSHG,-0.020803645000242232
601929.XSHG,0.027707808564231717
688686.XSHG,0.040401586916039234
601198.XSHG,0.0008517887563883608
002414.XSHE,-0.018396711202466554
002493.XSHE,-0.07185628742514971
002556.XSHE,0.002926650813974696
000585.XSHE,0.023584905660377187
600726.XSHG,-0.008225616921269108
300865.XSHE,-0.028368794326241176
002637.XSHE,-0.027174694464414118
603329.XSHG,-0.00959232613908867
002203.XSHE,0.08268887566924454
600769.XSHG,0.08280479210711778
688077.XSHG,0.028795811518324443
600381.XSHG,-0.03565640194489461
300668.XSHE,0.011260556771973684
300109.XSHE,0.07349246231155782
002294.XSHE,-0.05961269525231694
300879.XSHE,0.04887218045112762
300271.XSHE,-0.0010611735330835481
600563.XSHG,0.11924223820382385
002015.XSHE,-0.0021727322107549796
300442.XSHE,0.012337333107993897
600802.XSHG,0.017168674698795128
002685.XSHE,0.02008733624454151
600048.XSHG,-0.01131088591042817
000813.XSHE,0.050000000000000044
600326.XSHG,-0.021541568495456076
600422.XSHG,0.014312977099236734
688521.XSHG,-0.02763561924257929
688335.XSHG,-0.005338078291814985
605268.XSHG,0.13670033670033677
000498.XSHE,-0.004656577415599439
601311.XSHG,0.07819063004846516
603103.XSHG,-0.029960920538428137
002889.XSHE,0.03781339909576653
002793.XSHE,-0.002033110659308779
002142.XSHE,-0.024876817690181352
300140.XSHE,-0.0077576653121537165
600738.XSHG,0.02274218237480885
688328.XSHG,-0.003261578604044413
300616.XSHE,-0.042793118403932406
002238.XSHE,0.015856777493606034
000908.XSHE,0.08516886930983847
605398.XSHG,0.032753326509723735
600095.XSHG,0.008087201125175802
300884.XSHE,0.06968733439321673
002551.XSHE,0.038804638715432604
600549.XSHG,0.04226521630822866
603053.XSHG,-0.021333333333333315
002979.XSHE,-0.029760520809114177
603289.XSHG,0.0196629213483146
688309.XSHG,-0.03021784961349261
000557.XSHE,0.007563819728963139
002871.XSHE,0.014486578610992673
300627.XSHE,0.011603522997343685
300342.XSHE,0.15082230244685135
600892.XSHG,-0.021479713603818618
300656.XSHE,0.02345173041894366
688788.XSHG,0.020279720279720248
300416.XSHE,0.01072572781724479
605388.XSHG,0.10213502596653212
300603.XSHE,0.04030632809351076
300726.XSHE,0.017810658994382944
002124.XSHE,-0.06490296113185712
300076.XSHE,0.20011179429849069
300369.XSHE,-0.01990724224045659
600917.XSHG,-0.0684818481848185
000893.XSHE,0.0457821110640102
002620.XSHE,-0.02350965575146935
002766.XSHE,0.004540295119182636
688550.XSHG,0.04435778698513282
300169.XSHE,-0.017678708685626487
002609.XSHE,-0.010739856801909253
300498.XSHE,-0.050792718731650144
601901.XSHG,0.010000000000000009
600196.XSHG,0.015453994509999847
600126.XSHG,0.04853420195439728
002959.XSHE,-0.05161807970045473
300080.XSHE,0.1035923141186299
600582.XSHG,0.04778371581263752
300193.XSHE,0.027083333333333348
000859.XSHE,-0.005857294994675133
601555.XSHG,-0.05154639175257747
002371.XSHE,0.04940530649588282
601226.XSHG,0.006116207951070374
603133.XSHG,0.02327663384064449
002299.XSHE,-0.03649749373433597
002062.XSHE,-0.03508771929824561
688050.XSHG,0.02072812683499703
600981.XSHG,-0.01054111033028815
603967.XSHG,0.012686567164179152
300757.XSHE,-0.028625156707062227
600098.XSHG,-0.09166221272047037
603565.XSHG,-0.06288916562889157
300838.XSHE,0.13048707155742645
688667.XSHG,-0.00795275590551181
300351.XSHE,-0.037493709109209905
300467.XSHE,0.05127650367806158
300779.XSHE,-0.05998928762720945
002093.XSHE,0.007975941422594168
603283.XSHG,-0.026789131266743205
002681.XSHE,-0.02527754056362075
688136.XSHG,-0.03054567022538557
002396.XSHE,-0.0055632823365785455
600818.XSHG,0.1687398593834506
601138.XSHG,-0.02437373053486791
300380.XSHE,-0.06596370769985282
000552.XSHE,0.04776119402985057
002778.XSHE,0.054127198917455877
688116.XSHG,0.003990877993158559
002538.XSHE,0.06052428681572852
300552.XSHE,0.08157057928936817
600829.XSHG,0.0017677214071063485
300882.XSHE,0.05994550408719346
002927.XSHE,-0.01570048309178751
002936.XSHE,-0.0022831050228310223
000758.XSHE,0.026902296262944603
002857.XSHE,0.12512512512512508
600936.XSHG,0.0
300959.XSHE,-0.003656821378340225
601368.XSHG,-0.05140961857379778
000626.XSHE,0.06027289129454205
603396.XSHG,0.005635707844905413
002717.XSHE,0.009416195856873921
002816.XSHE,0.051587301587301626
300711.XSHE,0.07461191787681543
601208.XSHG,0.028215223097112885
300307.XSHE,-0.048651817116060814
600651.XSHG,-0.005405628832712006
002530.XSHE,-0.0077415011780544996
002968.XSHE,0.018716826520160268
603351.XSHG,0.005521201413427601
688628.XSHG,0.07541995200548501
002426.XSHE,-0.03962900505902178
600758.XSHG,0.024553571428571397
300948.XSHE,-0.002941794494641714
002490.XSHE,0.16933333333333334
300210.XSHE,0.004918032786885185
300167.XSHE,0.01972525537160963
300004.XSHE,0.0015191796429929738
002088.XSHE,0.05787309048178613
600320.XSHG,-0.008656135035706503
601788.XSHG,0.0036101083032491488
600241.XSHG,0.012180267965895109
002635.XSHE,-0.010514665190924255
003038.XSHE,-0.0035714285714284477
600689.XSHG,0.026658400495970236
300134.XSHE,-0.01807523204689776
300628.XSHE,-0.029195739992655234
300712.XSHE,0.11535199321458878
600376.XSHG,0.0
600645.XSHG,0.010968825443476549
000836.XSHE,0.0514813016027198
002475.XSHE,-0.046467616295770564
000848.XSHE,0.059832200379692724
300260.XSHE,0.04436363636363638
002921.XSHE,0.01714845663890263
300802.XSHE,0.004781420765027411
600824.XSHG,0.013605442176870763
002892.XSHE,-0.03091149273447824
300084.XSHE,0.025847214244686834
300529.XSHE,0.10090810948117102
300836.XSHE,0.0721295387634937
000999.XSHE,-0.002853648593558966
000702.XSHE,0.009887005649717562
300756.XSHE,0.01917954182205639
000807.XSHE,0.06617862371888728
002258.XSHE,-0.03904847396768407
300236.XSHE,-0.021438780371605515
603708.XSHG,-0.03408210689388069
300319.XSHE,0.09983105513745971
300061.XSHE,0.050466264399341654
688558.XSHG,0.004811774695726134
300890.XSHE,0.09090909090909083
300548.XSHE,0.0223264843876394
002404.XSHE,0.07288351368555057
002508.XSHE,-0.004061607753247265
603353.XSHG,0.08948827829594141
002377.XSHE,-0.00962627406568528
300176.XSHE,0.006373937677053965
603991.XSHG,0.15472387037882251
603612.XSHG,0.09426057813154598
300015.XSHE,-0.026981894884865576
002152.XSHE,-0.04807848663884229
000547.XSHE,-0.03639637931851558
600157.XSHG,0.0411014103425118
000582.XSHE,-0.0388030888030888
300462.XSHE,0.03226890756302514
002344.XSHE,0.010575793184488758
002175.XSHE,-0.07119386637458935
000900.XSHE,-0.043441798054344116
605100.XSHG,0.0658542301382703
603828.XSHG,-0.0025100401606426015
603026.XSHG,0.14435324087178047
002578.XSHE,0.02967673555908834
300589.XSHE,0.10942956926658898
300259.XSHE,-0.009339669015238417
600375.XSHG,-0.02648265572547548
601609.XSHG,0.12012320328542092
300325.XSHE,0.08506224066390033
600956.XSHG,0.14703783012134197
600340.XSHG,0.08682772694358509
002897.XSHE,0.004845222072678235
002161.XSHE,0.30433880008303915
002928.XSHE,-0.0433851098018212
601616.XSHG,-0.04817518248175179
300426.XSHE,-0.0031250000000000444
300334.XSHE,-0.011653313911143437
000959.XSHE,0.10557184750733128
000555.XSHE,-0.018376722817764257
002824.XSHE,-0.06444759206798856
600310.XSHG,-0.025262631315657758
603809.XSHG,0.005068790731354023
601028.XSHG,0.09470068694798828
002598.XSHE,-0.03483217226092461
600397.XSHG,0.019175455417066223
688039.XSHG,-0.08931777378815087
000955.XSHE,0.10305614783226713
000667.XSHE,-0.02098333676198305
002993.XSHE,0.13022068210833493
688189.XSHG,-0.023523395551010018
600990.XSHG,-0.05460644356034017
002909.XSHE,0.0018373909049149706
600482.XSHG,0.0012274959083469206
603083.XSHG,0.0007748934521503159
603660.XSHG,0.0050761421319796
600798.XSHG,0.13745514766767886
000732.XSHE,-0.04659832246039142
603739.XSHG,0.029677419354838808
603369.XSHG,-0.02543732335192117
600820.XSHG,-0.023646705438742144
002362.XSHE,-0.001556016597510479
603085.XSHG,0.03779877709838808
600777.XSHG,0.04024631625247421
300399.XSHE,0.0006607201850017397
002444.XSHE,0.009827687872633106
600891.XSHG,-0.12380952380952381
002042.XSHE,0.07220748600058946
002301.XSHE,-0.010786684024549076
600089.XSHG,-0.0124107407660895
600495.XSHG,-0.02011397921555469
002797.XSHE,0.006369426751592355
600487.XSHG,-0.014759292172165983
300152.XSHE,0.04832424006235381
300095.XSHE,0.07023030992322998
