code,momentum_5d
603713.XSHG,0.06826737206226463
002144.XSHE,0.03527168732125818
605008.XSHG,0.09366804046459354
603157.XSHG,0.01941747572815533
002302.XSHE,0.0036275695284160303
600478.XSHG,0.0361730899256254
600409.XSHG,0.08826652508627553
603797.XSHG,-0.004051316677920358
002560.XSHE,0.006627680311890982
002683.XSHE,0.04637600666481534
603777.XSHG,0.03201422854602054
002548.XSHE,-0.017450142450142425
600389.XSHG,-0.0021988089784700238
002976.XSHE,-0.006326611308817731
300602.XSHE,0.14288988197547847
002708.XSHE,0.00856989823245824
002990.XSHE,0.019566623544631234
600980.XSHG,0.025051475634866094
300527.XSHE,0.004383561643835465
600237.XSHG,0.04980842911877392
603318.XSHG,-0.01147626499739185
300328.XSHE,0.03897316219369906
603311.XSHG,-0.0025974025974027093
002433.XSHE,0.03391521197007474
605369.XSHG,0.12495111458740715
300806.XSHE,0.03289889915222055
600158.XSHG,0.03643400507139982
601118.XSHG,0.0
301017.XSHE,-0.1163136380527684
002922.XSHE,0.025627883136852825
300170.XSHE,0.017006802721088565
688181.XSHG,0.06884328358208958
600232.XSHG,0.032147742818057434
603392.XSHG,0.08339336177758083
600250.XSHG,-0.008435582822085896
002183.XSHE,0.05892175572519087
002307.XSHE,-0.002089864158829613
300427.XSHE,0.0692041522491349
300213.XSHE,-0.03524229074889873
000735.XSHE,-0.012466237274049496
300132.XSHE,-0.004078235538909736
000793.XSHE,-0.007551553877432449
002478.XSHE,0.017467248908296984
603183.XSHG,-0.005237887385421303
601116.XSHG,-0.024074074074074248
002690.XSHE,-0.016820184221065237
002365.XSHE,0.008374689826302628
300454.XSHE,0.21875496268064176
600640.XSHG,-0.022019554679155284
600874.XSHG,0.019138755980861344
688365.XSHG,0.007957559681697646
000078.XSHE,-0.0061386435095075464
000600.XSHE,0.0365887981987052
002582.XSHE,0.013994307400379657
002335.XSHE,-0.008189626473133926
000796.XSHE,0.06004686584651431
300006.XSHE,0.05764768873817583
002028.XSHE,-0.11297313901498351
300694.XSHE,0.01345668629100083
600615.XSHG,0.043428853754940766
600570.XSHG,0.016196552819239596
605028.XSHG,
001203.XSHE,0.05099562894609044
300979.XSHE,-0.002827521206409056
601929.XSHG,0.0
688686.XSHG,-0.15352211560964202
601198.XSHG,0.02659574468085113
002414.XSHE,0.06527334500154436
002493.XSHE,-0.010387811634349098
002556.XSHE,0.053821313240043134
000585.XSHE,0.018433179723502224
600726.XSHG,0.0
300865.XSHE,0.0031174229303776446
002637.XSHE,-0.04201208374315013
603329.XSHG,0.028708133971292016
002203.XSHE,-0.0038255547054322214
600769.XSHG,0.05093167701863366
688077.XSHG,0.03705978705978685
600381.XSHG,0.07367149758454117
300668.XSHE,-0.00357339197361195
300109.XSHE,-0.08734483802603699
002294.XSHE,0.01461908653409627
301022.XSHE,-0.11815867628341115
300879.XSHE,-0.0175145954962469
300271.XSHE,-0.00991821820080041
600563.XSHG,0.11140489624400951
002015.XSHE,-0.03328544061302685
300442.XSHE,-0.08394522722762465
600802.XSHG,0.001386481802426287
002685.XSHE,0.0811732605729878
600048.XSHG,-0.021907410190891263
000813.XSHE,0.0
600326.XSHG,0.055075593952483626
600422.XSHG,-0.049379232505643356
688521.XSHG,-0.027170027170027256
688335.XSHG,0.034141958670260486
605268.XSHG,-0.030237580993520474
000498.XSHE,-0.001956947162426559
601311.XSHG,0.12496254120467487
603103.XSHG,0.0
002889.XSHE,-0.0035756853396902155
002793.XSHE,-0.02153934520390577
002142.XSHE,-0.05954928868185827
300140.XSHE,0.09691119691119687
