code,momentum_5d
603713.XSHG,0.08438266557645147
002144.XSHE,0.0
688787.XSHG,0.4244670991658943
605008.XSHG,0.030330466274332446
002302.XSHE,0.017788319003854136
600478.XSHG,0.06702412868632712
600409.XSHG,0.010240963855421725
603797.XSHG,0.009523809523809712
002560.XSHE,-0.03573867516503526
002683.XSHE,-0.021341120970459482
603777.XSHG,0.007902298850574585
002548.XSHE,0.0034423407917383297
688220.XSHG,0.03053178996812611
600389.XSHG,0.005549016310745003
002976.XSHE,0.09355444305381733
300602.XSHE,0.005678385888606918
002708.XSHE,-0.005161290322580725
002990.XSHE,-0.015864180350681933
600980.XSHG,0.01643444087173984
300527.XSHE,0.04033832140533522
600237.XSHG,0.04146100691016774
301073.XSHE,0.1440068676896662
603318.XSHG,0.013410656034795299
688072.XSHG,0.07896466721446171
300328.XSHE,0.02279057989364386
603311.XSHG,0.043298969072164795
002433.XSHE,0.030572540300166873
605369.XSHG,0.05853529333863072
300806.XSHE,0.0720213813475874
600158.XSHG,0.02733485193621865
601118.XSHG,-0.012320328542094527
301017.XSHE,-0.03203342618384386
002922.XSHE,0.021861336664584563
300170.XSHE,0.041074020319303406
688181.XSHG,0.010750119445771755
600232.XSHG,0.02312775330396466
603392.XSHG,0.011506556061011697
600250.XSHG,-0.003694581280788145
002183.XSHE,0.006458557588805203
002307.XSHE,0.021579628830384223
300427.XSHE,0.031044502217464354
688271.XSHG,-0.02050365385626418
300213.XSHE,-0.039312039312039304
000735.XSHE,-0.01443885364252906
300132.XSHE,0.004005903436643532
000793.XSHE,0.015453194650817403
002478.XSHE,0.03685503685503666
603183.XSHG,0.023053501522401154
601116.XSHG,0.09119999999999995
688091.XSHG,0.06527415143603132
002690.XSHE,0.015582558970693494
301177.XSHE,0.058401468379776444
002365.XSHE,0.020700230002555386
688392.XSHG,-0.07474820143884886
300454.XSHE,-0.02284229243605529
600640.XSHG,-0.011995536544541663
600874.XSHG,0.009830205540661385
688365.XSHG,0.15896632732967908
000078.XSHE,0.014860139860139787
300443.XSHE,0.02172661117218988
601728.XSHG,0.005504587155963359
000600.XSHE,0.02174456385903545
002582.XSHE,0.03550973654066425
002335.XSHE,0.004149671927646814
000796.XSHE,0.0
300006.XSHE,0.034672715489306505
002028.XSHE,-0.02461250876236465
300694.XSHE,0.03127874885004611
600615.XSHG,-0.0031487798478091467
600570.XSHG,-0.02132137541358159
605028.XSHG,0.02678093197643272
001203.XSHE,0.0
300979.XSHE,0.04232221522970425
601929.XSHG,0.008928571428571175
688686.XSHG,0.08044576005572002
601198.XSHG,0.017970401691332016
002414.XSHE,0.016786016786016766
002493.XSHE,0.0038978356754539867
688232.XSHG,-0.019436036323084327
002556.XSHE,0.025489033787788884
301060.XSHE,0.003715745471435161
301282.XSHE,-0.0040765130134837735
600726.XSHG,0.02020202020202011
603261.XSHG,-0.023582658408765944
300865.XSHE,0.03701825557809335
002637.XSHE,0.003977174476915257
603329.XSHG,0.017328116266070337
002203.XSHE,-0.011395398838959347
600769.XSHG,-0.005910683012259277
688077.XSHG,-0.00809716599190291
600381.XSHG,0.015246636771300448
300668.XSHE,0.07338638373121142
300109.XSHE,0.020356676816007058
002294.XSHE,-0.012724380822540349
301022.XSHE,0.028418589100635216
001216.XSHE,0.0013020833333334814
300879.XSHE,0.030827474310438197
300271.XSHE,0.07939327685159858
600563.XSHG,-0.062302243452344475
002015.XSHE,0.0790305584826132
300442.XSHE,0.012731698183860773
600802.XSHG,0.020940170940171088
002685.XSHE,0.04399323181049075
600048.XSHG,0.0366013802352545
000813.XSHE,0.033200531208499307
600326.XSHG,0.02032819005633102
600422.XSHG,-0.028942506857750572
688521.XSHG,0.07773972602739732
688335.XSHG,0.03346280250971034
605268.XSHG,0.09911678115799805
000498.XSHE,0.06258442143178744
601311.XSHG,0.027932960893854775
603103.XSHG,-0.018378887841658864
002889.XSHE,-0.004689331770222793
002793.XSHE,-0.002370470707754868
002142.XSHE,-0.01741116026830314
300140.XSHE,0.048241518829754026
001338.XSHE,0.0589770354906054
600738.XSHG,0.02886637354234378
688525.XSHG,0.05242463958060295
688328.XSHG,0.011217948717948678
300616.XSHE,0.11146891255883085
002238.XSHE,-0.03147877013177158
000908.XSHE,0.006500541711809138
605398.XSHG,0.005724350506384868
600095.XSHG,-0.03306035790112227
300884.XSHE,0.02324616023246162
002551.XSHE,0.006071338224133527
600549.XSHG,0.01337675190754406
603053.XSHG,0.01658536585365855
002979.XSHE,0.02087000251445814
603289.XSHG,0.013418903150525185
688309.XSHG,0.0988686669945893
603171.XSHG,-0.02121433796634964
000557.XSHE,0.017514792899408382
002871.XSHE,0.01030444964871191
300627.XSHE,-0.005895944546251419
300342.XSHE,0.0674157303370786
600892.XSHG,0.001847290640394128
301205.XSHE,0.6563467492260064
300656.XSHE,0.011780104712041828
688788.XSHG,0.05033722651751926
001289.XSHE,0.021995708154506355
300416.XSHE,0.0019521717911177294
605388.XSHG,0.04960317460317465
300603.XSHE,0.264198418404026
688130.XSHG,0.04574468085106376
688192.XSHG,-0.02510855201057194
300726.XSHE,0.0021991203518592073
301396.XSHE,-0.02283298097251585
002124.XSHE,-0.004902441415825076
300076.XSHE,0.02774880033382021
300369.XSHE,-0.03570064910271109
600917.XSHG,0.023333333333333428
000893.XSHE,0.018354860639021142
002620.XSHE,0.033568172399502716
002766.XSHE,0.009819967266775809
688550.XSHG,0.022115640820676852
300169.XSHE,-0.01442622950819672
002609.XSHE,-0.00941619585687381
300498.XSHE,-0.055647253006366415
601901.XSHG,0.0
301270.XSHE,0.10337662337662334
600196.XSHG,0.005947412353923154
600126.XSHG,0.04364043267437534
002959.XSHE,0.04554499226177322
301106.XSHE,0.05728999034438376
300080.XSHE,0.0012706480304955914
600582.XSHG,-0.007519143832456887
300193.XSHE,-0.0037799244015119804
000859.XSHE,0.015532206486980282
601555.XSHG,0.00659340659340657
002371.XSHE,-0.006728538283062524
601226.XSHG,0.11271975180972071
603133.XSHG,0.010000000000000009
002299.XSHE,-0.028844595689515473
002062.XSHE,-0.015233581584292444
688050.XSHG,-0.02484100900593278
600981.XSHG,0.014316392269148048
603967.XSHG,0.01786896095301138
300757.XSHE,0.03469362286284783
600098.XSHG,0.013570566948130303
603565.XSHG,0.011475409836065653
300838.XSHE,0.075858250276855
688667.XSHG,0.03370221327967804
301218.XSHE,-0.0008147745790331173
300351.XSHE,-0.00953097567093042
300467.XSHE,0.044011142061281205
002168.XSHE,-0.0069071373752878085
300779.XSHE,0.07846076961519222
002093.XSHE,0.11599704734788574
603283.XSHG,-0.03457727176892267
002681.XSHE,0.03721910112359561
301130.XSHE,0.010773751224290029
688136.XSHG,0.014765100671140896
002396.XSHE,0.06638054363376256
600818.XSHG,0.00688661114670075
601138.XSHG,0.03498542274052485
301301.XSHE,0.024309392265193353
300380.XSHE,-0.015847860538827252
000552.XSHE,-0.02294455066921597
002778.XSHE,-0.004858657243816178
301280.XSHE,0.023905996758508907
688116.XSHG,-0.027784459947077234
301316.XSHE,0.025947422328439718
002538.XSHE,0.026355421686746983
300552.XSHE,0.027561837455830185
600829.XSHG,0.0181904460613731
300882.XSHE,0.012189995796553221
002927.XSHE,0.05561893896177961
002936.XSHE,0.009771986970684043
301067.XSHE,0.014305177111716638
000758.XSHE,-0.02228915662650599
002857.XSHE,0.001967729240456517
688255.XSHG,0.0352844638949672
600936.XSHG,-0.01898734177215189
300959.XSHE,0.015403573629081846
601368.XSHG,0.011608623548921893
000626.XSHE,0.022203325774754257
603396.XSHG,-0.03331267431050522
002717.XSHE,0.04149548069022191
002816.XSHE,0.003389830508474523
001339.XSHE,-0.06915822563744323
300711.XSHE,0.006009013520280382
601208.XSHG,0.04873044370351365
300307.XSHE,0.004132231404958775
600651.XSHG,0.0
002530.XSHE,0.016949152542372836
002968.XSHE,0.027122940430925224
301235.XSHE,0.05450173657493984
603351.XSHG,0.026251180358829007
301030.XSHE,0.08791208791208782
688628.XSHG,-0.057486338797814285
002426.XSHE,0.02231520223152028
600758.XSHG,0.0
300948.XSHE,0.025411061285500747
002490.XSHE,0.11622807017543857
300210.XSHE,0.02777777777777768
301111.XSHE,0.012333965844402384
301388.XSHE,0.10099403578528832
300167.XSHE,0.031021897810219023
300004.XSHE,0.04061334438458353
002088.XSHE,0.03503275420108243
001300.XSHE,0.028122956180510306
301108.XSHE,0.016715309100557185
600320.XSHG,0.15880997276346132
601788.XSHG,-0.0030832476875644055
600241.XSHG,-0.009869719699960533
688435.XSHG,-0.06990740740740742
002635.XSHE,0.006198929275852416
003038.XSHE,0.011302294197031104
600689.XSHG,0.013602457218078179
300134.XSHE,-0.01385733757383023
300628.XSHE,0.05816213743949383
301056.XSHE,0.024970273483947647
300712.XSHE,0.006491545893719808
600376.XSHG,0.005522893283449015
600645.XSHG,-0.004853491674196464
000836.XSHE,0.016065690824705436
002475.XSHE,0.0325796951596673
000848.XSHE,0.03529107596845771
300260.XSHE,0.01380642729243231
002921.XSHE,0.027972027972028135
300802.XSHE,0.02725993668659865
600824.XSHG,0.005656872678149183
301215.XSHE,0.02941176470588225
002892.XSHE,0.03579700989682033
300084.XSHE,0.016316171138506252
688223.XSHG,-0.02680965147453085
300529.XSHE,0.02700296735905039
300836.XSHE,0.006679389312977069
301003.XSHE,0.030445969125214356
000999.XSHE,0.02129797066505912
000702.XSHE,0.02261613691931541
300756.XSHE,0.020513675783855767
000807.XSHE,-0.028252229025674147
002258.XSHE,0.03456764796389389
300236.XSHE,0.05089027911453314
603708.XSHG,0.044594594594594694
300319.XSHE,0.030163599182004175
300061.XSHE,-0.006271104679208883
688558.XSHG,0.050397877984085016
688359.XSHG,0.08697703680402635
300890.XSHE,0.14155666818388712
300548.XSHE,0.17337057728119176
002404.XSHE,0.04466230936819171
301133.XSHE,0.016949152542372836
002508.XSHE,0.06770572316327561
603353.XSHG,0.030543435144783748
002377.XSHE,-0.0040551500405515695
300176.XSHE,0.046750663129973447
603991.XSHG,-0.0007365578197886524
688201.XSHG,-0.055867020753417984
603612.XSHG,0.01067362428842511
300015.XSHE,0.028932482390445324
002152.XSHE,-0.0027811102628421125
000547.XSHE,0.027905848095122643
600157.XSHG,0.0
301296.XSHE,0.018440463645942984
000582.XSHE,0.013377926421404673
300462.XSHE,0.027535566773749576
002344.XSHE,0.017786561264822254
688798.XSHG,-0.023912125052809485
603235.XSHG,0.04616364215218072
002175.XSHE,-0.0024783147459728205
000900.XSHE,0.0023014959723821615
605100.XSHG,0.029979324603721658
603828.XSHG,0.008474576271186418
603026.XSHG,-0.04872707363810569
002578.XSHE,0.004547333608929227
300589.XSHE,0.11260904044409203
300259.XSHE,0.016438356164383494
600375.XSHG,0.16769759450171806
601609.XSHG,0.009549795361528002
600956.XSHG,0.010377358490566202
600340.XSHG,-0.010989010989011061
002897.XSHE,0.0300486080424216
002161.XSHE,0.0017597184450488523
002928.XSHE,0.043940467753366574
601616.XSHG,0.022309711286089273
300426.XSHE,0.036449638286032426
300334.XSHE,0.0045045045045044585
000959.XSHE,0.012168141592920456
000555.XSHE,0.006742738589211594
002824.XSHE,0.207140200818148
600310.XSHG,0.022034409900392404
301099.XSHE,-0.026800457258986388
603809.XSHG,0.006991648863857058
001226.XSHE,0.13783874205419866
601028.XSHG,-0.04637436762225966
002598.XSHE,0.1507487520798667
600397.XSHG,0.009493670886075778
688039.XSHG,-0.001896733403582762
300991.XSHE,0.0
000955.XSHE,0.009153318077803174
688293.XSHG,-0.019720624486442073
000667.XSHE,0.014443500424808686
002993.XSHE,0.014538936466839125
688189.XSHG,0.0049683830171634025
688515.XSHG,
600990.XSHG,-0.006070549630845079
002909.XSHE,0.02264150943396226
301077.XSHE,0.022325959001420648
600482.XSHG,0.015058324496288522
603083.XSHG,0.18966074313408732
603660.XSHG,-0.012139605462822445
600798.XSHG,0.005219527172244387
000732.XSHE,0.025522041763341052
603739.XSHG,0.030992736077481764
301234.XSHE,0.03582853486884208
603369.XSHG,0.06392389723703351
600820.XSHG,0.007275093156680734
002362.XSHE,0.14598786244099804
603085.XSHG,0.08163265306122458
600777.XSHG,0.05597063835365046
300399.XSHE,0.04195573174760492
002444.XSHE,0.0674734925564957
002042.XSHE,0.009433962264151052
002301.XSHE,0.0321340291128811
301005.XSHE,-0.037370640091989316
603130.XSHG,0.013139204545454586
600089.XSHG,-0.007535058954859397
301088.XSHE,0.030699260943718
600495.XSHG,0.03161917998610142
002797.XSHE,0.002020202020202033
600487.XSHG,0.02716789367385486
300152.XSHE,0.04434968017057561
300095.XSHE,0.00574052812858783
300792.XSHE,0.08364266270725085
300256.XSHE,0.016231474947071334
603132.XSHG,0.050333086602516675
002103.XSHE,-0.0650851581508517
603393.XSHG,0.019252011993056817
603218.XSHG,-0.010539901053990164
002059.XSHE,0.044619422572178546
002908.XSHE,-0.03290816326530632
000850.XSHE,-0.03388035997882477
600814.XSHG,-0.005093724531377353
603399.XSHG,-0.01998299319727881
001268.XSHE,0.02185350060704172
002085.XSHE,0.00883126644118759
002962.XSHE,0.018038331454340417
300148.XSHE,0.028001898433792194
601900.XSHG,0.015968063872255467
603915.XSHG,0.09262759924385633
300293.XSHE,-0.03332071185157137
601518.XSHG,0.01488095238095255
002599.XSHE,0.015361744301288338
002528.XSHE,-0.002678319706794441
300820.XSHE,-0.029881366515029817
600467.XSHG,0.015585509688289756
601258.XSHG,-0.01018675721561968
688282.XSHG,0.0347755762232107
605377.XSHG,-0.05801263641585308
301220.XSHE,0.20281124497991954
300928.XSHE,0.008847441415590573
300920.XSHE,0.01777313120752755
002500.XSHE,-0.0014204545454544748
600416.XSHG,0.04878048780487809
300775.XSHE,0.0035915854284247484
002674.XSHE,0.02417730020147757
300184.XSHE,0.06926406926406936
688051.XSHG,-0.015934331240946453
600532.XSHG,-0.028353326063249806
300933.XSHE,0.02721893491124261
603439.XSHG,-0.013097576948264522
002395.XSHE,0.028246852932146238
600172.XSHG,0.04340836012861726
002014.XSHE,0.03826757638682898
002020.XSHE,0.0029500338024706085
002715.XSHE,-0.033333333333333326
000066.XSHE,0.006808510638297793
003039.XSHE,0.01713653952459926
300288.XSHE,-0.0033254815020090644
600641.XSHG,-0.005699697203586096
688366.XSHG,0.08960538979788235
600301.XSHG,0.05555555555555558
300360.XSHE,0.03494410703283157
300382.XSHE,-0.01133427029967815
600975.XSHG,0.0
002277.XSHE,0.02115304852758193
300736.XSHE,0.08214811181951931
300618.XSHE,0.01439205955334999
600039.XSHG,0.03993534277835886
301256.XSHE,0.037569060773480656
002458.XSHE,-0.07161125319693096
605058.XSHG,0.035878564857405815
600883.XSHG,0.021254263972710685
605266.XSHG,0.015311209229454503
002462.XSHE,0.017767477790652686
301237.XSHE,0.0893074119076549
603600.XSHG,0.03606146127312626
002457.XSHE,0.036371603856266255
600246.XSHG,0.005583472920156263
600589.XSHG,-0.005681818181818232
600693.XSHG,0.009222661396574239
000429.XSHE,0.0023837902264600697
603606.XSHG,-0.006536502546689249
605336.XSHG,0.04159519725557459
600337.XSHG,0.11646884272997027
600373.XSHG,0.020449897750511203
300001.XSHE,0.02129246064623036
600598.XSHG,0.013290802764486909
002231.XSHE,0.014760147601476037
688244.XSHG,0.0075734625870949035
600678.XSHG,0.023338607594936667
300484.XSHE,0.2275071633237824
600593.XSHG,-0.003949730700179677
000812.XSHE,-0.05017850059500195
001202.XSHE,0.019399249061326618
688403.XSHG,0.04892703862660941
603057.XSHG,0.10198300283286121
600730.XSHG,0.014858052533828658
601512.XSHG,0.006674082313681939
603790.XSHG,0.03064415259537201
003001.XSHE,0.022211720226843035
603969.XSHG,0.026711185308848195
001236.XSHE,-0.030216647662485663
601921.XSHG,0.010101010101010166
603324.XSHG,0.01805416248746239
002687.XSHE,0.0431746031746032
000665.XSHE,0.002949852507374562
002099.XSHE,-0.001324002269718183
002777.XSHE,-0.026982995621627093
301112.XSHE,-0.049524762381190524
002767.XSHE,-0.01002615518744554
300652.XSHE,-0.009839650145772594
300623.XSHE,0.07939941468380196
600061.XSHG,0.020591009116630143
300653.XSHE,-0.006395497569710917
300221.XSHE,0.021683673469387932
002659.XSHE,0.030828516377649162
688332.XSHG,0.09956781914893642
601599.XSHG,0.015325670498084198
688093.XSHG,0.10412224591329067
605055.XSHG,0.0060422960725075026
600796.XSHG,0.026715988491574194
688121.XSHG,-0.00591715976331364
600262.XSHG,0.016298442593263296
601021.XSHG,0.08613020622725442
600789.XSHG,0.024909185262065314
301186.XSHE,0.0622792937399681
600995.XSHG,0.07206594071385353
002394.XSHE,-0.002387901300079487
000932.XSHE,0.019475021168501083
300155.XSHE,0.0194379391100703
603177.XSHG,0.013789581205311707
003030.XSHE,-0.017676767676767624
001269.XSHE,-0.07375837174915201
600058.XSHG,0.0019876325088339364
688188.XSHG,0.018866185281917414
002368.XSHE,-0.10495871232761866
300642.XSHE,0.025825637814994584
003005.XSHE,-0.042367788461538436
603416.XSHG,0.02660691779862767
301123.XSHE,0.04214402618657931
300861.XSHE,0.0027786353812904174
301368.XSHE,0.04045237059591145
603700.XSHG,0.05190133607399794
603617.XSHG,0.00205479452054802
300526.XSHE,-0.0301738274844211
605003.XSHG,0.06903594771241828
002460.XSHE,0.018665794762807053
605289.XSHG,-0.015782664941785263
300395.XSHE,-0.04722362242326161
002986.XSHE,0.01641699158629195
000633.XSHE,0.08414337788578363
300133.XSHE,0.06170421155729677
601188.XSHG,0.017948717948718107
600503.XSHG,0.0182648401826484
301090.XSHE,0.019230769230769384
002772.XSHE,0.012621359223300876
601688.XSHG,-0.0012383900928791824
002480.XSHE,0.062211981566820285
603959.XSHG,0.005393258426966252
603023.XSHG,0.014031485284051959
603729.XSHG,0.016890213611524985
601166.XSHG,-0.011711045364891537
300941.XSHE,-0.005457025920873049
002221.XSHE,-0.004418262150220897
002405.XSHE,0.03580146460537037
601628.XSHG,0.03325581395348842
000789.XSHE,0.01906529441538707
002931.XSHE,0.02692867540029109
300550.XSHE,-0.16273428886438812
603677.XSHG,0.020303030303030267
000333.XSHE,0.023215924049623027
300495.XSHE,0.3232954545454545
300854.XSHE,0.03169856459330145
301163.XSHE,0.0438829787234043
603906.XSHG,0.010072215887495295
600977.XSHG,-0.02093862815884473
601601.XSHG,0.06216361679224969
002542.XSHE,0.009224793655931318
300953.XSHE,-0.00011279043537093525
300896.XSHE,0.06785279520554344
300657.XSHE,0.03267819085957857
002950.XSHE,0.044182621502208974
301016.XSHE,0.04527750730282376
300461.XSHE,0.025392083644510732
688613.XSHG,0.008005822416302655
002188.XSHE,0.0039499670836076195
601872.XSHG,0.04139228598306666
603041.XSHG,0.026750142287990775
600368.XSHG,0.004881450488145145
688569.XSHG,0.022062596203181295
605389.XSHG,0.12509834775767104
002261.XSHE,0.08834827144686308
300539.XSHE,0.22046413502109696
688799.XSHG,0.000560381059120374
300243.XSHE,0.01938082053863588
002678.XSHE,-0.005904455179817414
688656.XSHG,-0.022064417955871107
301180.XSHE,-0.017911975435005
000525.XSHE,0.010733262486716244
300014.XSHE,-0.030534696462498845
002572.XSHE,0.05974145184731894
300875.XSHE,0.1649157097483509
600456.XSHG,-0.01821795296455786
600319.XSHG,0.02547770700636942
600403.XSHG,-0.008234872896527023
688141.XSHG,-0.01245551601423489
300366.XSHE,-0.04183214191157014
600516.XSHG,0.006161570059333599
300564.XSHE,0.013181818181818183
300942.XSHE,0.009122006841505215
000691.XSHE,0.009422110552763874
000617.XSHE,0.02297090352220521
002451.XSHE,0.011272898074213389
300187.XSHE,0.007919485233459866
300663.XSHE,-0.028735632183907955
600459.XSHG,-0.019571295433364222
001211.XSHE,0.023167649536647072
300556.XSHE,0.05576036866359457
002369.XSHE,-0.015482334259626862
688058.XSHG,0.09731918458531141
002988.XSHE,0.019283746556473913
300713.XSHE,-0.0029239766081871066
300968.XSHE,0.018681318681318615
600257.XSHG,0.0660483417650366
603150.XSHG,0.04491643454039007
300292.XSHE,0.07748491584630046
605077.XSHG,0.008039376538145904
300121.XSHE,0.019525989765687868
300441.XSHE,0.03429517502365176
603808.XSHG,0.020408163265306145
003816.XSHE,0.006825938566553003
600153.XSHG,0.022606270599171863
600425.XSHG,0.026972624798711875
300983.XSHE,0.019755037534571418
300759.XSHE,-0.03264812575574372
