code,momentum_5d
603713.XSHG,-0.06276984390567919
002144.XSHE,-0.01799242424242431
605008.XSHG,-0.02642352065500564
603157.XSHG,-0.0602739726027397
002302.XSHE,-0.00729075532225143
600478.XSHG,0.08942178395338418
600409.XSHG,-0.0788398692810457
603797.XSHG,-0.017948717948717885
002560.XSHE,0.010220768601798769
002683.XSHE,0.09233090958979284
603777.XSHG,0.18250313938886564
002548.XSHE,-0.01760689902982393
600389.XSHG,-0.05735455543358947
002976.XSHE,0.00847816871555751
300602.XSHE,0.059170081967213184
002708.XSHE,0.007886435331230457
002990.XSHE,0.004386606228980794
600980.XSHG,-0.02550637659414856
300527.XSHE,0.05437737901033168
600237.XSHG,0.10056350238404854
603318.XSHG,-0.008982035928143728
300328.XSHE,0.1025574786876775
603311.XSHG,0.0008718395815170421
002433.XSHE,0.005667506297229119
605369.XSHG,0.17988247493950893
300806.XSHE,0.06795116928960154
600158.XSHG,-0.13363411752067889
601118.XSHG,-0.014598540145985384
002922.XSHE,0.13724434876210978
300170.XSHE,0.028526460751524763
688181.XSHG,0.029664179104477606
600232.XSHG,-0.019410977242302452
603392.XSHG,-0.00990911922086013
600250.XSHG,-0.011922503725782407
002183.XSHE,0.003345227475468393
002307.XSHE,-0.010670731707317138
300427.XSHE,0.03925845147219187
300213.XSHE,0.049350649350649256
000735.XSHE,-0.04250604351329568
300132.XSHE,0.03728787763488328
000793.XSHE,0.02041884816753914
002478.XSHE,0.0
603183.XSHG,0.0035335689045936647
601116.XSHG,0.00355239786856143
002690.XSHE,0.10810666950550907
002365.XSHE,-0.05071633237822337
300454.XSHE,-0.07284044992901606
600640.XSHG,-0.01841673210079242
600874.XSHG,-0.0037914691943128354
688365.XSHG,-0.025547445255474366
000078.XSHE,-0.015187260395163493
300443.XSHE,-0.013972380178716493
000600.XSHE,-0.017822868110775936
002582.XSHE,0.00676389769604735
002335.XSHE,0.11212791633145613
300006.XSHE,-0.002887044388307558
002028.XSHE,-0.006341593391953171
300694.XSHE,0.06085192697768771
600615.XSHG,0.005284015852047519
600570.XSHG,-0.007290508794380424
001203.XSHE,-0.1024608501118569
300979.XSHE,0.02110844337735096
601929.XSHG,-0.0424528301886794
688686.XSHG,0.19549880473441794
601198.XSHG,-0.00607111882046818
002414.XSHE,0.14425415222227977
002493.XSHE,-0.09323092057966631
002556.XSHE,-0.050032701111837774
000585.XSHE,0.01382488479262678
600726.XSHG,-0.011273957158962733
300865.XSHE,0.0076897358742895605
002637.XSHE,0.004703383401608363
603329.XSHG,-0.037257824143069995
002203.XSHE,-0.01628748707342298
600769.XSHG,0.003816793893129722
688077.XSHG,0.015692901979719842
600381.XSHG,0.019206145966709443
300668.XSHE,0.0806845965770171
300109.XSHE,-0.019965140231342104
002294.XSHE,-0.012141803624104552
300879.XSHE,0.028411364545818385
300271.XSHE,-0.0630070143336382
600563.XSHG,0.1421110426654526
002015.XSHE,0.04673022693702178
300442.XSHE,0.08092618065107748
600802.XSHG,-0.03856655290102384
002685.XSHE,0.09487825356842983
600048.XSHG,-0.04208104760219422
000813.XSHE,0.05141938939475077
600326.XSHG,-0.002892263195950928
600422.XSHG,-0.004349244318799683
688521.XSHG,0.22996845425867507
688335.XSHG,-0.012095639943741188
605268.XSHG,-0.029675638371290503
000498.XSHE,-0.03265557609365377
601311.XSHG,0.00561272217025266
603103.XSHG,-0.07442067736185387
