code,momentum_5d
603713.XSHG,0.029108229690394394
002144.XSHE,0.025768087215064295
603157.XSHG,0.14693877551020407
002302.XSHE,0.07726212081928963
600478.XSHG,0.10084033613445387
600409.XSHG,0.09786247746587695
603797.XSHG,0.08444757213230125
002560.XSHE,0.048674698795180715
002683.XSHE,0.1395466847090665
603777.XSHG,0.033240997229917024
002548.XSHE,0.12963656800299717
600389.XSHG,0.08974577717113119
300602.XSHE,0.12631246546143515
002708.XSHE,0.1392659627953745
600980.XSHG,0.07756916996047436
300527.XSHE,0.049974240082431676
600237.XSHG,0.06661379857256144
603318.XSHG,0.03709254402397888
300328.XSHE,0.08391752577319589
603311.XSHG,0.0965824665676076
002433.XSHE,-0.001974333662389083
300806.XSHE,0.058890147225368006
600158.XSHG,0.16219178082191776
601118.XSHG,0.05128205128205132
002922.XSHE,0.07867820613690002
300170.XSHE,0.16172280878163225
688181.XSHG,0.11107011070110695
600232.XSHG,0.02217414818820984
600250.XSHG,0.05856832971800441
002183.XSHE,0.07864956620143326
002307.XSHE,0.07163742690058483
300427.XSHE,0.058693244739756345
300213.XSHE,0.05251024590163955
000735.XSHE,0.06417939300212638
300132.XSHE,0.025003342692873298
000793.XSHE,0.05036157024793386
002478.XSHE,0.060418280402788405
603183.XSHG,0.06124785346307959
601116.XSHG,0.13424866514111367
002690.XSHE,0.047123943451268024
002365.XSHE,0.08839779005524862
300454.XSHE,0.19383880450759428
600640.XSHG,0.06775772407464076
600874.XSHG,0.03746654772524538
000078.XSHE,-0.08269245412320114
300443.XSHE,0.05197873597164793
000600.XSHE,0.04783519553072635
002582.XSHE,0.07715311004784708
002335.XSHE,0.24752296883444425
000796.XSHE,0.0960264900662251
300006.XSHE,-0.05363054513352461
002028.XSHE,0.051177904142973185
300694.XSHE,0.0371493555724034
600615.XSHG,0.026959371088641104
600570.XSHG,0.1804763935739857
601929.XSHG,0.07416267942583743
601198.XSHG,0.05892399658411618
002414.XSHE,0.01917428198433413
