code,momentum_5d
603713.XSHG,0.04068274090645452
002144.XSHE,0.01294820717131473
688787.XSHG,0.1482558139534884
605008.XSHG,0.06304079110012362
002302.XSHE,-0.007914764079147596
600478.XSHG,0.055256064690027085
600409.XSHG,0.17062594268476627
603797.XSHG,0.0
002560.XSHE,0.01614959626009349
002683.XSHE,0.057316472327147316
603777.XSHG,-0.04937655860349133
002548.XSHE,-0.026731078904992045
688220.XSHG,0.11244423934779246
600389.XSHG,0.06837081837081849
002976.XSHE,0.017211703958692093
300602.XSHE,0.04205069124423977
002708.XSHE,0.08819951338199505
002990.XSHE,-0.011790567545963193
600980.XSHG,0.08477119279819956
300527.XSHE,-0.016960208741030658
600237.XSHG,0.04722121322193962
301073.XSHE,0.008701215611004454
603318.XSHG,0.3104477611940297
688072.XSHG,0.053008595988538465
300328.XSHE,0.10182445759368819
603311.XSHG,0.017996870109546093
605369.XSHG,0.004913240873188673
300806.XSHE,0.11195413926825148
600158.XSHG,-0.008551881413910944
601118.XSHG,0.0
301017.XSHE,-0.006772009029345272
002922.XSHE,0.023655913978494647
300170.XSHE,0.048231511254019255
688181.XSHG,0.11414012738853496
600232.XSHG,0.011152416356877248
603392.XSHG,0.040115830115829976
600250.XSHG,-0.035064059339177334
002183.XSHE,0.02164641506397369
002307.XSHE,0.08157099697885184
300427.XSHE,0.005467800729040073
300213.XSHE,0.022274325908558268
000735.XSHE,0.04645606583488182
300132.XSHE,0.03344208809135396
000793.XSHE,-0.01970443349753681
002478.XSHE,0.26764436296975247
603183.XSHG,-0.01948842874543244
601116.XSHG,-0.004230118443316444
688091.XSHG,0.041606800766283536
002690.XSHE,0.048050210927050196
301177.XSHE,0.044565842438182734
002365.XSHE,0.004311437991377121
300454.XSHE,0.08716323296354989
600640.XSHG,0.0132172131147541
600874.XSHG,-0.003270645952575757
688365.XSHG,0.13446327683615822
000078.XSHE,-0.026609553478712522
300443.XSHE,0.08506465204126124
601728.XSHG,0.010335917312661591
000600.XSHE,0.020369790034471924
002582.XSHE,-0.01101518309020555
002335.XSHE,0.07314426276949804
000796.XSHE,-0.03541564190850954
300006.XSHE,0.012313674659753637
002028.XSHE,0.00027360904004258835
300694.XSHE,-0.055607917059377954
600615.XSHG,-0.14206311427211382
600570.XSHG,0.06833172810320187
605028.XSHG,0.036532170119956575
001203.XSHE,0.02646351242983158
300979.XSHE,-0.004336734693877631
601929.XSHG,0.0
688686.XSHG,0.061182641869337306
601198.XSHG,0.0385925085130534
002414.XSHE,0.040384161221758585
002493.XSHE,0.016826322365680824
688232.XSHG,0.06091772151898711
002556.XSHE,0.04642289348171702
301060.XSHE,-0.015877516302806982
600726.XSHG,0.024498886414253684
603261.XSHG,-0.0263100197325149
300865.XSHE,0.013078000934142908
002637.XSHE,-0.004725897920605071
603329.XSHG,0.023730684326710882
002203.XSHE,0.09077117572692806
600769.XSHG,-0.014685946678716588
688077.XSHG,0.04874333587204882
600381.XSHG,-0.06831489915419642
300668.XSHE,0.005005213764337713
300109.XSHE,0.056489795918367225
002294.XSHE,0.014350171320012262
301022.XSHE,0.021256931608133023
001216.XSHE,0.0119236883942766
300879.XSHE,0.047363717605004574
300271.XSHE,0.030201342281879207
600563.XSHG,0.04398027502706148
002015.XSHE,-0.01224489795918371
300442.XSHE,0.11106125196320393
600802.XSHG,-0.0030291556228702055
002685.XSHE,-0.01327433628318575
600048.XSHG,-0.027704633312790716
000813.XSHE,0.005797101449275477
600326.XSHG,0.043211184071171305
600422.XSHG,0.04622250557857832
688521.XSHG,0.08325971731448756
688335.XSHG,0.04137199434229122
605268.XSHG,-0.008429926238145424
000498.XSHE,-0.04901610017889091
601311.XSHG,0.03009174311926599
603103.XSHG,-0.0037105751391467434
002889.XSHE,0.020476389469285428
002793.XSHE,-0.03206002728512969
002142.XSHE,0.02931865106675846
300140.XSHE,0.344435736677116
600738.XSHG,-0.06782734856728334
688328.XSHG,0.36535796766743656
300616.XSHE,0.0023080151070080657
002238.XSHE,0.0016602102933038765
000908.XSHE,-0.003154574132492094
605398.XSHG,0.055415617128463435
600095.XSHG,0.025131738954195182
300884.XSHE,0.009416195856873921
002551.XSHE,0.0024691358024691024
600549.XSHG,0.08627925441415552
603053.XSHG,0.02998965873836612
002979.XSHE,0.0868336025848142
603289.XSHG,-0.010196078431372602
688309.XSHG,0.09940750493745876
603171.XSHG,0.08387590961317515
000557.XSHE,-0.03783231083844574
002871.XSHE,-0.005374280230326267
300627.XSHE,0.14133694495501592
300342.XSHE,-0.020202020202020332
600892.XSHG,0.08514056224899602
300656.XSHE,0.06483790523690769
688788.XSHG,0.14381047714381046
001289.XSHE,-0.006126914660831484
300416.XSHE,0.003940886699507429
605388.XSHG,-0.012549914432401721
