code,momentum_5d
603713.XSHG,0.09229857819905196
002144.XSHE,0.03127383676582762
688787.XSHG,0.006770876870350273
605008.XSHG,-0.016697588126159513
002302.XSHE,0.03416347381864626
600478.XSHG,-0.023391812865497075
600409.XSHG,0.03916148352914073
603797.XSHG,0.028782894736842035
002560.XSHE,0.018244013683010207
002683.XSHE,0.019038487878372923
603777.XSHG,-0.01477832512315258
002548.XSHE,-0.005859947260474785
688220.XSHG,-0.004027020005196169
600389.XSHG,-0.08913821585903081
002976.XSHE,0.014164305949008638
300602.XSHE,-0.033964220897070296
002708.XSHE,-0.013182674199623268
002990.XSHE,-0.028094820017559252
600980.XSHG,0.017780938833570348
300527.XSHE,0.03888213851761857
600237.XSHG,-0.06505576208178443
301073.XSHE,0.060486438303832823
603318.XSHG,0.010701545778834642
688072.XSHG,0.008556488670575124
300328.XSHE,0.012548800892359324
603311.XSHG,0.010509296685529579
002433.XSHE,-0.03247480403135494
605369.XSHG,-0.010649030377760216
300806.XSHE,-0.02951439371910436
600158.XSHG,0.023538581449727092
601118.XSHG,0.016877637130801704
301017.XSHE,0.03414381789963783
002922.XSHE,0.024899304284144996
300170.XSHE,-0.07440361057382328
688181.XSHG,-0.025594149908592212
600232.XSHG,0.024691358024691468
603392.XSHG,0.11582891039650334
600250.XSHG,0.012147984538928736
002183.XSHE,0.009379689844922545
002307.XSHE,0.025955639452571733
300427.XSHE,0.0011261261261261701
688271.XSHG,0.06620336503291879
300213.XSHE,0.0017857142857142794
000735.XSHE,0.010398613518197708
300132.XSHE,0.016110471806674465
000793.XSHE,-0.017099638276882545
301383.XSHE,-0.05691660480079186
002478.XSHE,-0.015082956259426905
603183.XSHG,0.040399833402748886
601116.XSHG,0.002366863905325589
688091.XSHG,-0.03933285765251526
002690.XSHE,0.03905316606929521
301177.XSHE,0.003875968992248069
002365.XSHE,0.019625603864734442
688392.XSHG,-0.1216146788990825
300454.XSHE,0.023853379996316093
600640.XSHG,-0.024937224002078096
600874.XSHG,0.02710280373831786
688365.XSHG,-0.009908536585365724
000078.XSHE,0.022384579511891767
300443.XSHE,0.0369451141682029
601728.XSHG,0.011128775834658322
301295.XSHE,0.018635170603674478
000600.XSHE,0.004377238360525171
002582.XSHE,-0.0070742799393633815
002335.XSHE,-0.04982817869415801
301322.XSHE,-0.07711203674036093
603065.XSHG,0.016551724137931156
000796.XSHE,-0.01819215463331436
300006.XSHE,0.023282012767555482
002028.XSHE,-0.027538977123706898
300694.XSHE,0.015740740740740833
688472.XSHG,0.03612903225806452
600615.XSHG,0.022076397043586438
600570.XSHG,0.09437728802732126
605028.XSHG,-0.027621722846441932
001203.XSHE,0.046861184792219124
300979.XSHE,0.06451026712702168
688361.XSHG,-0.0036445192038128127
601929.XSHG,0.038004750593824355
688686.XSHG,-0.028926631099799316
601198.XSHG,0.09200438116100762
002414.XSHE,0.022399722173988446
002493.XSHE,0.04161924890261748
688232.XSHG,-0.015368639667705075
002556.XSHE,0.0026484219819022936
301060.XSHE,0.0017523364485980686
301323.XSHE,-0.11208333333333342
301282.XSHE,-0.008468595624558817
600726.XSHG,0.0333716915995399
603261.XSHG,0.02272038776128449
300865.XSHE,0.08026905829596398
002637.XSHE,-0.0009761811792268205
603329.XSHG,0.03321033210332103
002203.XSHE,-0.000850882790895513
600769.XSHG,-0.012252591894439169
688077.XSHG,-0.02857871906098486
600381.XSHG,0.07995226730310256
300668.XSHE,0.06786500366837855
300109.XSHE,0.001252891287586655
002294.XSHE,0.04376338329764451
301022.XSHE,0.07667638483965034
001216.XSHE,0.020878329733621248
